gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bag2,0.008799424394965172,0.04180462658405304,2.272089958190918,0.40198062949872126,1.205057978630066,2.272089958190918,0.26583415128362115,1.601639747619629,2.272089958190918,0.36039270379869776,1.4855533838272095
Zfp451,0.08996744453907013,0.10137933492660522,0.18065199255943298,0.18193053942007423,1.7116153240203857,0.18065199255943298,0.9165851620529275,0.30802080035209656,0.18065199255943298,0.9699700477326215,0.25207892060279846
Bend6,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.008689822629094124,0.0044692703522741795,-0.9623349905014038,0.8495520284393723,0.34636399149894714,-0.9623349905014038,0.8458742708045532,-0.43191295862197876,-0.9623349905014038,0.9331801675089753,-0.33084192872047424
Ccdc115,0.22694671154022217,0.283054918050766,0.3609199821949005,0.02054108721242952,2.7102980613708496,0.3609199821949005,0.4960366676988306,1.0034698247909546,0.3609199821949005,0.6614843163991895,0.8295233845710754
Imp4,0.23601965606212616,0.40953561663627625,0.9269680380821228,0.00012534057241430014,4.284811019897461,0.9269680380821228,0.016080555099274443,2.9735231399536133,0.9269680380821228,0.0632511950714243,2.492678165435791
Ptpn18,1.9934695959091187,1.5918409824371338,-0.6965055465698242,2.111664112413965e-06,-5.230096340179443,-0.6965055465698242,3.203131094724757e-05,-4.841603755950928,-0.6965055465698242,0.0008423676307813071,-4.065309524536133
4930568A12Rik,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02853548154234886,0.023976892232894897,-0.2544148862361908,0.8236538437321382,0.49645504355430603,-0.2544148862361908,0.9829820577659325,-0.19707618653774261,-0.2544148862361908,1.0,-0.16312885284423828
Gm38336,0.0,0.0038548249285668135,21.88101577758789,0.8236538437321382,0.4416140913963318,21.88101577758789,0.4960366676988306,1.0,21.88101577758789,0.5600283065428363,1.0
Fam168b,0.203771710395813,0.24472038447856903,0.29482147097587585,0.011289994943323198,2.9325482845306396,0.29482147097587585,0.6337429436775476,0.7679619193077087,0.29482147097587585,0.7633494814521351,0.6208957433700562
Plekhb2,0.09010337293148041,0.15760475397109985,0.856354832649231,0.008822178319252432,3.020582675933838,0.856354832649231,0.21486810801019482,1.7452479600906372,0.856354832649231,0.3699086297238194,1.4651596546173096
Hs6st1,0.04103103652596474,0.01861800253391266,-1.1562652587890625,0.9179831371510255,0.13132967054843903,-1.1562652587890625,0.4960366676988306,-1.004151463508606,-1.1562652587890625,0.6831848291982213,-0.7974421977996826
Uggt1,0.09777293354272842,0.2152504026889801,1.225460410118103,6.771350846930585e-05,4.43634557723999,1.225460410118103,0.02543656707983233,2.7961394786834717,1.225460410118103,0.08557079773808132,2.3486597537994385
Neurl3,0.315176397562027,0.1172189861536026,-1.574889898300171,0.500584421596408,-1.036205530166626,-1.574889898300171,0.003526836684299148,-3.4972145557403564,-1.574889898300171,0.0366005016038532,-2.7522947788238525
Arid5a,0.17077447474002838,0.11715951561927795,-0.5832210779190063,0.6051475718841502,0.8731258511543274,-0.5832210779190063,0.4849375181520637,-1.121371865272522,-0.5832210779190063,0.6139452122508444,-0.908475935459137
4930403P22Rik,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.1405699998140335,0.10708266496658325,-0.4172181785106659,0.2685921236997434,1.4864788055419922,-0.4172181785106659,0.5931452706521344,-0.8343846797943115,-0.4172181785106659,0.735803091982342,-0.6676697134971619
Lman2l,0.05654681846499443,0.050733041018247604,-0.16075152158737183,0.759981597616112,0.6046937704086304,-0.16075152158737183,0.9860780659913458,-0.19201397895812988,-0.16075152158737183,1.0,-0.16092702746391296
Cnnm4,0.0,0.036522652953863144,25.148714065551758,0.34929267821630344,1.3075240850448608,25.148714065551758,0.06560290199388218,2.420560598373413,25.148714065551758,0.07829107977632078,2.420560598373413
Cnnm3,0.06917209923267365,0.03805013746023178,-0.8849389553070068,0.748142048020844,0.6494324803352356,-0.8849389553070068,0.48611267386305596,-1.119630217552185,-0.8849389553070068,0.6385304273370496,-0.8699125051498413
Ankrd23,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.09412508457899094,0.16815784573554993,0.8917351365089417,0.0021606300137742775,3.4867308139801025,0.8917351365089417,0.17197599670466965,1.874636173248291,0.8917351365089417,0.31828043610665885,1.5691999197006226
Cox5b,1.175757646560669,2.137284994125366,1.7384587526321411,1.4040220241621657e-15,8.864031791687012,1.7384587526321411,1.6280390004337286e-19,11.429515838623047,1.7384587526321411,4.610578297693791e-13,9.307454109191895
Actr1b,0.06457928568124771,0.20552824437618256,1.7741543054580688,4.9024709506007565e-05,4.515720367431641,1.7741543054580688,0.0025267412634802358,3.633854866027832,1.7741543054580688,0.011272631383066573,3.1961467266082764
Zap70,0.3908125162124634,0.6714880466461182,1.0011833906173706,0.0013631054582441168,3.6252763271331787,1.0011833906173706,0.0007196497719781625,3.995072364807129,1.0011833906173706,0.007464789944337966,3.3505890369415283
Tmem131,0.11299680173397064,0.09713179618120193,-0.2299109250307083,0.23923503921951236,1.5557515621185303,-0.2299109250307083,0.8392198709062909,-0.44299909472465515,-0.2299109250307083,0.9213636261575595,-0.3535119295120239
Vwa3b,0.015513288788497448,0.007940410636365414,-0.9716923236846924,0.8560849068944907,0.2511138916015625,-0.9716923236846924,0.7682004314763536,-0.5602852702140808,-0.9716923236846924,0.8730684380676873,-0.4452821910381317
Inpp4a,0.061642762273550034,0.13066788017749786,1.1344900131225586,0.007196930269762182,3.0912985801696777,1.1344900131225586,0.12138248821017647,2.0736682415008545,1.1344900131225586,0.2459454804849315,1.7574900388717651
Coa5,0.15413415431976318,0.2727735638618469,0.9121397137641907,0.00011355148122348341,4.309345245361328,0.9121397137641907,0.06728163136837907,2.369424343109131,0.9121397137641907,0.16983875216749578,1.9781861305236816
Unc50,0.20546846091747284,0.34928345680236816,0.8740113377571106,0.00046447809791545666,3.934117555618286,0.8740113377571106,0.03172621636178496,2.703476905822754,0.8740113377571106,0.1016538245513874,2.2605512142181396
Mgat4a,0.05846954509615898,0.036140382289886475,-0.7103075981140137,0.7656453463383954,0.5902619361877441,-0.7103075981140137,0.5810780597256708,-0.8531357049942017,-0.7103075981140137,0.7326551734350503,-0.6729137897491455
2010300C02Rik,0.0069986856542527676,0.008932428434491158,0.353365033864975,0.8132255094576591,0.518102765083313,0.353365033864975,0.9778522203294243,0.20556572079658508,0.353365033864975,1.0,0.16823767125606537
4930556I23Rik,0.016540244221687317,0.005008277948945761,-1.7319272756576538,0.8560849068944907,0.2511138916015625,-1.7319272756576538,0.5475759081502435,-0.9076945185661316,-1.7319272756576538,0.7247785819986249,-0.6857172846794128
Tsga10,0.008212544955313206,0.012980522587895393,0.6638925671577454,0.717213130131547,0.689841628074646,0.6638925671577454,0.8463046556377823,0.43091511726379395,0.6638925671577454,0.9213636261575595,0.3529433012008667
Lipt1,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.22397370636463165,0.3615010976791382,0.7947085499763489,0.0005457458307324058,3.8879356384277344,0.7947085499763489,0.06328196220787337,2.3970770835876465,0.7947085499763489,0.17375899294122812,1.9662984609603882
Mrpl30,0.8776485919952393,0.8264990448951721,-0.12870420515537262,0.40198062949872126,-1.205057978630066,-0.12870420515537262,0.7162104888414249,-0.6395336389541626,-0.12870420515537262,0.8224100011658948,-0.5238654017448425
Txndc9,0.40179377794265747,0.4631059467792511,0.2522921860218048,0.08797960998372326,2.0897293090820312,0.2522921860218048,0.5537353497215965,0.8966665863990784,0.2522921860218048,0.700658694635372,0.7238565683364868
Eif5b,0.6490718126296997,0.8461170196533203,0.5421622395515442,0.05344732553399503,2.3177523612976074,0.5421622395515442,0.07060435516591183,2.3444912433624268,0.5421622395515442,0.19111051470748255,1.9110008478164673
Rev1,0.05762774497270584,0.05781829357147217,0.004901254083961248,0.4732444708567086,1.0795010328292847,0.004901254083961248,1.0,0.00666715856641531,0.004901254083961248,1.0,0.005453070160001516
Aff3,0.1145271509885788,0.06787918508052826,-0.7888092398643494,0.7972696509256721,0.5512959957122803,-0.7888092398643494,0.43376997289593927,-1.2101026773452759,-0.7888092398643494,0.5757644110086291,-0.9701969623565674
Gm16152,0.12768341600894928,0.02247254177927971,-2.583178758621216,0.8341071455684612,-0.4242958724498749,-2.583178758621216,0.011025807726095087,-3.1150293350219727,-2.583178758621216,0.08834698892585657,-2.351083993911743
Chst10,0.044767118990421295,0.05869287997484207,0.400877982378006,0.3559917114710068,1.2930922508239746,0.400877982378006,0.8057241083000803,0.5022563934326172,0.400877982378006,0.891265658342114,0.41608646512031555
Pdcl3,0.27482861280441284,0.3859338164329529,0.5743716359138489,0.0019948197068995546,3.5112648010253906,0.5743716359138489,0.14370752908820544,1.9721256494522095,0.5743716359138489,0.30100267874199677,1.607241153717041
Rpl31,3.810922145843506,3.448509693145752,-0.5371806025505066,6.670569044533815e-13,-7.83071231842041,-0.5371806025505066,4.198877558935479e-15,-10.103105545043945,-0.5371806025505066,5.709926251731707e-13,-9.060962677001953
Cnot11,0.10217879712581635,0.21069061756134033,1.124344825744629,0.0006485993775092107,3.838867425918579,1.124344825744629,0.049611661511948194,2.513901472091675,1.124344825744629,0.1283004019021605,2.1374545097351074
Rnf149,0.1193007156252861,0.12548111379146576,0.07741671800613403,0.10266099927744222,2.014683723449707,0.07741671800613403,1.0,0.15417172014713287,0.07741671800613403,1.0,0.12503933906555176
Map4k4,0.3583528995513916,0.28553417325019836,-0.38305920362472534,0.40198062949872126,1.2065012454986572,-0.38305920362472534,0.4960366676988306,-1.0561825037002563,-0.38305920362472534,0.6444272975954303,-0.859402060508728
Il1r2,0.0,0.00957372598350048,23.197561264038086,0.7515557622575881,0.6147960424423218,23.197561264038086,0.33860479371530666,1.4236950874328613,23.197561264038086,0.3856900483232977,1.4236950874328613
Il1rl2,0.008898364380002022,0.004206041339784861,-1.084465503692627,0.8495520284393723,0.34636399149894714,-1.084465503692627,0.8213325945731651,-0.4767487049102783,-1.084465503692627,0.9171366550482711,-0.36267730593681335
Il1rl1,0.0,0.019085925072431564,24.19979476928711,0.542871572842379,0.9611600637435913,24.19979476928711,0.13339807646499682,2.043610095977783,24.19979476928711,0.15785339815170749,2.043610095977783
Il18r1,0.12163547426462173,0.4067128598690033,1.9561270475387573,4.4355735136669127e-07,5.547596454620361,1.9561270475387573,2.5695529414694233e-05,4.947494983673096,1.9561270475387573,0.0003087847848038732,4.353719711303711
Il18rap,0.017175275832414627,0.18578648567199707,3.5589239597320557,5.528537621731073e-06,5.0193915367126465,3.5589239597320557,7.231254133025764e-06,5.398505210876465,3.5589239597320557,2.7647832155858634e-05,5.070542812347412
Mfsd9,0.015012536197900772,0.01824057847261429,0.2833186984062195,0.7654674307775182,0.5917051434516907,0.2833186984062195,0.9744900598966849,0.21180973947048187,0.2833186984062195,1.0,0.17721526324748993
Mrps9,0.2205125093460083,0.40646830201148987,1.0234171152114868,1.1973782915217923e-05,4.846209526062012,1.0234171152114868,0.011705420779362161,3.090249538421631,1.0234171152114868,0.055109756095340794,2.5598480701446533
Tgfbrap1,0.05836034566164017,0.03746569901704788,-0.6546105742454529,0.6757044868104628,0.7533416748046875,-0.6546105742454529,0.6096887202353349,-0.8074528574943542,-0.6546105742454529,0.7568159548628963,-0.6350122094154358
AI597479,0.010074350982904434,0.02228717878460884,1.1543604135513306,0.500584421596408,1.0333192348480225,1.1543604135513306,0.5689249244179208,0.872686505317688,1.1543604135513306,0.701665295327559,0.7218588590621948
Fhl2,0.007366581819951534,0.24801717698574066,5.250586032867432,6.080068152985934e-06,4.997743606567383,5.250586032867432,4.739319274825356e-06,5.64283561706543,5.250586032867432,7.841818031756228e-06,5.5693230628967285
Nck2,0.03260974586009979,0.042986661195755005,0.4061183035373688,0.38726849705449234,1.2324784994125366,0.4061183035373688,0.8213325945731651,0.4767783582210541,0.4061183035373688,0.9047126028095042,0.390882283449173
Gm29155,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.024808505550026894,0.08708743751049042,1.8569732904434204,0.033199097631503145,2.5197980403900146,1.8569732904434204,0.06743598449738722,2.3774733543395996,1.8569732904434204,0.13373939303361448,2.1151154041290283
Tpp2,0.2012856900691986,0.4343045949935913,1.2864363193511963,3.656181290402027e-05,4.5864362716674805,1.2864363193511963,0.0004788850975535065,4.119490623474121,1.2864363193511963,0.004944556739042228,3.4913973808288574
Mettl21c,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.008122419938445091,0.004087935667484999,-0.9934501051902771,0.8495520284393723,0.34636399149894714,-0.9934501051902771,0.8388148844008106,-0.4436850845813751,-0.9934501051902771,0.9290036187381032,-0.3392326533794403
Tex30,0.12109211832284927,0.30998146533966064,1.497221827507019,1.658490742238211e-06,5.282050609588623,1.497221827507019,0.0007647448352205852,3.9845030307769775,1.497221827507019,0.006685399990933821,3.386939525604248
Kdelc1,0.009353847242891788,0.017284680157899857,0.8915954828262329,0.717213130131547,0.689841628074646,0.8915954828262329,0.7559151806837034,0.5789486765861511,0.8915954828262329,0.8473496021911552,0.48665615916252136
Bivm,0.03514859080314636,0.013652564957737923,-1.3798638582229614,0.8719247910288259,0.22802294790744781,-1.3798638582229614,0.4960366676988306,-1.0755218267440796,-1.3798638582229614,0.660746972487703,-0.8317114114761353
Ercc5,0.07697796076536179,0.06215069442987442,-0.31949445605278015,0.5666428081886801,0.9265236258506775,-0.31949445605278015,0.8229535098129147,-0.4737381339073181,-0.31949445605278015,0.9083596554734765,-0.38410693407058716
Wdr75,0.057856928557157516,0.1491909623146057,1.4336186647415161,0.005251334939037325,3.1995372772216797,1.4336186647415161,0.04412744376757536,2.5684046745300293,1.4336186647415161,0.10709305181964267,2.2332284450531006
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.8236538437321382,0.4416140913963318,22.035659790039062,0.4960366676988306,1.0,22.035659790039062,0.5600283065428363,1.0
Slc39a10,0.023715175688266754,0.025638878345489502,0.1139160618185997,0.6286632050183103,0.8341599106788635,0.1139160618185997,1.0,0.10179831087589264,0.1139160618185997,1.0,0.08144539594650269
Gm28151,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.008470763452351093,0.0,-23.02017593383789,0.8889003256298291,0.17462517321109772,-23.02017593383789,0.4960366676988306,-1.0,-23.02017593383789,0.6995441843632125,-0.7272727489471436
Nabp1,0.1621328443288803,0.3021787703037262,1.003152847290039,0.002313483793996468,3.465083122253418,1.003152847290039,0.040685090453149976,2.6008036136627197,1.003152847290039,0.10968427375260152,2.2213878631591797
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.7515557622575881,0.6147960424423218,23.09235191345215,0.33860479371530666,1.4206852912902832,23.09235191345215,0.3856900483232977,1.4206852912902832
Stat4,0.2990100681781769,0.43283504247665405,0.636031448841095,0.0002559965449321192,4.098640441894531,0.636031448841095,0.09299165400480283,2.207007646560669,0.636031448841095,0.23888648688374295,1.7783955335617065
Gm31812,0.0,0.0,0.0,0.8495520284393723,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.4668879508972168,0.6591155529022217,0.6490588784217834,0.0010658551753111728,3.6974356174468994,0.6490588784217834,0.09326707013200618,2.2080373764038086,0.6490588784217834,0.21164450980574412,1.8502367734909058
Gls,0.16846375167369843,0.31645286083221436,1.020613193511963,1.9280551889997266e-05,4.736527442932129,1.020613193511963,0.021706002504710303,2.855478286743164,1.020613193511963,0.08288891859818971,2.3649649620056152
Nab1,0.16677482426166534,0.49382197856903076,1.8149617910385132,4.884180302163495e-07,5.5273919105529785,1.8149617910385132,1.0598808684177386e-05,5.167200565338135,1.8149617910385132,0.0001655332079424842,4.52735710144043
Nemp2,0.08974355459213257,0.131219282746315,0.5785689353942871,0.03441778096501611,2.505366086959839,0.5785689353942871,0.4960366676988306,1.092664361000061,0.5785689353942871,0.6172561836417587,0.9021413922309875
Mfsd6,0.08948374539613724,0.02653510682284832,-1.7995699644088745,0.8735133104851618,0.22513659298419952,-1.7995699644088745,0.15718374441598948,-1.9259498119354248,-1.7995699644088745,0.3793036024709662,-1.4509724378585815
Inpp1,0.1712418794631958,0.18831874430179596,0.1498280018568039,0.09417397437302383,2.0550930500030518,0.1498280018568039,0.8938619918945744,0.3468812108039856,0.1498280018568039,0.9527877202392139,0.28670334815979004
Hibch,0.10376230627298355,0.13214880228042603,0.36976000666618347,0.0563328165057468,2.294661283493042,0.36976000666618347,0.6511386093214798,0.7415724396705627,0.36976000666618347,0.7679677877615939,0.6142142415046692
1700019D03Rik,0.008343152701854706,0.0,-22.998184204101562,0.8889003256298291,0.17462517321109772,-22.998184204101562,0.4960366676988306,-1.0,-22.998184204101562,0.6995441843632125,-0.7272727489471436
Pms1,0.02569691650569439,0.08027490973472595,1.6830713748931885,0.02171432855042992,2.688650369644165,1.6830713748931885,0.07415826368359335,2.326791524887085,1.6830713748931885,0.1626375576881382,2.0012307167053223
Ormdl1,0.06674744933843613,0.21168696880340576,1.7721242904663086,4.53033169992754e-05,4.534482002258301,1.7721242904663086,0.002486213392182881,3.6386170387268066,1.7721242904663086,0.011279268913036575,3.1957621574401855
Osgepl1,0.017544396221637726,0.04189799353480339,1.2735252380371094,0.28548084797226575,1.4431833028793335,1.2735252380371094,0.3898644576923456,1.292460322380066,1.2735252380371094,0.5547871271914045,1.0990121364593506
