gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.14960044622421265,0.19782797992229462,0.4389275014400482,0.14543650260376462,2.2033729553222656,0.4389275014400482,0.5922290978861945,1.053401231765747,0.4389275014400482,0.6901864362860222,0.9483428597450256
Arfgef1,0.09967967122793198,0.2061174064874649,1.1268293857574463,0.0127101715381727,3.32155704498291,1.1268293857574463,0.055775502738630404,2.827770471572876,1.1268293857574463,0.10576310677624927,2.606708526611328
Prex2,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.03653302043676376,0.14628586173057556,2.0818934440612793,0.014295850359968979,3.2775630950927734,2.0818934440612793,0.015347430013889163,3.4000563621520996,2.0818934440612793,0.02799011441082905,3.2397592067718506
Tram1,1.115107536315918,0.7709044814109802,-0.8192878365516663,0.00020805032445873317,-4.542394161224365,-0.8192878365516663,0.000383902292711693,-4.554076671600342,-0.8192878365516663,0.0021431951745630854,-4.135498046875
Lactb2,0.20237773656845093,0.11014280468225479,-0.9459407925605774,0.9829793552767936,0.029329422861337662,-0.9459407925605774,0.2051986338064515,-2.115290403366089,-0.9459407925605774,0.3414292222845134,-1.8563228845596313
Gm9947,0.0,0.004047257825732231,21.951435089111328,0.8676704023923009,0.44727370142936707,21.951435089111328,0.5922290978861945,1.0,21.951435089111328,0.6627348365924394,1.0
Msc,0.007026344072073698,0.0,-22.749414443969727,0.91060139612042,0.1649779975414276,-22.749414443969727,0.5922290978861945,-1.0,-22.749414443969727,0.7156505551761122,-0.8432740569114685
Terf1,0.2062189280986786,0.20317304134368896,-0.02373967505991459,0.4263703071678829,1.4371417760849,-0.02373967505991459,1.0,-0.0590941347181797,-0.02373967505991459,1.0,-0.052804432809352875
Rpl7,3.0985422134399414,3.4135875701904297,0.4728177785873413,3.5110886007526535e-10,7.009732246398926,0.4728177785873413,8.290444959939615e-12,8.343568801879883,0.4728177785873413,2.361215398359519e-09,7.509300708770752
Rdh10,0.01510209497064352,0.014699406921863556,-0.03928190842270851,0.8676704023923009,0.36478468775749207,-0.03928190842270851,1.0,-0.026477277278900146,-0.03928190842270851,1.0,-0.024189487099647522
Stau2,0.0,0.003856068244203925,21.881481170654297,0.8676704023923009,0.44727370142936707,21.881481170654297,0.5922290978861945,1.0,21.881481170654297,0.6627348365924394,1.0
Ube2w,0.0444960854947567,0.1009613573551178,1.2232776880264282,0.1880840576578546,2.0402278900146484,1.2232776880264282,0.28525934056421215,1.8809162378311157,1.2232776880264282,0.3842890142758736,1.760823130607605
Eloc,1.1683682203292847,1.0188218355178833,-0.3247472941875458,0.297789151049816,-1.723103642463684,-0.3247472941875458,0.30078313256229217,-1.840177297592163,-0.3247472941875458,0.4279151162718326,-1.6428577899932861
D030040B21Rik,0.0,0.0052171554416418076,22.3185977935791,0.8676704023923009,0.44727370142936707,22.3185977935791,0.5922290978861945,1.0,22.3185977935791,0.6627348365924394,1.0
Tmem70,0.09014564007520676,0.1937323361635208,1.180224061012268,0.03607899555143559,2.9036128520965576,1.180224061012268,0.10770721378044983,2.5097811222076416,1.180224061012268,0.1736772211455123,2.3333516120910645
Ly96,0.057308778166770935,0.04392554610967636,-0.3934313654899597,0.8444230360524342,0.6635782122612,-0.3934313654899597,0.8717400807611095,-0.5002734065055847,-0.3934313654899597,0.9239858872200991,-0.4455300569534302
Mcm3,0.33976849913597107,0.6609174013137817,1.2108079195022583,0.0002410782052996471,4.505732536315918,1.2108079195022583,0.001127627245733644,4.2572407722473145,1.2108079195022583,0.003790886344153583,3.943869113922119
Paqr8,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.007213241420686245,0.050180673599243164,2.829554796218872,0.34245544725774196,1.6167844533920288,2.829554796218872,0.1281736544124411,2.422353744506836,2.829554796218872,0.17283300929076922,2.3448679447174072
Tmem14a,0.02955675683915615,0.0044692703522741795,-2.7435245513916016,0.8676704023923009,0.36478468775749207,-2.7435245513916016,0.4852375173706086,-1.364558458328247,-2.7435245513916016,0.6442801971174806,-1.1606464385986328
Khdc1a,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.015525542199611664,23.899354934692383,0.8444230360524342,0.6104186177253723,23.899354934692383,0.47210192815300794,1.4175039529800415,23.899354934692383,0.5279121943091852,1.4175039529800415
Gm26580,0.0,0.004918609745800495,22.233369827270508,0.8676704023923009,0.44727370142936707,22.233369827270508,0.5922290978861945,1.0,22.233369827270508,0.6627348365924394,1.0
Ogfrl1,0.0671333447098732,0.024514837190508842,-1.484351634979248,0.9733388421208877,-0.0549926683306694,-1.484351634979248,0.3405945079834675,-1.7456016540527344,-1.484351634979248,0.49750469887194154,-1.5148111581802368
Smap1,0.6423724889755249,0.6781305074691772,0.10676483809947968,0.7790188335984997,0.7698973417282104,0.10676483809947968,0.8889820182060731,0.46503588557243347,0.10676483809947968,0.9352475004477673,0.41853800415992737
Sdhaf4,0.13479304313659668,0.2717582881450653,1.113722324371338,0.021197382246251575,3.1217503547668457,1.113722324371338,0.04644935445033639,2.9245412349700928,1.113722324371338,0.08649831917521084,2.7121498584747314
Lmbrd1,0.08772347867488861,0.05477273836731911,-0.70355623960495,0.8676704023923009,0.5554259419441223,-0.70355623960495,0.5922290978861945,-1.0200121402740479,-0.70355623960495,0.7156505551761122,-0.8975407481193542
Phf3,0.28790968656539917,0.3942261040210724,0.5344492793083191,0.0629756218979512,2.650646686553955,0.5344492793083191,0.35546496622248347,1.6960867643356323,0.5344492793083191,0.48132760591280627,1.5387762784957886
Ptp4a1,0.29494982957839966,0.26446136832237244,-0.18042923510074615,0.7660121630439941,0.806559145450592,-0.18042923510074615,0.8547297902955471,-0.5345399975776672,-0.18042923510074615,0.9089721220103183,-0.4796116352081299
Prim2,0.06658899784088135,0.2153216302394867,1.8029447793960571,0.0008344697856165713,4.179442882537842,1.8029447793960571,0.0018311442039645356,4.117836952209473,1.8029447793960571,0.005142285306552348,3.8450472354888916
Rab23,0.0,0.023273149505257607,24.488983154296875,0.7772228763325272,0.7735635042190552,24.488983154296875,0.3592474836682523,1.699354648590088,24.488983154296875,0.4105335809960199,1.699354648590088
Bag2,0.0,0.04180462658405304,25.34741973876953,0.5183179628418905,1.2629982233047485,25.34741973876953,0.177742150989432,2.2434659004211426,25.34741973876953,0.20759954794785138,2.2434659004211426
Zfp451,0.053478557616472244,0.10137933492660522,0.9577300548553467,0.286317954271884,1.7560992240905762,0.9577300548553467,0.4561907228815863,1.4830074310302734,0.9577300548553467,0.5408046904142058,1.372406005859375
Bend6,0.006651736795902252,0.0,-22.670101165771484,0.91060139612042,0.1649779975414276,-22.670101165771484,0.5922290978861945,-1.0,-22.670101165771484,0.7156505551761122,-0.8432740569114685
Dst,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0044692703522741795,22.094833374023438,0.8676704023923009,0.44727370142936707,22.094833374023438,0.5922290978861945,1.0,22.094833374023438,0.6627348365924394,1.0
Ccdc115,0.30727267265319824,0.283054918050766,-0.13676510751247406,0.7772228763325272,0.7772297263145447,-0.13676510751247406,0.9251392429086721,-0.3950306177139282,-0.13676510751247406,0.9654127236566749,-0.3541584610939026
Imp4,0.3016337454319,0.40953561663627625,0.5236286520957947,0.20138721848370178,1.9944007396697998,0.5236286520957947,0.30697638199783744,1.8252986669540405,0.5236286520957947,0.41850983838218303,1.6673660278320312
Ptpn18,1.8907243013381958,1.5918409824371338,-0.5234431624412537,0.007639629622794002,-3.504866123199463,-0.5234431624412537,0.011086062646664594,-3.494004249572754,-0.5234431624412537,0.03127061624728315,-3.1847009658813477
4930568A12Rik,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007786485832184553,0.023976892232894897,1.6343101263046265,0.8444230360524342,0.652579665184021,1.6343101263046265,0.6437977744857163,0.9056025147438049,1.6343101263046265,0.7156505551761122,0.872604489326477
Gm38336,0.007585161831229925,0.0038548249285668135,-0.9792078733444214,0.8676704023923009,0.3262898325920105,-0.9792078733444214,0.9041962375093076,-0.4384253919124603,-0.9792078733444214,0.9559935712904962,-0.38118717074394226
Fam168b,0.17684467136859894,0.24472038447856903,0.5193321704864502,0.06376988074549499,2.6433143615722656,0.5193321704864502,0.5154533428184777,1.2939567565917969,0.5193321704864502,0.6409155005371551,1.1637916564941406
Plekhb2,0.23054419457912445,0.15760475397109985,-0.6030475497245789,1.0,0.0,-0.6030475497245789,0.443353373093716,-1.5084497928619385,-0.6030475497245789,0.5550870362594691,-1.3392847776412964
Hs6st1,0.016121048480272293,0.01861800253391266,0.20955915749073029,0.8676704023923009,0.3721170425415039,0.20955915749073029,1.0,0.1413726657629013,0.20955915749073029,1.0,0.12992045283317566
Uggt1,0.2079811990261078,0.2152504026889801,0.054991185665130615,0.33878360245781897,1.627782940864563,0.054991185665130615,1.0,0.14776642620563507,0.054991185665130615,1.0,0.13223053514957428
Neurl3,0.04589804634451866,0.1172189861536026,1.4048479795455933,0.18653544512480277,2.045727252960205,1.4048479795455933,0.29080857825879847,1.8695812225341797,1.4048479795455933,0.38464404411587233,1.759527325630188
Arid5a,0.10244721174240112,0.11715951561927795,0.2044001817703247,0.6075186794072014,1.0998533964157104,0.2044001817703247,0.9402454880103147,0.35971274971961975,0.2044001817703247,0.9733183692137977,0.33149755001068115
4930403P22Rik,0.007215666584670544,0.0,-22.78791046142578,0.91060139612042,0.1649779975414276,-22.78791046142578,0.5922290978861945,-1.0,-22.78791046142578,0.7156505551761122,-0.8432740569114685
Kansl3,0.10621678084135056,0.10708266496658325,0.012349195778369904,0.7025687839200864,0.9202106595039368,0.012349195778369904,1.0,0.024437280371785164,0.012349195778369904,1.0,0.022180983796715736
Lman2l,0.056782737374305725,0.050733041018247604,-0.16692990064620972,0.8676704023923009,0.39228102564811707,-0.16692990064620972,1.0,-0.19830414652824402,-0.16692990064620972,1.0,-0.18129518628120422
Cnnm4,0.020324330776929855,0.036522652953863144,0.8573235869407654,0.729088411370426,0.8835488557815552,0.8573235869407654,0.6728108282081944,0.8483723402023315,0.8573235869407654,0.7416006609168051,0.7902353405952454
Cnnm3,0.040042854845523834,0.03805013746023178,-0.07509002089500427,0.7790188335984997,0.7698973417282104,-0.07509002089500427,1.0,-0.0862945169210434,-0.07509002089500427,1.0,-0.07713709771633148
Ankrd23,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1166122779250145,0.16815784573554993,0.5661608576774597,0.09031477260621254,2.460005283355713,0.5661608576774597,0.5446589883011227,1.2406717538833618,0.5661608576774597,0.6616579797480917,1.1254469156265259
Cox5b,2.31803560256958,2.137284994125366,-0.29232850670814514,0.048424952568864935,-2.775296688079834,-0.29232850670814514,0.12806866948370307,-2.405729293823242,-0.29232850670814514,0.21084441989875966,-2.207720994949341
Actr1b,0.16137075424194336,0.20552824437618256,0.3817839026451111,0.18653544512480277,2.045727252960205,0.3817839026451111,0.6297983865088074,0.928926944732666,0.3817839026451111,0.716147429055164,0.8394137024879456
Zap70,0.8834186792373657,0.6714880466461182,-0.5682196021080017,0.07783601962090882,-2.542494297027588,-0.5682196021080017,0.05715417311136223,-2.8119025230407715,-0.5682196021080017,0.1189721273018288,-2.5453667640686035
Tmem131,0.01855187490582466,0.09713179618120193,2.445608377456665,0.049543905798236934,2.7642982006073,2.445608377456665,0.03381074916157519,3.0711748600006104,2.445608377456665,0.05923862039750057,2.9019291400909424
Vwa3b,0.009924747981131077,0.007940410636365414,-0.3232503831386566,0.8676704023923009,0.3262898325920105,-0.3232503831386566,1.0,-0.1561209112405777,-0.3232503831386566,1.0,-0.13976751267910004
Inpp4a,0.11878551542758942,0.13066788017749786,0.14629501104354858,0.2382548811345873,1.880749225616455,0.14629501104354858,0.9647739018193188,0.31041255593299866,0.14629501104354858,0.9952351268968511,0.27939850091934204
Coa5,0.29249319434165955,0.2727735638618469,-0.11559300124645233,0.7314184565557404,0.8780496120452881,-0.11559300124645233,0.9465654307315848,-0.3476460874080658,-0.11559300124645233,0.9813250020185278,-0.31166911125183105
Unc50,0.2451714426279068,0.34928345680236816,0.5894230008125305,0.04478005412214768,2.81929087638855,0.5894230008125305,0.3152652909877811,1.8050994873046875,0.5894230008125305,0.4341454049427391,1.6291818618774414
Mgat4a,0.006849618628621101,0.036140382289886475,2.4207205772399902,0.5904832131779268,1.1328489780426025,2.4207205772399902,0.32099054769961566,1.800065279006958,2.4207205772399902,0.3895872200314085,1.7385770082473755
2010300C02Rik,0.0324086993932724,0.008932428434491158,-1.8762496709823608,0.9370930992229135,0.11915078014135361,-1.8762496709823608,0.5068489927140502,-1.3168801069259644,-1.8762496709823608,0.6601813150275937,-1.1309853792190552
4930556I23Rik,0.0,0.005008277948945761,22.259498596191406,0.8676704023923009,0.44727370142936707,22.259498596191406,0.5922290978861945,1.0,22.259498596191406,0.6627348365924394,1.0
Tsga10,0.0,0.012980522587895393,23.639219284057617,0.7772228763325272,0.7735635042190552,23.639219284057617,0.3405945079834675,1.7505592107772827,23.639219284057617,0.3891289205067114,1.7505592107772827
Lipt1,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3825341463088989,0.3615010976791382,-0.09769915044307709,0.8543921529885494,0.597586989402771,-0.09769915044307709,0.9504294012708606,-0.3402559757232666,-0.09769915044307709,0.9843314721033605,-0.3046608567237854
Mrpl30,0.9022536277770996,0.8264990448951721,-0.18894115090370178,0.5947001891161171,-1.125516653060913,-0.18894115090370178,0.6211916982055868,-0.9442389607429504,-0.18894115090370178,0.7156505551761122,-0.8531978726387024
Txndc9,0.2777407765388489,0.4631059467792511,0.8795510530471802,0.0041168461610175885,3.70650577545166,0.8795510530471802,0.033987506224890114,3.05259108543396,0.8795510530471802,0.07508845988487874,2.786325216293335
Eif5b,0.6622768640518188,0.8461170196533203,0.5025468468666077,0.12513581347873318,2.2876949310302734,0.5025468468666077,0.17587622365774958,2.2193331718444824,0.5025468468666077,0.2813461848274369,2.004991292953491
Rev1,0.006217715330421925,0.05781829357147217,3.2544898986816406,0.3411970123210621,1.6204506158828735,3.2544898986816406,0.0998123938858203,2.574763774871826,3.2544898986816406,0.12726481337552184,2.5258519649505615
Aff3,0.0,0.06787918508052826,26.06570816040039,0.35534639562901016,1.5892881155014038,26.06570816040039,0.05704376173363594,2.8714208602905273,26.06570816040039,0.06939937068745271,2.8714208602905273
Gm16152,0.0,0.02247254177927971,24.43790054321289,0.7772228763325272,0.7735635042190552,24.43790054321289,0.3566057033988874,1.707850456237793,24.43790054321289,0.4066098667363502,1.707850456237793
Chst10,0.04387909919023514,0.05869287997484207,0.4304288327693939,0.6726513130963125,0.9825356602668762,0.4304288327693939,0.8411994640911611,0.5586637258529663,0.4304288327693939,0.8930506267624921,0.5121188759803772
Pdcl3,0.484600692987442,0.3859338164329529,-0.404762864112854,0.7772228763325272,-0.7845620512962341,-0.404762864112854,0.40890807982335253,-1.5780543088912964,-0.404762864112854,0.5289744940902678,-1.4038068056106567
Rpl31,3.0253100395202637,3.448509693145752,0.6357249617576599,2.320025546572509e-13,8.069257736206055,0.6357249617576599,1.1893827817892832e-14,9.583725929260254,0.6357249617576599,6.646799742984338e-12,8.707478523254395
Cnot11,0.22870513796806335,0.21069061756134033,-0.13183288276195526,0.8008777025604382,0.7387348413467407,-0.13183288276195526,0.9402454880103147,-0.35976701974868774,-0.13183288276195526,0.9761818731687817,-0.32382932305336
Rnf149,0.06878015398979187,0.12548111379146576,0.9089693427085876,0.05593762878654745,2.70930552482605,0.9089693427085876,0.42402371947571627,1.5491912364959717,0.9089693427085876,0.5279121943091852,1.4121067523956299
Map4k4,0.22473359107971191,0.28553417325019836,0.3911687135696411,0.24367887819509956,1.8642514944076538,0.3911687135696411,0.5922290978861945,1.0154390335083008,0.3911687135696411,0.69679651294628,0.9362637400627136
Il1r2,0.005360826384276152,0.00957372598350048,0.8396676778793335,0.8676704023923009,0.4876016676425934,0.8396676778793335,0.8756162357321953,0.48987799882888794,0.8396676778793335,0.9201271853409211,0.4552605450153351
Il1rl2,0.02326834388077259,0.004206041339784861,-2.4816155433654785,0.9565016721470985,0.08432208746671677,-2.4816155433654785,0.49421131515401406,-1.3418705463409424,-2.4816155433654785,0.6513603806094063,-1.146170973777771
Il1rl1,0.01266983337700367,0.019085925072431564,0.5957518815994263,0.7628160691999362,0.8102253079414368,0.5957518815994263,0.9198207213789635,0.40762966871261597,0.5957518815994263,0.9625525184298754,0.36268162727355957
Il18r1,0.4946313500404358,0.4067128598690033,-0.3505100607872009,0.8676704023923009,0.29146113991737366,-0.3505100607872009,0.5922290978861945,-1.1419172286987305,-0.3505100607872009,0.6627348365924394,-1.0200774669647217
Il18rap,0.47417619824409485,0.18578648567199707,-1.5712231397628784,0.19747985543071692,-2.005399227142334,-1.5712231397628784,0.0005741517769823609,-4.460200786590576,-1.5712231397628784,0.005616687853178926,-3.8737926483154297
Mfsd9,0.0,0.01824057847261429,24.133825302124023,0.7772228763325272,0.7735635042190552,24.133825302124023,0.375077818281354,1.6616040468215942,24.133825302124023,0.4262695415113551,1.6616040468215942
Mrps9,0.373272567987442,0.40646830201148987,0.14841113984584808,0.6075186794072014,1.0998533964157104,0.14841113984584808,0.8604866063130374,0.5213658213615417,0.14841113984584808,0.9140700032216278,0.4701542854309082
Tgfbrap1,0.018654193729162216,0.03746569901704788,1.0197036266326904,0.6426395222919037,1.0411945581436157,1.0197036266326904,0.5922290978861945,1.0526658296585083,1.0197036266326904,0.669806114225627,0.9840164184570312
AI597479,0.03160470724105835,0.02228717878460884,-0.5106767416000366,0.8596725368009513,0.586588442325592,-0.5106767416000366,0.8713141169243304,-0.5018554925918579,-0.5106767416000366,0.9255477373662944,-0.4409969747066498
Fhl2,0.2703129053115845,0.24801717698574066,-0.14096730947494507,0.7910549026685598,0.7533995509147644,-0.14096730947494507,0.940396296411244,-0.35881131887435913,-0.14096730947494507,0.9758279429268483,-0.32477325201034546
Nck2,0.020471062511205673,0.042986661195755005,1.0866304636001587,0.5635825365013818,1.1878416538238525,1.0866304636001587,0.5674966840797019,1.201297640800476,1.0866304636001587,0.6627348365924394,1.1161129474639893
Gm29155,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.032865531742572784,0.08708743751049042,1.4453929662704468,0.1552935854221017,2.15937876701355,1.4453929662704468,0.2564842497857507,1.9627101421356201,1.4453929662704468,0.35094874462565395,1.8310023546218872
Tpp2,0.2821209728717804,0.4343045949935913,0.7387099862098694,0.02141905727702696,3.116251230239868,0.7387099862098694,0.10166727964015913,2.533756971359253,0.7387099862098694,0.18084761196636182,2.308584213256836
Mettl21c,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007902499288320541,0.004087935667484999,-0.9536906480789185,0.8676704023923009,0.3262898325920105,-0.9536906480789185,0.9108246064111987,-0.42873603105545044,-0.9536906480789185,0.9594020828406211,-0.3730977773666382
Tex30,0.22797054052352905,0.30998146533966064,0.5051416158676147,0.09808986400912639,2.419677495956421,0.5051416158676147,0.4236044074502878,1.550000548362732,0.5051416158676147,0.5289744940902678,1.4028820991516113
Kdelc1,0.007902499288320541,0.017284680157899857,1.1358948945999146,0.8444230360524342,0.6489135026931763,1.1358948945999146,0.7372898411587836,0.7357524633407593,1.1358948945999146,0.797721810985152,0.6843041777610779
Bivm,0.009980961680412292,0.013652564957737923,0.45457497239112854,0.8676704023923009,0.4876016676425934,0.45457497239112854,0.9887543647513409,0.26120713353157043,0.45457497239112854,1.0,0.23796981573104858
Ercc5,0.04568992555141449,0.06215069442987442,0.4558749496936798,0.5957306606793575,1.1236835718154907,0.4558749496936798,0.817356684992976,0.6027300953865051,0.4558749496936798,0.8716255590861436,0.5537087917327881
Wdr75,0.04853605851531029,0.1491909623146057,1.6938345432281494,0.031173738414360667,2.967771053314209,1.6938345432281494,0.04736820364348885,2.916956901550293,1.6938345432281494,0.08154831650200897,2.7426693439483643
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.8676704023923009,0.44727370142936707,22.035659790039062,0.5922290978861945,1.0,22.035659790039062,0.6627348365924394,1.0
Slc39a10,0.020627763122320175,0.025638878345489502,0.31737446784973145,0.814107383667415,0.7149046659469604,0.31737446784973145,0.9678415278846568,0.3032057583332062,0.31737446784973145,0.996872815962668,0.27559390664100647
Gm28151,0.009924747981131077,0.0,-23.24976348876953,0.91060139612042,0.1649779975414276,-23.24976348876953,0.5922290978861945,-1.0,-23.24976348876953,0.7156505551761122,-0.8432740569114685
4933411E06Rik,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.34927868843078613,0.3021787703037262,-0.24479277431964874,0.8676704023923009,0.43444207310676575,-0.24479277431964874,0.7472490950095617,-0.7179589867591858,-0.24479277431964874,0.8200629788612086,-0.6430649161338806
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.8444230360524342,0.6104186177253723,23.09235191345215,0.47210192815300794,1.4206852912902832,23.09235191345215,0.5279121943091852,1.4206852912902832
Stat4,0.41776958107948303,0.43283504247665405,0.06274543702602386,0.8444230360524342,0.6195840835571289,0.06274543702602386,0.9973193163909281,0.24187393486499786,0.06274543702602386,1.0,0.2159309834241867
Gm31812,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.49856865406036377,0.6591155529022217,0.5296589136123657,0.21193415490089362,1.9614051580429077,0.5296589136123657,0.2620683233549861,1.9458725452423096,0.5296589136123657,0.3642370806916166,1.7994588613510132
Gls,0.3192504346370697,0.31645286083221436,-0.014822904020547867,0.6883722381317364,0.9513731598854065,-0.014822904020547867,1.0,-0.047562893480062485,-0.014822904020547867,1.0,-0.04249082878232002
Nab1,0.4822589159011841,0.49382197856903076,0.04320001229643822,0.7594433040062456,0.8285561800003052,0.04320001229643822,1.0,0.15406593680381775,0.04320001229643822,1.0,0.13974225521087646
Nemp2,0.041559260338544846,0.131219282746315,1.7243449687957764,0.033971693485357043,2.927443027496338,1.7243449687957764,0.08833514903119272,2.6111836433410645,1.7243449687957764,0.14971492453928573,2.4139392375946045
Mfsd6,0.03603013977408409,0.02653510682284832,-0.44818687438964844,0.8596725368009513,0.586588442325592,-0.44818687438964844,0.9053341925320342,-0.43652433156967163,-0.44818687438964844,0.9540940211560945,-0.3867998719215393
Inpp1,0.36804136633872986,0.18831874430179596,-1.102336049079895,0.3566474844851296,-1.5837888717651367,-1.102336049079895,0.03641969639657858,-3.0211591720581055,-1.102336049079895,0.09412725129325875,-2.677757740020752
Hibch,0.12858906388282776,0.13214880228042603,0.042019061744213104,0.56851920670754,1.180509328842163,0.042019061744213104,1.0,0.0908474400639534,0.042019061744213104,1.0,0.08232398331165314
1700019D03Rik,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.012330234982073307,0.08027490973472595,2.752138614654541,0.06821155172846279,2.6048192977905273,2.752138614654541,0.017467691511920787,3.3583157062530518,2.752138614654541,0.028630700737571842,3.237696647644043
Ormdl1,0.28670263290405273,0.21168696880340576,-0.49398013949394226,0.8916022764190816,0.24196773767471313,-0.49398013949394226,0.4871583737605699,-1.3575599193572998,-0.49398013949394226,0.6270334198453664,-1.2068334817886353
Osgepl1,0.07044614106416702,0.04189799353480339,-0.7704253792762756,0.8676704023923009,0.3849486708641052,-0.7704253792762756,0.5922290978861945,-1.0406405925750732,-0.7704253792762756,0.7098505575479537,-0.9137516021728516
