gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700034P13Rik,0.0025217693764716387,0.004400589037686586,0.8046162128448486,0.9656225677222402,0.3738147020339966,0.8046162128448486,0.9391872558438421,0.3704346716403961,0.8046162128448486,1.0,0.3007003664970398
Sgk3,0.04181728884577751,0.044395845383405685,0.0881984531879425,0.9656225677222402,0.8614816069602966,0.0881984531879425,1.0,0.13140711188316345,0.0881984531879425,1.0,0.0983671322464943
Mcmdc2,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.6319611668586731,0.6977932453155518,0.19567520916461945,0.7278626830421189,1.4174598455429077,0.19567520916461945,0.684466885275857,1.1097575426101685,0.19567520916461945,0.9877991163271835,0.8871614336967468
Cops5,0.5443091988563538,0.57510906457901,0.10368850827217102,0.9656225677222402,0.8140432238578796,0.10368850827217102,0.887424173507085,0.5342715978622437,0.10368850827217102,1.0,0.4275762438774109
Cspp1,0.13979551196098328,0.19782797992229462,0.5439671277999878,0.31739080452616525,2.258068561553955,0.5439671277999878,0.5221808941025087,1.6295733451843262,0.5439671277999878,0.9877991163271835,1.2783007621765137
Arfgef1,0.18655186891555786,0.2061174064874649,0.15846467018127441,0.44789874880367453,1.9573090076446533,0.15846467018127441,0.8841615048849841,0.5443251132965088,0.15846467018127441,1.0,0.40605300664901733
Prex2,0.0026479766238480806,0.0,-21.338369369506836,0.9656225677222402,0.18785612285137177,-21.338369369506836,0.684466885275857,-1.0,-21.338369369506836,0.9877991163271835,-0.5685352683067322
A830018L16Rik,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.15690690279006958,0.14628586173057556,-0.10897334665060043,0.9656225677222402,0.5872876048088074,-0.10897334665060043,0.9611482047680004,-0.3120555579662323,-0.10897334665060043,1.0,-0.2407161295413971
Tram1,1.0050747394561768,0.7709044814109802,-0.5762686729431152,0.029214133526646955,-3.364332437515259,-0.5762686729431152,0.010425085065331371,-3.7767443656921387,-0.5762686729431152,0.13357631236266104,-2.9752821922302246
Lactb2,0.11287108063697815,0.11014280468225479,-0.03730517625808716,0.9656225677222402,0.7685023546218872,-0.03730517625808716,1.0,-0.09806373715400696,-0.03730517625808716,1.0,-0.07457105070352554
Gm9947,0.0017975872615352273,0.004047257825732231,1.1725060939788818,0.9656225677222402,0.3738147020339966,1.1725060939788818,0.8969102473447704,0.5079982876777649,1.1725060939788818,1.0,0.43803077936172485
Msc,0.015913700684905052,0.0,-23.935260772705078,0.9712025453005327,-0.1204935759305954,-23.935260772705078,0.21861603842640104,-2.437652349472046,-23.935260772705078,0.9877991163271835,-1.3858911991119385
Terf1,0.1500084549188614,0.20317304134368896,0.47714361548423767,0.493919981202909,1.8709710836410522,0.47714361548423767,0.5962176948061347,1.450300931930542,0.47714361548423767,0.9877991163271835,1.1739178895950317
Rpl7,3.2784698009490967,3.4135875701904297,0.2020571231842041,0.0002109948425489664,4.736251354217529,0.2020571231842041,0.00038125255171373655,4.848631381988525,0.2020571231842041,0.008387778033114248,4.000431537628174
Rdh10,0.021837620064616203,0.014699406921863556,-0.5762223601341248,0.9835374212887118,0.06641378253698349,-0.5762223601341248,0.8850147948763012,-0.5406331419944763,-0.5762223601341248,1.0,-0.4183090031147003
Stau2,0.0026479766238480806,0.003856068244203925,0.5431119203567505,0.9656225677222402,0.3738147020339966,0.5431119203567505,0.9772239851863425,0.2582651674747467,0.5431119203567505,1.0,0.19979523122310638
Ube2w,0.07942628115415573,0.1009613573551178,0.3618827164173126,0.8908949540162524,1.1043663024902344,0.3618827164173126,0.7890590279094453,0.7773252725601196,0.3618827164173126,0.9877991163271835,0.6370410323143005
Eloc,1.1190989017486572,1.0188218355178833,-0.220417782664299,0.5635283244868654,-1.7296046018600464,-0.220417782664299,0.5023539313351343,-1.6767487525939941,-0.220417782664299,0.9877991163271835,-1.3049942255020142
D030040B21Rik,0.0,0.0052171554416418076,22.3185977935791,0.9656225677222402,0.43643343448638916,22.3185977935791,0.684466885275857,1.0,22.3185977935791,0.9877991163271835,1.0
Tmem70,0.19794519245624542,0.1937323361635208,-0.03417443111538887,0.9656225677222402,0.762809693813324,-0.03417443111538887,1.0,-0.10840655118227005,-0.03417443111538887,1.0,-0.08453682065010071
Ly96,0.0399332158267498,0.04392554610967636,0.14037096500396729,0.9656225677222402,0.6878570318222046,0.14037096500396729,0.9934519495911462,0.21284319460391998,0.14037096500396729,1.0,0.1699012666940689
Mcm3,1.0759732723236084,0.6609174013137817,-1.0452709197998047,4.279658548451087e-05,-5.079705715179443,-1.0452709197998047,3.621807217606896e-06,-6.011190891265869,-1.0452709197998047,0.0008314886864551424,-4.73591947555542
Paqr8,0.0023202039301395416,0.0,-21.14749526977539,0.9656225677222402,0.18785612285137177,-21.14749526977539,0.684466885275857,-1.0,-21.14749526977539,0.9877991163271835,-0.5685352683067322
Tram2,0.05069984123110771,0.050180673599243164,-0.01522704865783453,0.9656225677222402,0.6963959336280823,-0.01522704865783453,1.0,-0.025913121178746223,-0.01522704865783453,1.0,-0.019735723733901978
Tmem14a,0.0021603084169328213,0.0044692703522741795,1.0504682064056396,0.9656225677222402,0.3738147020339966,1.0504682064056396,0.9101491025511315,0.46514129638671875,1.0504682064056396,1.0,0.3936021029949188
Khdc1a,0.0024865407031029463,0.0,-21.24750328063965,0.9656225677222402,0.18785612285137177,-21.24750328063965,0.684466885275857,-1.0,-21.24750328063965,0.9877991163271835,-0.5685352683067322
Kcnq5,0.0,0.015525542199611664,23.899354934692383,0.9656225677222402,0.6233407855033875,23.899354934692383,0.5962176948061347,1.4175039529800415,23.899354934692383,0.9877991163271835,1.4175039529800415
Gm26580,0.0018730792216956615,0.004918609745800495,1.3950363397598267,0.9656225677222402,0.3738147020339966,1.3950363397598267,0.8719387974851082,0.5786474943161011,1.3950363397598267,0.9976001013918785,0.5144439339637756
Ogfrl1,0.03420674055814743,0.024514837190508842,-0.4876508116722107,0.9656225677222402,0.5796974301338196,-0.4876508116722107,0.830617726867697,-0.6769720315933228,-0.4876508116722107,1.0,-0.4885934591293335
Smap1,0.6989160180091858,0.6781305074691772,-0.0602569542825222,0.9878453144339704,-0.04554088041186333,-0.0602569542825222,0.9497404966993327,-0.34530869126319885,-0.0602569542825222,1.0,-0.268854022026062
Sdhaf4,0.2517884075641632,0.2717582881450653,0.12514503300189972,0.9476777458111358,0.9667949080467224,0.12514503300189972,0.9124684882351178,0.45713603496551514,0.12514503300189972,1.0,0.3557281494140625
Lmbrd1,0.10434813797473907,0.05477273836731911,-0.966110110282898,0.9656225677222402,-0.5464905500411987,-0.966110110282898,0.3268299442872442,-2.1394424438476562,-0.966110110282898,0.985870342461523,-1.5342196226119995
Phf3,0.36841267347335815,0.3942261040210724,0.11750157922506332,0.9148254292938689,1.0569279193878174,0.11750157922506332,0.8998845136788761,0.4984045624732971,0.11750157922506332,1.0,0.38809195160865784
Ptp4a1,0.28944912552833557,0.26446136832237244,-0.14910857379436493,0.9656225677222402,0.42504820227622986,-0.14910857379436493,0.87539394362048,-0.5690389275550842,-0.14910857379436493,1.0,-0.4407227635383606
Prim2,0.17022062838077545,0.2153216302394867,0.3726654350757599,0.35119125616378455,2.163191795349121,0.3726654350757599,0.6520524119944182,1.2550387382507324,0.3726654350757599,0.9877991163271835,0.9504684209823608
Rab23,0.028513671830296516,0.023273149505257607,-0.2967839539051056,0.9835374212887118,0.0740039274096489,-0.2967839539051056,0.9551889760985472,-0.3270568549633026,-0.2967839539051056,1.0,-0.2615034580230713
Bag2,0.05362944304943085,0.04180462658405304,-0.36796027421951294,0.9834542292887033,0.09013298898935318,-0.36796027421951294,0.885937849291494,-0.5382866859436035,-0.36796027421951294,1.0,-0.4272605776786804
Zfp451,0.0954224169254303,0.10137933492660522,0.09173109382390976,0.9656225677222402,0.7248589992523193,0.09173109382390976,0.9962992127343625,0.2043871283531189,0.09173109382390976,1.0,0.16241669654846191
Bend6,0.0033950721845030785,0.0,-21.697460174560547,0.9656225677222402,0.18785612285137177,-21.697460174560547,0.684466885275857,-1.0,-21.697460174560547,0.9877991163271835,-0.5685352683067322
Dst,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.007132962346076965,0.0044692703522741795,-0.6763852834701538,0.9656225677222402,0.2485772967338562,-0.6763852834701538,0.9187470832931333,-0.43930691480636597,-0.6763852834701538,1.0,-0.31409433484077454
Ccdc115,0.3049941658973694,0.283054918050766,-0.12430001050233841,0.9921817833444667,0.03225812315940857,-0.12430001050233841,0.9077365941201525,-0.47144952416419983,-0.12430001050233841,1.0,-0.36773067712783813
Imp4,0.3787694275379181,0.40953561663627625,0.13631607592105865,0.9368081067982771,0.997155487537384,0.13631607592105865,0.8609746785185745,0.606344997882843,0.13631607592105865,1.0,0.4735007584095001
Ptpn18,1.627532958984375,1.5918409824371338,-0.06436263024806976,0.9656225677222402,-0.7267565131187439,-0.06436263024806976,0.897331238011846,-0.5054389238357544,-0.06436263024806976,1.0,-0.40445539355278015
4930568A12Rik,0.0021409704349935055,0.0,-21.03137969970703,0.9656225677222402,0.18785612285137177,-21.03137969970703,0.684466885275857,-1.0,-21.03137969970703,0.9877991163271835,-0.5685352683067322
Arhgef4,0.017260143533349037,0.023976892232894897,0.4790619909763336,0.9656225677222402,0.4345358908176422,0.4790619909763336,0.9370387259585116,0.38199713826179504,0.4790619909763336,1.0,0.33002063632011414
Gm38336,0.0,0.0038548249285668135,21.88101577758789,0.9656225677222402,0.43643343448638916,21.88101577758789,0.684466885275857,1.0,21.88101577758789,0.9877991163271835,1.0
Fam168b,0.23293769359588623,0.24472038447856903,0.08002768456935883,0.8058258433248213,1.264708161354065,0.08002768456935883,0.9668123704834213,0.28965383768081665,0.08002768456935883,1.0,0.2264302372932434
Plekhb2,0.21715426445007324,0.15760475397109985,-0.5067058205604553,0.9656225677222402,-0.36242949962615967,-0.5067058205604553,0.500404085607812,-1.6826083660125732,-0.5067058205604553,0.9877991163271835,-1.2650046348571777
Hs6st1,0.017303457483649254,0.01861800253391266,0.10658902674913406,0.9656225677222402,0.2571161985397339,0.10658902674913406,1.0,0.08706041425466537,0.10658902674913406,1.0,0.07045543938875198
Uggt1,0.19082778692245483,0.2152504026889801,0.1919577717781067,0.7960820289106307,1.286529779434204,0.1919577717781067,0.837018776283633,0.6617445945739746,0.1919577717781067,0.9973429201571502,0.5148761868476868
Neurl3,0.04172490909695625,0.1172189861536026,1.545404076576233,0.4530750559589436,1.9449750185012817,1.545404076576233,0.28696240128346917,2.287508964538574,1.545404076576233,0.6371962964497159,2.1017186641693115
Arid5a,0.089915931224823,0.11715951561927795,0.40181657671928406,0.9228930031459246,1.0360549688339233,0.40181657671928406,0.7816476111913007,0.7957876920700073,0.40181657671928406,0.9877991163271835,0.6699724197387695
4930403P22Rik,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16803257167339325,0.10708266496658325,-0.6949896216392517,0.9656225677222402,-0.5351053476333618,-0.6949896216392517,0.396137162455005,-1.9710378646850586,-0.6949896216392517,0.9877991163271835,-1.4726670980453491
Lman2l,0.024595722556114197,0.050733041018247604,1.0634905099868774,0.9656225677222402,0.8121456503868103,1.0634905099868774,0.684466885275857,1.1170244216918945,1.0634905099868774,0.9877991163271835,0.9968392252922058
Cnnm4,0.042701106518507004,0.036522652953863144,-0.22996807098388672,0.9656225677222402,0.21157532930374146,-0.22996807098388672,0.9503210521728434,-0.3434588313102722,-0.22996807098388672,1.0,-0.269785612821579
Cnnm3,0.03029351308941841,0.03805013746023178,0.33451971411705017,0.9656225677222402,0.755219578742981,0.33451971411705017,0.9100470733070771,0.46575498580932617,0.33451971411705017,1.0,0.37283095717430115
Ankrd23,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.14689378440380096,0.16815784573554993,0.21078404784202576,0.7246335636293784,1.4231524467468262,0.21078404784202576,0.8546113268666118,0.6211779713630676,0.21078404784202576,1.0,0.48451367020606995
Cox5b,2.33952260017395,2.137284994125366,-0.3266735374927521,0.10747507883370869,-2.85579252243042,-0.3266735374927521,0.03574119926005323,-3.3468146324157715,-0.3266735374927521,0.16242488925060872,-2.8802876472473145
Actr1b,0.21135157346725464,0.20552824437618256,-0.04465426877140999,0.9656225677222402,0.5075910687446594,-0.04465426877140999,1.0,-0.1516268402338028,-0.04465426877140999,1.0,-0.11769036203622818
Zap70,0.776908814907074,0.6714880466461182,-0.2955273687839508,0.6541768956662771,-1.5635701417922974,-0.2955273687839508,0.4699584506322338,-1.8003325462341309,-0.2955273687839508,0.9877991163271835,-1.4666208028793335
Tmem131,0.06562831252813339,0.09713179618120193,0.5886584520339966,0.6134351519890662,1.62618887424469,0.5886584520339966,0.6497993705521031,1.261799931526184,0.5886584520339966,0.9877991163271835,1.0152637958526611
Vwa3b,0.003935524728149176,0.007940410636365414,1.0155491828918457,0.9656225677222402,0.3738147020339966,1.0155491828918457,0.914341851329678,0.45190680027008057,1.0155491828918457,1.0,0.38018307089805603
Inpp4a,0.10784844309091568,0.13066788017749786,0.2936869263648987,0.6017365011055226,1.6593958139419556,0.2936869263648987,0.8028636840656965,0.744411826133728,0.2936869263648987,0.9877991163271835,0.5689216256141663
Coa5,0.2632138133049011,0.2727735638618469,0.05867231264710426,0.9656225677222402,0.5863388180732727,0.05867231264710426,0.9893372295915427,0.22237525880336761,0.05867231264710426,1.0,0.17366613447666168
Unc50,0.36427298188209534,0.34928345680236816,-0.07207608968019485,0.9656225677222402,0.30170831084251404,-0.07207608968019485,0.9599227788829362,-0.314252108335495,-0.07207608968019485,1.0,-0.23771022260189056
Mgat4a,0.022525444626808167,0.036140382289886475,0.6919251680374146,0.9656225677222402,0.7893752455711365,0.6919251680374146,0.7675905043540946,0.8248565793037415,0.6919251680374146,0.9877991163271835,0.6923381686210632
2010300C02Rik,0.025563394650816917,0.008932428434491158,-1.5289862155914307,0.9835374212887118,-0.07590146362781525,-1.5289862155914307,0.4968985163666658,-1.6906216144561768,-1.5289862155914307,0.9877991163271835,-1.1298643350601196
4930556I23Rik,0.0021638793405145407,0.005008277948945761,1.2127472162246704,0.9656225677222402,0.3738147020339966,1.2127472162246704,0.8916939497276908,0.5213578343391418,1.2127472162246704,1.0,0.45218196511268616
Tsga10,0.005384230986237526,0.012980522587895393,1.2750240564346313,0.9656225677222402,0.6812156438827515,1.2750240564346313,0.7229445787069338,0.9101680517196655,1.2750240564346313,0.9877991163271835,0.7581984400749207
Lipt1,0.005878690630197525,0.0,-22.49130630493164,0.9835374212887118,0.06451624631881714,-22.49130630493164,0.4875449597578934,-1.7197996377944946,-22.49130630493164,0.9877991163271835,-0.9777666926383972
Mitd1,0.40095844864845276,0.3615010976791382,-0.17971941828727722,0.9656225677222402,-0.3225812315940857,-0.17971941828727722,0.7584811320957481,-0.8394573926925659,-0.17971941828727722,0.9877991163271835,-0.6482183933258057
Mrpl30,0.8163220882415771,0.8264990448951721,0.02620953693985939,0.9656225677222402,-0.283681720495224,0.02620953693985939,1.0,0.1613333523273468,0.02620953693985939,1.0,0.12830905616283417
Txndc9,0.4719516336917877,0.4631059467792511,-0.03417302668094635,0.9715204372894137,0.11954480409622192,-0.03417302668094635,1.0,-0.17020408809185028,-0.03417302668094635,1.0,-0.13273024559020996
Eif5b,0.8957586288452148,0.8461170196533203,-0.1231948658823967,0.9656225677222402,-0.5825437307357788,-0.1231948658823967,0.8028636840656965,-0.7443482875823975,-0.1231948658823967,0.9877991163271835,-0.5786875486373901
Rev1,0.05880511552095413,0.05781829357147217,-0.025134295225143433,0.9656225677222402,0.5540806651115417,-0.025134295225143433,1.0,-0.04277190566062927,-0.025134295225143433,1.0,-0.033137451857328415
Aff3,0.018118666484951973,0.06787918508052826,1.941644310951233,0.7749344614061909,1.3282756805419922,1.941644310951233,0.38839200928306855,2.0122475624084473,1.941644310951233,0.8301644777312687,1.8521205186843872
Gm16152,0.005312031134963036,0.02247254177927971,2.0932350158691406,0.9656225677222402,0.6869082450866699,2.0932350158691406,0.6549701474812524,1.2541824579238892,2.0932350158691406,0.9877991163271835,1.1658012866973877
Chst10,0.07128613442182541,0.05869287997484207,-0.28961843252182007,0.9656225677222402,0.2789378762245178,-0.28961843252182007,0.8886224489330266,-0.529662549495697,-0.28961843252182007,1.0,-0.4053134024143219
Pdcl3,0.39634642004966736,0.3859338164329529,-0.0464077889919281,0.9835374212887118,0.08823545277118683,-0.0464077889919281,0.9879577855208583,-0.2252473682165146,-0.0464077889919281,1.0,-0.1703033298254013
Rpl31,3.1896510124206543,3.448509693145752,0.38751929998397827,1.67726040937659e-08,6.527525901794434,0.38751929998397827,1.959566658004449e-08,7.24190616607666,0.38751929998397827,1.3769772132818127e-05,5.796209812164307
Cnot11,0.22955432534217834,0.21069061756134033,-0.1378156691789627,0.9656225677222402,0.20019011199474335,-0.1378156691789627,0.9069204923256782,-0.4778439998626709,-0.1378156691789627,1.0,-0.37001949548721313
Rnf149,0.1387108564376831,0.12548111379146576,-0.1543634980916977,0.9656225677222402,0.8557890057563782,-0.1543634980916977,0.9268389754835094,-0.41204917430877686,-0.1543634980916977,1.0,-0.31269627809524536
Map4k4,0.23703207075595856,0.28553417325019836,0.3050895631313324,0.8448312468227044,1.1935505867004395,0.3050895631313324,0.7012407825281669,0.953285276889801,0.3050895631313324,0.9877991163271835,0.791037917137146
Il1r2,0.007819537073373795,0.00957372598350048,0.2932644188404083,0.9656225677222402,0.43263834714889526,0.2932644188404083,0.9917671838765497,0.21604537963867188,0.2932644188404083,1.0,0.16780346632003784
Il1rl2,0.01375592965632677,0.004206041339784861,-1.7164175510406494,0.9835374212887118,0.06072117015719414,-1.7164175510406494,0.6072185641943108,-1.3571985960006714,-1.7164175510406494,0.9877991163271835,-0.886160135269165
Il1rl1,0.03893794119358063,0.019085925072431564,-1.0430569648742676,0.9656225677222402,0.2770403325557709,-1.0430569648742676,0.6346641120235414,-1.2947512865066528,-1.0430569648742676,0.9877991163271835,-0.8506081700325012
Il18r1,0.4982143044471741,0.4067128598690033,-0.3637203276157379,0.8792661936872956,-1.1252392530441284,-0.3637203276157379,0.5375175905189555,-1.5953553915023804,-0.3637203276157379,0.9877991163271835,-1.2338265180587769
Il18rap,0.3700089156627655,0.18578648567199707,-1.1329491138458252,0.0950759579389895,-2.908923625946045,-1.1329491138458252,0.0005667647799034563,-4.6143269538879395,-1.1329491138458252,0.07084569522861897,-3.259162664413452
Mfsd9,0.0,0.01824057847261429,24.133825302124023,0.9656225677222402,0.8102481365203857,24.133825302124023,0.512568035396396,1.6616040468215942,24.133825302124023,0.9313760304850253,1.6616040468215942
Mrps9,0.47202327847480774,0.40646830201148987,-0.2664538621902466,0.9104356975088337,-1.0702106952667236,-0.2664538621902466,0.6399549134129657,-1.2817461490631104,-0.2664538621902466,0.9877991163271835,-0.9878023266792297
Tgfbrap1,0.0517134815454483,0.03746569901704788,-0.47532400488853455,0.9656225677222402,0.2922206521034241,-0.47532400488853455,0.7940970484633261,-0.7671560645103455,-0.47532400488853455,0.988205698363454,-0.5648999214172363
AI597479,0.021409165114164352,0.02228717878460884,0.05862113833427429,0.9656225677222402,0.6527525782585144,0.05862113833427429,1.0,0.07058239728212357,0.05862113833427429,1.0,0.05236102640628815
Fhl2,0.3799850046634674,0.24801717698574066,-0.7156705260276794,0.6188687848160344,-1.6129060983657837,-0.7156705260276794,0.17803829860703643,-2.569744825363159,-0.7156705260276794,0.7415656272703607,-1.9750345945358276
Nck2,0.041765693575143814,0.042986661195755005,0.04245760664343834,0.9656225677222402,0.7865289449691772,0.04245760664343834,1.0,0.06569857895374298,0.04245760664343834,1.0,0.04903865605592728
Gm29155,0.0017961658304557204,0.0,-20.777786254882812,0.9656225677222402,0.18785612285137177,-20.777786254882812,0.684466885275857,-1.0,-20.777786254882812,0.9877991163271835,-0.5685352683067322
Uxs1,0.09004246443510056,0.08708743751049042,-0.05030408501625061,0.9656225677222402,0.7703998684883118,-0.05030408501625061,1.0,-0.10877510160207748,-0.05030408501625061,1.0,-0.08287067711353302
Tpp2,0.3397630751132965,0.4343045949935913,0.42676350474357605,0.27070127721730447,2.375715970993042,0.42676350474357605,0.4354489514209226,1.8763452768325806,0.42676350474357605,0.9877991163271835,1.4756171703338623
Mettl21c,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.004087935667484999,0.9009907841682434,0.9656225677222402,0.3738147020339966,0.9009907841682434,0.9284343778620917,0.40892958641052246,0.9009907841682434,1.0,0.337587833404541
Tex30,0.36112353205680847,0.30998146533966064,-0.25926122069358826,0.9656225677222402,-0.4544600248336792,-0.25926122069358826,0.684466885275857,-1.1603739261627197,-0.25926122069358826,0.9877991163271835,-0.8858550786972046
Kdelc1,0.01741165854036808,0.017284680157899857,-0.010651829652488232,0.9656225677222402,0.3662245571613312,-0.010651829652488232,1.0,-0.01044035330414772,-0.010651829652488232,1.0,-0.00806425604969263
Bivm,0.013791428878903389,0.013652564957737923,-0.01470029354095459,0.9656225677222402,0.30929845571517944,-0.01470029354095459,1.0,-0.011836417019367218,-0.01470029354095459,1.0,-0.009347050450742245
Ercc5,0.05233929306268692,0.06215069442987442,0.25502103567123413,0.9656225677222402,0.8500964045524597,0.25502103567123413,0.9244746900185435,0.4185991585254669,0.25502103567123413,1.0,0.3367752134799957
Wdr75,0.10670015215873718,0.1491909623146057,0.5149016976356506,0.5766082858978753,1.7049366235733032,0.5149016976356506,0.6346641120235414,1.2988224029541016,0.5149016976356506,0.9877991163271835,1.0547877550125122
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.9656225677222402,0.43643343448638916,22.035659790039062,0.684466885275857,1.0,22.035659790039062,0.9877991163271835,1.0
Slc39a10,0.04075873643159866,0.025638878345489502,-0.6797430515289307,0.971145879278963,0.13472509384155273,-0.6797430515289307,0.6845314819832387,-0.9938181638717651,-0.6797430515289307,0.9877991163271835,-0.7204775810241699
Gm28151,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0026691711973398924,0.0,-21.349885940551758,0.9656225677222402,0.18785612285137177,-21.349885940551758,0.684466885275857,-1.0,-21.349885940551758,0.9877991163271835,-0.5685352683067322
Nabp1,0.3707284927368164,0.3021787703037262,-0.3471764326095581,0.9684838259416968,-0.17647090554237366,-0.3471764326095581,0.609091109804884,-1.3530575037002563,-0.3471764326095581,0.9877991163271835,-1.03374445438385
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.9656225677222402,0.6233407855033875,23.09235191345215,0.5962176948061347,1.4206852912902832,23.09235191345215,0.9877991163271835,1.4206852912902832
Stat4,0.4675561189651489,0.43283504247665405,-0.13824117183685303,0.9656225677222402,-0.35863441228866577,-0.13824117183685303,0.8138247371322055,-0.7204065918922424,-0.13824117183685303,0.9917092625434146,-0.5385391116142273
Gm31812,0.002781206276267767,0.0,-21.409286499023438,0.9656225677222402,0.18785612285137177,-21.409286499023438,0.684466885275857,-1.0,-21.409286499023438,0.9877991163271835,-0.5685352683067322
Stat1,0.4764580726623535,0.6591155529022217,0.6123419404029846,0.14924935231701478,2.7001945972442627,0.6123419404029846,0.17937802852992674,2.5771524906158447,0.6123419404029846,0.6025855561967791,2.1482090950012207
Gls,0.2577371597290039,0.31645286083221436,0.34046831727027893,0.43451114635687954,1.9914647340774536,0.34046831727027893,0.6133964654001147,1.3442240953445435,0.34046831727027893,0.9877991163271835,1.0428754091262817
Nab1,0.6131088733673096,0.49382197856903076,-0.4060962200164795,0.7867506360684442,-1.303607702255249,-0.4060962200164795,0.4048986958026507,-1.9502463340759277,-0.4060962200164795,0.985870342461523,-1.5352957248687744
Nemp2,0.08169229328632355,0.131219282746315,0.7200679183006287,0.5224060748277544,1.8159425258636475,0.7200679183006287,0.5056410156443714,1.667449712753296,0.7200679183006287,0.9877991163271835,1.3766016960144043
Mfsd6,0.050871022045612335,0.02653510682284832,-0.9566094875335693,0.9991889248661564,0.011385220102965832,-0.9566094875335693,0.5962176948061347,-1.4293421506881714,-0.9566094875335693,0.9877991163271835,-1.0162485837936401
Inpp1,0.2302556335926056,0.18831874430179596,-0.3213653266429901,0.9656225677222402,-0.3187861442565918,-0.3213653266429901,0.684466885275857,-1.0201505422592163,-0.3213653266429901,0.9877991163271835,-0.7930129170417786
Hibch,0.12573057413101196,0.13214880228042603,0.07655715942382812,0.9406787754519694,0.9848214983940125,0.07655715942382812,0.9972314217024796,0.20166122913360596,0.07655715942382812,1.0,0.1583656519651413
1700019D03Rik,0.005810221191495657,0.0,-22.474355697631836,0.971145879278963,0.12618619203567505,-22.474355697631836,0.5962176948061347,-1.4131165742874146,-22.474355697631836,0.9877991163271835,-0.8034065365791321
