gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0021739022340625525,0.0,-21.053424835205078,0.895826142142983,0.2001085728406906,-21.053424835205078,0.47284830994572463,-1.0,-21.053424835205078,0.8886347441005059,-0.40985241532325745
Ncoa2,0.12228315323591232,0.14628586173057556,0.27626651525497437,0.02326781747367279,2.63450026512146,0.27626651525497437,0.6253430388777685,0.7352716326713562,0.27626651525497437,0.8869187677076974,0.4828336536884308
Tram1,0.5994270443916321,0.7709044814109802,0.5006769299507141,0.1464169467208316,1.8093806505203247,0.5006769299507141,0.022032413843209555,2.8279542922973633,0.5006769299507141,0.2349073033401302,1.8702794313430786
Lactb2,0.07499179244041443,0.11014280468225479,0.5803178548812866,0.01544641355856803,2.791015625,0.5803178548812866,0.3418199443588416,1.3311419486999512,0.5803178548812866,0.7120551363999494,0.8646299839019775
Gm9947,0.0,0.004047257825732231,21.951435089111328,0.8438264249921466,0.43383118510246277,21.951435089111328,0.47284830994572463,1.0,21.951435089111328,0.6363997476954313,1.0
Msc,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0975913405418396,0.20317304134368896,1.1359530687332153,0.0002135029701988366,4.113517761230469,1.1359530687332153,0.0143697528163629,3.0088658332824707,1.1359530687332153,0.13731684504861422,2.1791977882385254
Rpl7,3.6111257076263428,3.4135875701904297,-0.2937638759613037,1.346752753926174e-08,-6.176579475402832,-0.2937638759613037,3.2812558681904054e-09,-7.214935779571533,-0.2937638759613037,2.3014873312704613e-05,-5.1388397216796875
Rdh10,0.0045877560041844845,0.014699406921863556,1.6872029304504395,0.7824969816895346,0.5630351305007935,1.6872029304504395,0.5345577172620067,0.8902152180671692,1.6872029304504395,0.7697765270717072,0.7514901161193848
Stau2,0.0,0.003856068244203925,21.881481170654297,0.8438264249921466,0.43383118510246277,21.881481170654297,0.47284830994572463,1.0,21.881481170654297,0.6363997476954313,1.0
Ube2w,0.07897579669952393,0.1009613573551178,0.37041768431663513,0.07846374096785348,2.1161088943481445,0.37041768431663513,0.5957976134986005,0.7856687903404236,0.37041768431663513,0.8647889893613695,0.525888204574585
Eloc,0.5383950471878052,1.0188218355178833,1.3112022876739502,4.9816109212653834e-08,5.935503959655762,1.3112022876739502,1.527826156212443e-11,8.232246398925781,1.3112022876739502,1.209069651736458e-05,5.348948955535889
D030040B21Rik,0.0,0.0052171554416418076,22.3185977935791,0.8438264249921466,0.43383118510246277,22.3185977935791,0.47284830994572463,1.0,22.3185977935791,0.6363997476954313,1.0
Tmem70,0.15167701244354248,0.1937323361635208,0.3842714726924896,0.01143699658598235,2.9013116359710693,0.3842714726924896,0.44848477297337697,1.122283697128296,0.3842714726924896,0.773306606342713,0.7455925345420837
Ly96,0.007280153688043356,0.04392554610967636,2.6195662021636963,0.17342153433971977,1.7158915996551514,2.6195662021636963,0.08863009780993081,2.2148375511169434,2.6195662021636963,0.21313162177755302,1.9289478063583374
Mcm3,0.12287522107362747,0.6609174013137817,2.840646743774414,3.7633724053032517e-14,8.113588333129883,2.840646743774414,1.4357831188671423e-11,8.891188621520996,2.840646743774414,1.0989609094999613e-09,7.550574779510498
Paqr8,0.002389867790043354,0.0,-21.190223693847656,0.895826142142983,0.2001085728406906,-21.190223693847656,0.47284830994572463,-1.0,-21.190223693847656,0.8886347441005059,-0.40985241532325745
Tram2,0.01544624101370573,0.050180673599243164,1.7250685691833496,0.1598792960688399,1.7615857124328613,1.7250685691833496,0.1285509065268423,2.004706621170044,1.7250685691833496,0.3606150246989447,1.5748374462127686
Tmem14a,0.00810251571238041,0.0044692703522741795,-0.8609540462493896,0.8903840810360061,0.32983776926994324,-0.8609540462493896,0.7300522398650277,-0.5610830783843994,-0.8609540462493896,0.9394541384327598,-0.2959783673286438
Khdc1a,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.004890162963420153,0.015525542199611664,1.6743738651275635,0.7824969816895346,0.5630351305007935,1.6743738651275635,0.514231219674749,0.9249054789543152,1.6743738651275635,0.7601661755429783,0.765632152557373
Gm26580,0.0024430786725133657,0.004918609745800495,1.0113368034362793,0.8540650166352185,0.39916670322418213,1.0113368034362793,0.7977793409602415,0.4507575035095215,1.0113368034362793,0.9285476571031083,0.3203253149986267
Ogfrl1,0.012333489023149014,0.024514837190508842,0.999888002872467,0.48298684033115596,1.0483378171920776,0.999888002872467,0.47284830994572463,1.0100435018539429,0.999888002872467,0.7852552473011096,0.7072694897651672
Smap1,0.26240071654319763,0.6781305074691772,1.6930785179138184,2.8477689486977746e-09,6.437613487243652,1.6930785179138184,1.0153676850151373e-09,7.5010786056518555,1.6930785179138184,8.324285088785976e-06,5.408917427062988
Sdhaf4,0.1799318790435791,0.2717582881450653,0.6636030077934265,0.0015857584911272418,3.5478568077087402,0.6636030077934265,0.08660992681994784,2.211881160736084,0.6636030077934265,0.3995039769645221,1.4997777938842773
Lmbrd1,0.05346975103020668,0.05477273836731911,0.035683292895555496,0.2936256428915261,1.4028608798980713,0.035683292895555496,1.0,0.06315545737743378,0.035683292895555496,1.0,0.03975456953048706
Phf3,0.38475778698921204,0.3942261040210724,0.04234511777758598,0.04369683337279276,2.3792436122894287,0.04234511777758598,0.9533792789823111,0.1842079758644104,0.04234511777758598,1.0,0.11688519269227982
Ptp4a1,0.18419460952281952,0.26446136832237244,0.5818893909454346,0.0024381778869016868,3.413400650024414,0.5818893909454346,0.1438398959480793,1.9352067708969116,0.5818893909454346,0.4874837064023853,1.3136640787124634
Prim2,0.020640641450881958,0.2153216302394867,3.5261263847351074,3.375021693201357e-09,6.408726692199707,3.5261263847351074,1.3671386979533738e-07,6.541139602661133,3.5261263847351074,2.7350701940946436e-06,5.744538307189941
Rab23,0.010124360211193562,0.023273149505257607,1.2103469371795654,0.7135934935401861,0.6901382207870483,1.2103469371795654,0.5286471878400721,0.9004092216491699,1.2103469371795654,0.7852552473011096,0.7125704288482666
Bag2,0.022582324221730232,0.04180462658405304,0.9024088978767395,0.4533150505686872,1.098233699798584,0.9024088978767395,0.49564989165682527,0.9572502374649048,0.9024088978767395,0.7779209774863446,0.7367770075798035
Zfp451,0.09565073251724243,0.10137933492660522,0.08811601996421814,0.16064430317909317,1.757383942604065,0.08811601996421814,0.9471295845028637,0.19564604759216309,0.08811601996421814,1.0,0.12593476474285126
Bend6,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0044692703522741795,22.094833374023438,0.8438264249921466,0.43383118510246277,22.094833374023438,0.47284830994572463,1.0,22.094833374023438,0.6363997476954313,1.0
Ccdc115,0.2793901562690735,0.283054918050766,0.02156813256442547,0.09538868587772982,2.022094488143921,0.02156813256442547,1.0,0.08033746480941772,0.02156813256442547,1.0,0.05204092338681221
Imp4,0.24219612777233124,0.40953561663627625,0.8850663304328918,6.694390677733991e-05,4.4097418785095215,0.8850663304328918,0.003982308664331643,3.4699289798736572,0.8850663304328918,0.09568228905073112,2.368915319442749
Ptpn18,2.0547471046447754,1.5918409824371338,-0.798370361328125,1.138918304869302e-09,-6.593603610992432,-0.798370361328125,9.455184989165167e-09,-7.03706169128418,-0.798370361328125,1.333632171706712e-05,-5.279669284820557
4930568A12Rik,0.0026320400647819042,0.0,-21.329648971557617,0.895826142142983,0.2001085728406906,-21.329648971557617,0.47284830994572463,-1.0,-21.329648971557617,0.8886347441005059,-0.40985241532325745
Arhgef4,0.03772236034274101,0.023976892232894897,-0.6637412309646606,0.895826142142983,0.3046272397041321,-0.6637412309646606,0.6291108550975274,-0.729353129863739,-0.6637412309646606,0.8886347441005059,-0.47666189074516296
Gm38336,0.005282089579850435,0.0038548249285668135,-0.45547372102737427,0.8708925076663153,0.3645022213459015,-0.45547372102737427,0.904297798125364,-0.26598256826400757,-0.45547372102737427,1.0,-0.14431343972682953
Fam168b,0.1970604956150055,0.24472038447856903,0.3481396734714508,0.008281953466376564,3.0142338275909424,0.3481396734714508,0.4078701777246674,1.195853590965271,0.3481396734714508,0.7527576312120176,0.7781987190246582
Plekhb2,0.06818728148937225,0.15760475397109985,1.2744510173797607,0.0007256837109188738,3.777902841567993,1.2744510173797607,0.01965702308949199,2.887181282043457,1.2744510173797607,0.15440724401825998,2.1162056922912598
Hs6st1,0.050354670733213425,0.01861800253391266,-1.4584518671035767,1.0,0.0,-1.4584518671035767,0.17732260665076927,-1.8043757677078247,-1.4584518671035767,0.6363997476954313,-1.0053051710128784
Uggt1,0.14456495642662048,0.2152504026889801,0.6268147826194763,0.0002964278422254958,4.025280952453613,0.6268147826194763,0.1325059910745331,1.9790167808532715,0.6268147826194763,0.493488657153618,1.3017513751983643
Neurl3,0.2763798236846924,0.1172189861536026,-1.356019377708435,0.667555661483509,-0.7573662996292114,-1.356019377708435,0.0007199961990577456,-3.965653896331787,-1.356019377708435,0.10522144033641309,-2.3290066719055176
Arid5a,0.19654753804206848,0.11715951561927795,-0.805167019367218,0.793730133900416,0.5483289957046509,-0.805167019367218,0.10670235576541376,-2.0994021892547607,-0.805167019367218,0.5051649821359177,-1.2800183296203613
4930403P22Rik,0.017949368804693222,0.0,-24.110397338867188,0.9965401453304299,-0.004726974293589592,-24.110397338867188,0.03047925264856749,-2.6609370708465576,-24.110397338867188,0.6157407414678314,-1.0905914306640625
Kansl3,0.12310895323753357,0.10708266496658325,-0.21299290657043457,0.2253013132213193,1.5672545433044434,-0.21299290657043457,0.7441150044650936,-0.538308322429657,-0.21299290657043457,0.9228587008412567,-0.3319855332374573
Lman2l,0.06402576714754105,0.050733041018247604,-0.3454073965549469,0.813040048307407,0.518391489982605,-0.3454073965549469,0.7513574694107785,-0.527011513710022,-0.3454073965549469,0.9138191262250293,-0.3544326722621918
Cnnm4,0.012968188151717186,0.036522652953863144,1.5108755826950073,0.3702285865028428,1.2452950477600098,1.5108755826950073,0.30358859183791137,1.4571934938430786,1.5108755826950073,0.5843759502019342,1.1388014554977417
Cnnm3,0.04425768181681633,0.03805013746023178,-0.2225348949432373,0.5176207164903862,0.9884628057479858,-0.2225348949432373,0.8544647789843589,-0.3497403562068939,-0.2225348949432373,0.973815385608059,-0.21052034199237823
Ankrd23,0.004977083764970303,0.0,-22.25046157836914,0.9052017830260682,0.16596931219100952,-22.25046157836914,0.3088976142924839,-1.4126578569412231,-22.25046157836914,0.8423596300801728,-0.5789812803268433
Ankrd39,0.13229939341545105,0.16815784573554993,0.3725237250328064,0.0057286995435491,3.1387109756469727,0.3725237250328064,0.47284830994572463,1.074973702430725,0.3725237250328064,0.7861978078315875,0.7026443481445312
Cox5b,1.2961032390594482,2.137284994125366,1.4936162233352661,1.4740361612330342e-19,9.78798770904541,1.4936162233352661,1.2268040074936617e-20,13.146905899047852,1.4936162233352661,6.129931147199356e-12,8.717863082885742
Actr1b,0.1530189961194992,0.20552824437618256,0.46463456749916077,0.006845669304463627,3.078835964202881,0.46463456749916077,0.3088976142924839,1.427669882774353,0.46463456749916077,0.6641724774525125,0.9508256912231445
Zap70,0.5935214161872864,0.6714880466461182,0.24019214510917664,0.25217755383870777,1.4984508752822876,0.24019214510917664,0.35425777437832645,1.302502989768982,0.24019214510917664,0.7218953213165633,0.8477356433868408
Tmem131,0.06692620366811752,0.09713179618120193,0.5594590306282043,0.034978224089919255,2.4706318378448486,0.5594590306282043,0.39967949849959583,1.2110804319381714,0.5594590306282043,0.7404102837485863,0.8019278049468994
Vwa3b,0.005064863711595535,0.007940410636365414,0.6507666110992432,0.8708925076663153,0.3645022213459015,0.6507666110992432,0.8658175644517208,0.33005499839782715,0.6507666110992432,0.9607446299668911,0.24339807033538818
Inpp4a,0.03972173109650612,0.13066788017749786,1.784439206123352,0.00046771816528289636,3.9002790451049805,1.784439206123352,0.005367443961193671,3.389690637588501,1.784439206123352,0.05630653711295187,2.6102490425109863
Coa5,0.15607701241970062,0.2727735638618469,0.892630398273468,1.852205048879423e-05,4.71436882019043,0.892630398273468,0.01993237547661072,2.873704195022583,0.892630398273468,0.19439215566187942,1.9840319156646729
Unc50,0.21444056928157806,0.34928345680236816,0.8056521415710449,8.26545168175043e-05,4.357219696044922,0.8056521415710449,0.011956399808280442,3.0726394653320312,0.8056521415710449,0.16651571373189317,2.0757365226745605
Mgat4a,0.06583936512470245,0.036140382289886475,-0.886944055557251,0.8438264249921466,0.4653443396091461,-0.886944055557251,0.272081210693352,-1.520089030265808,-0.886944055557251,0.7156518984517696,-0.8597292900085449
2010300C02Rik,0.005173168145120144,0.008932428434491158,0.7907191514968872,0.7824969816895346,0.5630351305007935,0.7907191514968872,0.7574919167425751,0.5169717669487,0.7907191514968872,0.9181230205725147,0.3444735109806061
4930556I23Rik,0.0,0.005008277948945761,22.259498596191406,0.8438264249921466,0.43383118510246277,22.259498596191406,0.47284830994572463,1.0,22.259498596191406,0.6363997476954313,1.0
Tsga10,0.005655715242028236,0.012980522587895393,1.2038588523864746,0.6645915853358445,0.7615680694580078,1.2038588523864746,0.5460577602871176,0.869608461856842,1.2038588523864746,0.8423596300801728,0.5980126261711121
Lipt1,0.022289682179689407,0.0,-24.425981521606445,0.9551717628631822,-0.07300549000501633,-24.425981521606445,0.011946442471615248,-3.0214688777923584,-24.425981521606445,0.5324591677260339,-1.238356351852417
Mitd1,0.3218781352043152,0.3615010976791382,0.1976919174194336,0.03912032167704205,2.4249377250671387,0.1976919174194336,0.5599616349402468,0.8456945419311523,0.1976919174194336,0.8647889893613695,0.5264922976493835
Mrpl30,0.8113974928855896,0.8264990448951721,0.038968075066804886,0.8961888807448345,-0.19958335161209106,0.038968075066804886,0.9236032309427361,0.23571710288524628,0.038968075066804886,0.9993999295347024,0.14956630766391754
Txndc9,0.33329734206199646,0.4631059467792511,0.5743672847747803,0.0018345145810346318,3.5021626949310303,0.5743672847747803,0.040534507915664826,2.5674614906311035,0.5743672847747803,0.3105830279769505,1.681935429573059
Eif5b,0.6307934522628784,0.8461170196533203,0.5979542136192322,0.01062138511405751,2.9270474910736084,0.5979542136192322,0.005537442801792004,3.348623514175415,0.5979542136192322,0.12957407216953976,2.212547540664673
Rev1,0.05090075358748436,0.05781829357147217,0.18887418508529663,0.346609569675723,1.2920396327972412,0.18887418508529663,0.8770318496680906,0.3109607398509979,0.18887418508529663,0.9752789781500224,0.2041507512331009
Aff3,0.09129959344863892,0.06787918508052826,-0.444757342338562,0.8321007753276738,0.4889792203903198,-0.444757342338562,0.5638844447954944,-0.8381772041320801,-0.444757342338562,0.8580861206967147,-0.5401511192321777
Gm16152,0.08621373772621155,0.02247254177927971,-1.9861503839492798,0.8845974160856688,-0.3455943465232849,-1.9861503839492798,0.006349541706849586,-3.255547523498535,-1.9861503839492798,0.3100560306036396,-1.6888325214385986
Chst10,0.04465209320187569,0.05869287997484207,0.40467333793640137,0.30965032144882326,1.3697720766067505,0.40467333793640137,0.6842506682913145,0.635113537311554,0.40467333793640137,0.8886347441005059,0.432076096534729
Pdcl3,0.2404106706380844,0.3859338164329529,0.7932949662208557,3.650332904639234e-05,4.553651809692383,0.7932949662208557,0.005390755913321083,3.3556437492370605,0.7932949662208557,0.13463638249219648,2.1939945220947266
Rpl31,3.7611775398254395,3.448509693145752,-0.46374890208244324,4.416062016465811e-13,-7.769044876098633,-0.46374890208244324,5.23714544090616e-13,-9.503939628601074,-0.46374890208244324,1.9021244957443582e-09,-7.348102569580078
Cnot11,0.11760783940553665,0.21069061756134033,0.9101228713989258,0.00040672110830059914,3.9375696182250977,0.9101228713989258,0.04260035859615091,2.5517027378082275,0.9101228713989258,0.2621942282169726,1.8032855987548828
Rnf149,0.11453131586313248,0.12548111379146576,0.13978467881679535,0.0466011558832674,2.3519322872161865,0.13978467881679535,0.8527553101242389,0.3530276119709015,0.13978467881679535,0.9693607426939495,0.22272294759750366
Map4k4,0.42611998319625854,0.28553417325019836,-0.6850084662437439,0.9206770750473597,0.13865791261196136,-0.6850084662437439,0.035171020648399214,-2.6277222633361816,-0.6850084662437439,0.3105830279769505,-1.6817914247512817
Il1r2,0.0,0.00957372598350048,23.197561264038086,0.740557524984696,0.6334145665168762,23.197561264038086,0.3088976142924839,1.4236950874328613,23.197561264038086,0.4384964072038461,1.4236950874328613
Il1rl2,0.0113308634608984,0.004206041339784861,-1.4348688125610352,0.895826142142983,0.2951732873916626,-1.4348688125610352,0.47284830994572463,-1.0102384090423584,-1.4348688125610352,0.8826136601553808,-0.4934484660625458
Il1rl1,0.0,0.019085925072431564,24.19979476928711,0.4918961478250474,1.0325812101364136,24.19979476928711,0.12355583173009009,2.043610095977783,24.19979476928711,0.182024911521708,2.043610095977783
Il18r1,0.11541999131441116,0.4067128598690033,2.036370038986206,1.7857525612833277e-09,6.519547939300537,2.036370038986206,1.5891851603256642e-06,5.816706657409668,2.036370038986206,0.00012392513139809576,4.68571138381958
Il18rap,0.012224256061017513,0.18578648567199707,4.053091049194336,1.1596859065940946e-07,5.7753119468688965,4.053091049194336,1.5536818772045543e-06,5.922316074371338,4.053091049194336,1.0272014498307881e-05,5.472964286804199
Mfsd9,0.00467825960367918,0.01824057847261429,1.9729092121124268,0.6645915853358445,0.7615680694580078,1.9729092121124268,0.4167732266486094,1.1828291416168213,1.9729092121124268,0.6371493573694899,0.9950997233390808
Mrps9,0.2795673906803131,0.40646830201148987,0.6367092132568359,0.00011067208253721655,4.284214496612549,0.6367092132568359,0.0366730953457286,2.6128902435302734,0.6367092132568359,0.2864529050424349,1.740417242050171
Tgfbrap1,0.04399784281849861,0.03746569901704788,-0.23660621047019958,0.5172507467352736,0.9895132780075073,-0.23660621047019958,0.8457610837120545,-0.3660522401332855,-0.23660621047019958,0.9703478344408918,-0.2206822782754898
AI597479,0.017743589356541634,0.02228717878460884,0.33220452070236206,0.5259688316332654,0.9748071432113647,0.33220452070236206,0.8352816755247373,0.38526397943496704,0.33220452070236206,0.9622028085303705,0.2392539083957672
Fhl2,0.013944113627076149,0.24801717698574066,4.325243949890137,3.3957653167421926e-07,5.561022758483887,4.325243949890137,6.879983160396928e-06,5.521283149719238,4.325243949890137,2.428010442174618e-05,5.2874755859375
Nck2,0.018393781036138535,0.042986661195755005,1.2425017356872559,0.22644658596534942,1.5625275373458862,1.2425017356872559,0.27598764842111634,1.517543911933899,1.2425017356872559,0.6093187993532101,1.0974243879318237
Gm29155,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.08708743751049042,0.6953570246696472,0.05125227144547979,2.3099148273468018,0.6953570246696472,0.3535266394973505,1.3052570819854736,0.6953570246696472,0.6856150164905797,0.9066010117530823
Tpp2,0.22284525632858276,0.4343045949935913,1.1235371828079224,4.1531083840421286e-05,4.523714542388916,1.1235371828079224,0.00018754528238534642,4.419553756713867,1.1235371828079224,0.018929647629170446,3.065446376800537
Mettl21c,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.004087935667484999,-0.9331961870193481,0.8903840810360061,0.32983776926994324,-0.9331961870193481,0.6997320462432269,-0.6085957884788513,-0.9331961870193481,0.9304128435216719,-0.31562966108322144
Tex30,0.07925669103860855,0.30998146533966064,2.139403820037842,3.294459330940056e-10,6.791086196899414,2.139403820037842,6.876650225886486e-07,6.0035905838012695,2.139403820037842,0.00013717239744508218,4.651461124420166
Kdelc1,0.013128932565450668,0.017284680157899857,0.3997494876384735,0.7391171654447934,0.6544232964515686,0.3997494876384735,0.8494405171148324,0.3585977256298065,0.3997494876384735,0.9624672777595573,0.23857764899730682
Bivm,0.0043541681952774525,0.013652564957737923,1.655420184135437,0.7824969816895346,0.5630351305007935,1.655420184135437,0.5305914110131009,0.8969681262969971,1.655420184135437,0.7717930941446549,0.7479791641235352
Ercc5,0.06513147801160812,0.06215069442987442,-0.06975755840539932,0.3893463819718604,1.209054946899414,-0.06975755840539932,0.9863612593169043,-0.1254744678735733,-0.06975755840539932,1.0,-0.08122272044420242
Wdr75,0.0836237445473671,0.1491909623146057,0.8833897113800049,0.004640663952037099,3.2085649967193604,0.8833897113800049,0.1183238995131689,2.0523593425750732,0.8833897113800049,0.4332855104242301,1.4370183944702148
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.8438264249921466,0.43383118510246277,22.035659790039062,0.47284830994572463,1.0,22.035659790039062,0.6363997476954313,1.0
Slc39a10,0.044791486114263535,0.025638878345489502,-0.8187879920005798,0.7816844351534483,0.5703881978988647,-0.8187879920005798,0.3862418747342003,-1.2347348928451538,-0.8187879920005798,0.7949547213624583,-0.6856887936592102
Gm28151,0.002725883387029171,0.0,-21.380260467529297,0.895826142142983,0.2001085728406906,-21.380260467529297,0.47284830994572463,-1.0,-21.380260467529297,0.8886347441005059,-0.40985241532325745
4933411E06Rik,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.22943323850631714,0.3021787703037262,0.4521247148513794,0.009563723422462027,2.9643380641937256,0.4521247148513794,0.26194561394876975,1.5501004457473755,0.4521247148513794,0.6324270285165762,1.0579233169555664
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.740557524984696,0.6334145665168762,23.09235191345215,0.3088976142924839,1.4206852912902832,23.09235191345215,0.4384964072038461,1.4206852912902832
Stat4,0.26476383209228516,0.43283504247665405,0.837381899356842,8.240501500757082e-06,4.8971452713012695,0.837381899356842,0.0016404895281811895,3.7449169158935547,0.837381899356842,0.08645802107481915,2.4200124740600586
Gm31812,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,0.6591155529022217,-0.6479682326316833,0.18579132439277649,-1.6786010265350342,-0.6479682326316833,0.007288294687407517,-3.2467966079711914,-0.6479682326316833,0.1624447409201643,-2.091007709503174
Gls,0.19133669137954712,0.31645286083221436,0.8199440240859985,2.7390505154633483e-05,4.621930122375488,0.8199440240859985,0.014564301529511693,2.9913933277130127,0.8199440240859985,0.19251516591859122,1.9909321069717407
Nab1,0.23828952014446259,0.49382197856903076,1.2468209266662598,8.554768231199665e-06,4.888741970062256,1.2468209266662598,0.0001372273261809536,4.539943218231201,1.2468209266662598,0.00844696972094062,3.366973876953125
Nemp2,0.028134256601333618,0.131219282746315,2.2969276905059814,0.0008381289888070667,3.734834909439087,2.2969276905059814,0.0019636326663909757,3.7492599487304688,2.2969276905059814,0.017303197012205684,3.1001884937286377
Mfsd6,0.047663167119026184,0.02653510682284832,-0.8603072166442871,0.7816844351534483,0.5703881978988647,-0.8603072166442871,0.36845141962073064,-1.2699836492538452,-0.8603072166442871,0.7852552473011096,-0.7111527323722839
Inpp1,0.203886479139328,0.18831874430179596,-0.12618623673915863,0.10115936095615881,1.9958335161209106,-0.12618623673915863,0.8351253487548241,-0.38579994440078735,-0.12618623673915863,0.9596611566476565,-0.24798135459423065
Hibch,0.10252457112073898,0.13214880228042603,0.38798075914382935,0.021105583127277297,2.6733665466308594,0.38798075914382935,0.49665649994695105,0.9538893103599548,0.38798075914382935,0.8273067035804049,0.6296139359474182
1700019D03Rik,0.004603891633450985,0.0,-22.137744903564453,0.9052017830260682,0.16596931219100952,-22.137744903564453,0.3088976142924839,-1.4097727537155151,-22.137744903564453,0.8423596300801728,-0.5777987837791443
