gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.7171774506568909,0.7709044814109802,0.14773990213871002,0.8882677595496035,0.22050872445106506,0.14773990213871002,0.7349416663286286,0.6451090574264526,0.14773990213871002,0.8631374577055855,0.5118328332901001
Lactb2,0.07503215223550797,0.11014280468225479,0.5795121192932129,0.01988492647542474,2.7605459690093994,0.5795121192932129,0.5547200090589804,0.944959282875061,0.5795121192932129,0.7530963539751471,0.7436248660087585
Gm9947,0.0,0.004047257825732231,21.951435089111328,0.8367931627805618,0.4410174489021301,21.951435089111328,0.5263634416660623,1.0,21.951435089111328,0.6211313353567802,1.0
Msc,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.12709790468215942,0.20317304134368896,0.7331550121307373,0.002067032185797226,3.544887065887451,0.7331550121307373,0.27743198839006905,1.6465202569961548,0.7331550121307373,0.4844261629510956,1.3389296531677246
Rpl7,3.316236972808838,3.4135875701904297,0.14547836780548096,0.5828176418339172,0.9211123585700989,0.14547836780548096,0.21452456429059974,1.8314000368118286,0.14547836780548096,0.46545674365911016,1.3796299695968628
Rdh10,0.031296152621507645,0.014699406921863556,-1.1022450923919678,0.8643578443390587,0.33494997024536133,-1.1022450923919678,0.6467322568161579,-0.7913379669189453,-1.1022450923919678,0.8120279128145165,-0.6055520176887512
Stau2,0.0,0.003856068244203925,21.881481170654297,0.8367931627805618,0.4410174489021301,21.881481170654297,0.5263634416660623,1.0,21.881481170654297,0.6211313353567802,1.0
Ube2w,0.13410817086696625,0.1009613573551178,-0.4339727461338043,0.3220584525797455,1.3816685676574707,-0.4339727461338043,0.6422158132358913,-0.7991461157798767,-0.4339727461338043,0.8014251551979718,-0.6245068907737732
Eloc,0.5091408491134644,1.0188218355178833,1.414738655090332,8.926729455143362e-06,4.997732639312744,1.414738655090332,1.7473375832237794e-08,6.628548622131348,1.414738655090332,2.0903646233778532e-05,5.298765182495117
D030040B21Rik,0.0,0.0052171554416418076,22.3185977935791,0.8367931627805618,0.4410174489021301,22.3185977935791,0.5263634416660623,1.0,22.3185977935791,0.6211313353567802,1.0
Tmem70,0.17244461178779602,0.1937323361635208,0.1837557703256607,0.01318120083425049,2.9182515144348145,0.1837557703256607,0.8640973648829097,0.4248413145542145,0.1837557703256607,0.9483922641792119,0.3395586609840393
Ly96,0.013649703934788704,0.04392554610967636,1.708134651184082,0.28773521919096523,1.458427906036377,1.708134651184082,0.2901365034174075,1.6193013191223145,1.708134651184082,0.45109310141087605,1.44322669506073
Mcm3,0.17079268395900726,0.6609174013137817,2.330183506011963,7.935240836208367e-09,6.414291858673096,2.330183506011963,5.5400524295282605e-09,7.132187366485596,2.330183506011963,3.0651046773924415e-07,6.313439846038818
Paqr8,0.029399294406175613,0.0,-24.830537796020508,0.9960910816319183,-0.0055824993178248405,-24.830537796020508,0.24663327098916085,-1.7393323183059692,-24.830537796020508,0.5431504748044694,-1.2396163940429688
Tram2,0.008978145197033882,0.050180673599243164,2.512510061264038,0.1837016824374931,1.7333660125732422,2.512510061264038,0.11094035780617346,2.224050521850586,2.512510061264038,0.20652939253672506,2.007380485534668
Tmem14a,0.020058609545230865,0.0044692703522741795,-2.1773784160614014,0.9001651378014015,0.1646837294101715,-2.1773784160614014,0.48964855192579815,-1.1710997819900513,-2.1773784160614014,0.7025628293627182,-0.8587955832481384
Khdc1a,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.015525542199611664,23.899354934692383,0.7624129896064775,0.6154705286026001,23.899354934692383,0.3726404467953558,1.4175039529800415,23.899354934692383,0.45174384365464143,1.4175039529800415
Gm26580,0.0,0.004918609745800495,22.233369827270508,0.8367931627805618,0.4410174489021301,22.233369827270508,0.5263634416660623,1.0,22.233369827270508,0.6211313353567802,1.0
Ogfrl1,0.059296779334545135,0.024514837190508842,-1.2995635271072388,0.8061816859021476,0.5526674389839172,-1.2995635271072388,0.40757068835682747,-1.3234466314315796,-1.2995635271072388,0.6276719737370101,-0.9843734502792358
Smap1,0.3715238869190216,0.6781305074691772,1.1085283756256104,0.00012786038159906806,4.3473711013793945,1.1085283756256104,0.0005077983562778801,4.196310043334961,1.1085283756256104,0.009929882151539969,3.4089853763580322
Sdhaf4,0.15992620587348938,0.2717582881450653,0.8484870791435242,0.0005733519589470714,3.930079460144043,0.8484870791435242,0.12470685412837039,2.14819598197937,0.8484870791435242,0.30503604991576366,1.7546824216842651
Lmbrd1,0.17069213092327118,0.05477273836731911,-1.7250555753707886,0.8807765403630972,0.2316737174987793,-1.7250555753707886,0.049607676355294,-2.610098123550415,-1.7250555753707886,0.23525819028688194,-1.9326081275939941
Phf3,0.3366294801235199,0.3942261040210724,0.271933913230896,0.0017925299041877674,3.5923383235931396,0.271933913230896,0.6235043053524323,0.8311614990234375,0.271933913230896,0.7826433055484743,0.6580343842506409
Ptp4a1,0.2388484925031662,0.26446136832237244,0.1662110984325409,0.0047370882257592225,3.2769269943237305,0.1662110984325409,0.856566085288875,0.44020071625709534,0.1662110984325409,0.9438059660696032,0.34879863262176514
Prim2,0.02014477364718914,0.2153216302394867,3.561567783355713,4.795282012712327e-07,5.632741928100586,3.561567783355713,5.339041651364837e-07,6.197471618652344,3.561567783355713,3.5948511071471574e-06,5.765801906585693
Rab23,0.0,0.023273149505257607,24.488983154296875,0.6636109373518928,0.7899236679077148,24.488983154296875,0.26263522292817537,1.699354648590088,24.488983154296875,0.327362919052068,1.699354648590088
Bag2,0.0177439097315073,0.04180462658405304,1.2537808418273926,0.46154232566444137,1.1151041984558105,1.2537808418273926,0.5263634416660623,1.069069504737854,1.2537808418273926,0.6559706321253471,0.9359541535377502
Zfp451,0.16098466515541077,0.10137933492660522,-0.7110955119132996,0.599424343619934,0.8959911465644836,-0.7110955119132996,0.3926707979414426,-1.355077862739563,-0.7110955119132996,0.6211313353567802,-1.0511153936386108
Bend6,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.027891209349036217,0.0,-24.75347328186035,0.9960910816319183,-0.0055824993178248405,-24.75347328186035,0.2599758184739369,-1.6959844827651978,-24.75347328186035,0.5603814493984633,-1.208722472190857
Gm37233,0.0,0.0044692703522741795,22.094833374023438,0.8367931627805618,0.4410174489021301,22.094833374023438,0.5263634416660623,1.0,22.094833374023438,0.6211313353567802,1.0
Ccdc115,0.30038875341415405,0.283054918050766,-0.09885983169078827,0.09666179968178282,2.0738985538482666,-0.09885983169078827,0.9425823911458511,-0.2817714512348175,-0.09885983169078827,0.9968281503848869,-0.2238246649503708
Imp4,0.31941378116607666,0.40953561663627625,0.42751163244247437,0.0032145361375875287,3.4025332927703857,0.42751163244247437,0.3881711352155663,1.3640159368515015,0.42751163244247437,0.6211313353567802,1.087909460067749
Ptpn18,2.059946298599243,1.5918409824371338,-0.8069702386856079,8.868070896695173e-08,-5.96908712387085,-0.8069702386856079,4.995864158989063e-06,-5.395699977874756,-0.8069702386856079,0.0004635889543959787,-4.406882286071777
4930568A12Rik,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02609967440366745,0.023976892232894897,-0.12392473220825195,0.8308705399639114,0.5052161812782288,-0.12392473220825195,1.0,-0.09662088006734848,-0.12392473220825195,1.0,-0.08026830106973648
Gm38336,0.0,0.0038548249285668135,21.88101577758789,0.8367931627805618,0.4410174489021301,21.88101577758789,0.5263634416660623,1.0,21.88101577758789,0.6211313353567802,1.0
Fam168b,0.22351619601249695,0.24472038447856903,0.14664670825004578,0.0167044391118781,2.82753586769104,0.14664670825004578,0.8846449757226108,0.38358211517333984,0.14664670825004578,0.9628836170265089,0.30290645360946655
Plekhb2,0.12582872807979584,0.15760475397109985,0.34831252694129944,0.02070010693382959,2.7451939582824707,0.34831252694129944,0.6804925277825998,0.7355754971504211,0.34831252694129944,0.8212638778799535,0.5894200205802917
Hs6st1,0.04910750687122345,0.01861800253391266,-1.4213628768920898,0.911694505537507,0.14793622493743896,-1.4213628768920898,0.47041861387006456,-1.2066800594329834,-1.4213628768920898,0.6648913636442088,-0.9228075742721558
Uggt1,0.2547402083873749,0.2152504026889801,-0.27261120080947876,0.028275135529781815,2.623774766921997,-0.27261120080947876,0.6813906329748044,-0.732836902141571,-0.27261120080947876,0.8324887923590854,-0.5695115327835083
Neurl3,0.14693710207939148,0.1172189861536026,-0.3479013442993164,0.44825947231196517,1.1444123983383179,-0.3479013442993164,0.7518005413362682,-0.6186971664428711,-0.3479013442993164,0.872778347613299,-0.4966694712638855
Arid5a,0.20333176851272583,0.11715951561927795,-0.8591811060905457,0.7624129896064775,0.6238442659378052,-0.8591811060905457,0.25990342185012183,-1.691983938217163,-0.8591811060905457,0.4889799744420412,-1.3306149244308472
4930403P22Rik,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16367381811141968,0.10708266496658325,-0.6538412570953369,0.34782002064234663,1.3314260244369507,-0.6538412570953369,0.47186303653714645,-1.2037941217422485,-0.6538412570953369,0.6662108789837968,-0.9210983514785767
Lman2l,0.11127237975597382,0.050733041018247604,-1.17735755443573,0.9266933498971748,0.12700185179710388,-1.17735755443573,0.29845437820405474,-1.5950735807418823,-1.17735755443573,0.5394588936690026,-1.24345862865448
Cnnm4,0.012162342667579651,0.036522652953863144,1.6040139198303223,0.45989348005158587,1.1206867694854736,1.6040139198303223,0.3964277955747265,1.3505560159683228,1.6040139198303223,0.5680522465502708,1.188705563545227
Cnnm3,0.011572900228202343,0.03805013746023178,1.7363293170928955,0.31972942261981463,1.3872510194778442,1.7363293170928955,0.3726404467953558,1.4422578811645508,1.7363293170928955,0.5476643545997739,1.225522756576538
Ankrd23,0.008451228961348534,0.0,-23.016830444335938,0.8957875700979572,0.17584872245788574,-23.016830444335938,0.5263634416660623,-1.0,-23.016830444335938,0.7530963539751471,-0.7126966714859009
Ankrd39,0.15840351581573486,0.16815784573554993,0.09343933314085007,0.016936689350195804,2.821953296661377,0.09343933314085007,0.9812087863940532,0.20932017266750336,0.09343933314085007,1.0,0.1651364117860794
Cox5b,1.2804234027862549,2.137284994125366,1.524850606918335,1.0418816671581746e-11,7.5224175453186035,1.524850606918335,3.003937285254841e-14,9.204960823059082,1.524850606918335,1.597620315163341e-08,7.212527275085449
Actr1b,0.18633034825325012,0.20552824437618256,0.15577438473701477,0.01962701824931192,2.7661283016204834,0.15577438473701477,0.8936953405000132,0.36645573377609253,0.15577438473701477,0.9673775061867613,0.288610577583313
Zap70,0.45976316928863525,0.6714880466461182,0.713516891002655,0.012197458876593664,2.9475595951080322,0.713516891002655,0.034236179910574885,2.772158622741699,0.713516891002655,0.14323252743601064,2.2359347343444824
Tmem131,0.11384562402963638,0.09713179618120193,-0.2413318157196045,0.14649969654300546,1.8589723110198975,-0.2413318157196045,0.8591072222054668,-0.4356227219104767,-0.2413318157196045,0.9490957030919687,-0.33757680654525757
Vwa3b,0.0,0.007940410636365414,22.926513671875,0.8367931627805618,0.4410174489021301,22.926513671875,0.5263634416660623,1.0,22.926513671875,0.6211313353567802,1.0
Inpp4a,0.06480023264884949,0.13066788017749786,1.0601208209991455,0.004814612528929614,3.2713446617126465,1.0601208209991455,0.20354550810930996,1.86289381980896,1.0601208209991455,0.4052044680792122,1.527048110961914
Coa5,0.15927709639072418,0.2727735638618469,0.8609806895256042,7.300105145665713e-05,4.49251651763916,0.8609806895256042,0.11155093800110577,2.209129810333252,0.8609806895256042,0.28272954206299616,1.8051468133926392
Unc50,0.17935970425605774,0.34928345680236816,1.08950936794281,2.024604148310743e-05,4.80653190612793,1.08950936794281,0.012493948458675217,3.171698808670044,1.08950936794281,0.0672773541783592,2.611481189727783
Mgat4a,0.08949011564254761,0.036140382289886475,-1.3470031023025513,0.8454261108217873,0.4214786887168884,-1.3470031023025513,0.2819821230966731,-1.6345432996749878,-1.3470031023025513,0.5479290918255774,-1.2283785343170166
2010300C02Rik,0.0,0.008932428434491158,23.097068786621094,0.7624129896064775,0.6154705286026001,23.097068786621094,0.3726404467953558,1.4210948944091797,23.097068786621094,0.45174384365464143,1.4210948944091797
4930556I23Rik,0.0,0.005008277948945761,22.259498596191406,0.8367931627805618,0.4410174489021301,22.259498596191406,0.5263634416660623,1.0,22.259498596191406,0.6211313353567802,1.0
Tsga10,0.00835076067596674,0.012980522587895393,0.6397145390510559,0.724220188254444,0.6950211524963379,0.6397145390510559,0.8700764679698226,0.4145655930042267,0.6397145390510559,0.950837473639939,0.3338857591152191
Lipt1,0.015617512166500092,0.0,-23.907941818237305,0.947191526542785,0.08513311296701431,-23.907941818237305,0.3726404467953558,-1.4191642999649048,-23.907941818237305,0.6211313353567802,-1.0114336013793945
Mitd1,0.3929442763328552,0.3615010976791382,-0.1444290280342102,0.09019652104425052,2.1087892055511475,-0.1444290280342102,0.8464415344537785,-0.45644375681877136,-0.1444290280342102,0.9420830766377257,-0.3538871109485626
Mrpl30,0.8355298638343811,0.8264990448951721,-0.02308467961847782,0.8643578443390587,-0.3656536936759949,-0.02308467961847782,1.0,-0.10257075726985931,-0.02308467961847782,1.0,-0.08085025101900101
Txndc9,0.3362243175506592,0.4631059467792511,0.5595240592956543,0.002642810743141212,3.468127727508545,0.5595240592956543,0.19070543177037386,1.901948094367981,0.5595240592956543,0.40854672631529587,1.521923303604126
Eif5b,0.690898597240448,0.8461170196533203,0.41855061054229736,0.2070695566177138,1.6621891260147095,0.41855061054229736,0.23425255227523503,1.7760326862335205,0.41855061054229736,0.45174384365464143,1.4124999046325684
Rev1,0.011894948780536652,0.05781829357147217,2.314495801925659,0.21373797319845075,1.6440460681915283,2.314495801925659,0.1271262079711726,2.151430368423462,2.314495801925659,0.21977070377821334,1.9664413928985596
Aff3,0.13248763978481293,0.06787918508052826,-1.0121997594833374,0.8681169270339063,0.2526080906391144,-1.0121997594833374,0.32458386459058225,-1.5393118858337402,-1.0121997594833374,0.5664898265049305,-1.1942170858383179
Gm16152,0.1470523476600647,0.02247254177927971,-2.8012290000915527,0.7052649043296247,-0.728516161441803,-2.8012290000915527,0.00849409379091863,-3.315364122390747,-2.8012290000915527,0.10089157518090341,-2.4375312328338623
Chst10,0.07652095705270767,0.05869287997484207,-0.39567455649375916,0.36588106772971424,1.2951397895812988,-0.39567455649375916,0.7966343957227557,-0.5451095104217529,-0.39567455649375916,0.9095442408958245,-0.4269848167896271
Pdcl3,0.32284945249557495,0.3859338164329529,0.3056797385215759,0.002934599444244405,3.433237075805664,0.3056797385215759,0.5263634416660623,1.0375361442565918,0.3056797385215759,0.7257106020075657,0.8179003000259399
Rpl31,3.4266481399536133,3.448509693145752,0.03258742019534111,0.8643578443390587,-0.27354246377944946,0.03258742019534111,0.8649371855056576,0.4233623147010803,0.03258742019534111,0.9516447867880353,0.3317091166973114
Cnot11,0.20355014503002167,0.21069061756134033,0.055070165544748306,0.015452294642281556,2.859635353088379,0.055070165544748306,1.0,0.1326424926519394,0.055070165544748306,1.0,0.10440964251756668
Rnf149,0.11992906033992767,0.12548111379146576,0.06937577575445175,0.0533720857620437,2.354418992996216,0.06937577575445175,1.0,0.128657266497612,0.06937577575445175,1.0,0.10104834288358688
Map4k4,0.3980827033519745,0.28553417325019836,-0.565207302570343,0.4797425208306011,1.0885874032974243,-0.565207302570343,0.3221310828786433,-1.5447231531143188,-0.565207302570343,0.5503756057088992,-1.22182297706604
Il1r2,0.0,0.00957372598350048,23.197561264038086,0.7624129896064775,0.6154705286026001,23.197561264038086,0.3726404467953558,1.4236950874328613,23.197561264038086,0.45174384365464143,1.4236950874328613
Il1rl2,0.01144404150545597,0.004206041339784861,-1.4492894411087036,0.8643578443390587,0.3489062190055847,-1.4492894411087036,0.7677698314374184,-0.5936440229415894,-1.4492894411087036,0.9051170139699044,-0.43604764342308044
Il1rl1,0.0035237004049122334,0.019085925072431564,2.4485924243927,0.6154455139003145,0.8680786490440369,2.4485924243927,0.3197092939601226,1.5590364933013916,2.4485924243927,0.4360017164207759,1.4726778268814087
Il18r1,0.09632270783185959,0.4067128598690033,2.3113341331481934,1.1068821930904851e-07,5.925823211669922,2.3113341331481934,3.2088014511435466e-06,5.636045455932617,2.3113341331481934,4.7943976512679784e-05,5.03056001663208
Il18rap,0.052706278860569,0.18578648567199707,1.9155032634735107,7.699463331645847e-05,4.479955673217773,1.9155032634735107,0.002765208329746967,3.7120742797851562,1.9155032634735107,0.016370811996927737,3.2022862434387207
Mfsd9,0.007623503915965557,0.01824057847261429,1.2663002014160156,0.724220188254444,0.6950211524963379,1.2663002014160156,0.6453350746452646,0.794384241104126,1.2663002014160156,0.7631699160143985,0.6926859021186829
Mrps9,0.23548991978168488,0.40646830201148987,0.9173982739448547,2.8742235193476172e-05,4.722794532775879,0.9173982739448547,0.030609005668468126,2.8178985118865967,0.9173982739448547,0.12782801461769291,2.296828031539917
Tgfbrap1,0.045240242034196854,0.03746569901704788,-0.2776830196380615,0.5435340076003962,0.9853111505508423,-0.2776830196380615,0.9261091451208127,-0.3124842047691345,-0.2776830196380615,0.9897990009841846,-0.24351920187473297
AI597479,0.02692747674882412,0.02228717878460884,-0.2762259840965271,0.6288732357634506,0.8457486629486084,-0.2762259840965271,0.9584033754584345,-0.2526503801345825,-0.2762259840965271,1.0,-0.19390062987804413
Fhl2,0.030781792476773262,0.24801717698574066,3.1706316471099854,2.3413034635520127e-05,4.770245552062988,3.1706316471099854,0.00011985544336820071,4.736663818359375,3.1706316471099854,0.0004884889589028686,4.405350685119629
Nck2,0.0898718610405922,0.042986661195755005,-1.098175287246704,0.7549112791986914,0.6545480489730835,-1.098175287246704,0.3726404467953558,-1.4344935417175293,-1.098175287246704,0.6211313353567802,-1.0768787860870361
Gm29155,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.045010533183813095,0.08708743751049042,0.9828880429267883,0.06911860140905317,2.235790967941284,0.9828880429267883,0.3726404467953558,1.4188880920410156,0.9828880429267883,0.5708405455952789,1.1838661432266235
Tpp2,0.2720945477485657,0.4343045949935913,0.7984820604324341,0.000535290205877161,3.949618339538574,0.7984820604324341,0.05861938861192201,2.530658006668091,0.7984820604324341,0.2006342020295016,2.034965991973877
Mettl21c,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.004087935667484999,21.965890884399414,0.8367931627805618,0.4410174489021301,21.965890884399414,0.5263634416660623,1.0,21.965890884399414,0.6211313353567802,1.0
Tex30,0.12272408604621887,0.30998146533966064,1.4767073392868042,1.1577786131404965e-06,5.448519229888916,1.4767073392868042,0.0014971125214192482,3.8873400688171387,1.4767073392868042,0.014847043238579102,3.245042085647583
Kdelc1,0.018276331946253777,0.017284680157899857,-0.08120027184486389,0.7696758543335542,0.6001186966896057,-0.08120027184486389,1.0,-0.060689494013786316,-0.08120027184486389,1.0,-0.04789954796433449
Bivm,0.01771148480474949,0.013652564957737923,-0.37844863533973694,0.8401118456403773,0.4284568130970001,-0.37844863533973694,0.9581585165683666,-0.25321513414382935,-0.37844863533973694,1.0,-0.20022058486938477
Ercc5,0.09140542894601822,0.06215069442987442,-0.5778822898864746,0.5535357117990767,0.9699592590332031,-0.5778822898864746,0.6214292744332872,-0.835734486579895,-0.5778822898864746,0.7867093462187281,-0.6511186957359314
Wdr75,0.09600830078125,0.1491909623146057,0.6750759482383728,0.01389283290263408,2.898712635040283,0.6750759482383728,0.4233228208955346,1.291985034942627,0.6750759482383728,0.6211313353567802,1.0521948337554932
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.8367931627805618,0.4410174489021301,22.035659790039062,0.5263634416660623,1.0,22.035659790039062,0.6211313353567802,1.0
Slc39a10,0.035802263766527176,0.025638878345489502,-0.489086389541626,0.6893491116718375,0.7480549216270447,-0.489086389541626,0.8355431932792335,-0.4761190414428711,-0.489086389541626,0.936632356687817,-0.36637330055236816
Gm28151,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.3099343478679657,0.3021787703037262,-0.04243960976600647,0.07497119819437625,2.196713447570801,-0.04243960976600647,1.0,-0.12068380415439606,-0.04243960976600647,1.0,-0.09626258164644241
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.7624129896064775,0.6154705286026001,23.09235191345215,0.3726404467953558,1.4206852912902832,23.09235191345215,0.45174384365464143,1.4206852912902832
Stat4,0.2923399806022644,0.43283504247665405,0.6736264824867249,0.00010271661969304248,4.405987739562988,0.6736264824867249,0.10064767148387098,2.260646343231201,0.6736264824867249,0.2935591472153019,1.7839628458023071
Gm31812,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.152448296546936,0.6591155529022217,-1.2149139642715454,0.26303155815379076,-1.518439769744873,-1.2149139642715454,0.00031209772291224727,-4.327629089355469,-1.2149139642715454,0.012289168301219375,-3.345987319946289
Gls,0.18089941143989563,0.31645286083221436,0.9086323380470276,5.830918678887217e-05,4.549736976623535,0.9086323380470276,0.05863172509362057,2.53074312210083,0.9086323380470276,0.19639814737021064,2.0473086833953857
Nab1,0.14569483697414398,0.49382197856903076,2.025515556335449,5.2231776902512224e-08,6.070968151092529,2.025515556335449,4.737906965136402e-06,5.484199047088623,2.025515556335449,0.0001300501195401795,4.750217437744141
Nemp2,0.05830894783139229,0.131219282746315,1.2236148118972778,0.00928165465090053,3.0438578128814697,1.2236148118972778,0.1451065674613359,2.0670788288116455,1.2236148118972778,0.3096264327614782,1.7255131006240845
Mfsd6,0.059879399836063385,0.02653510682284832,-1.1983833312988281,0.8061816859021476,0.5526674389839172,-1.1983833312988281,0.4548362950252612,-1.2334154844284058,-1.1983833312988281,0.6617409123176816,-0.9286605715751648
Inpp1,0.21447908878326416,0.18831874430179596,-0.20716418325901031,0.1680563861850002,1.7836085557937622,-0.20716418325901031,0.8325181130036666,-0.4824785590171814,-0.20716418325901031,0.9293330383415178,-0.383104532957077
Hibch,0.11512119323015213,0.13214880228042603,0.2115458995103836,0.029210002542299832,2.609818458557129,0.2115458995103836,0.8790076033494638,0.39627236127853394,0.2115458995103836,0.9585128025294578,0.3137669563293457
1700019D03Rik,0.010184290818870068,0.0,-23.287195205688477,0.8957875700979572,0.17584872245788574,-23.287195205688477,0.5263634416660623,-1.0,-23.287195205688477,0.7530963539751471,-0.7126966714859009
Pms1,0.03501533344388008,0.08027490973472595,1.2299237251281738,0.02949507624133604,2.6056315898895264,1.2299237251281738,0.2318846017851568,1.7843027114868164,1.2299237251281738,0.43484756214309767,1.4728782176971436
Ormdl1,0.11569404602050781,0.21168696880340576,0.9427502155303955,0.0003508907939365249,4.069642066955566,0.9427502155303955,0.14411918450103786,2.0697309970855713,0.9427502155303955,0.32468976353148504,1.6944907903671265
