ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,138,-0.2502882312985451,-0.7556696937216761,0.9873801916932907,1,1,9603,"tags=39%, list=40%, signal=23%",Anapc11/Snrpf/Mcm6/Myb/Smc2/Mcm4/Psma5/Cct8/Cdc20/Tyms/Mcm7/Gsto1/Txn1/Rps24/Cdkn3/Dut/Pola1/Psat1/Mdh2/Mrps12/Got2/Ranbp1/Dcaf7/Ndufb3/Ung/Chek1/Pmvk/Ldlr/Cstf3/Npm3/Rrm2/Ccna2/Rpa3/Plk4/Ldha/Hmgb2/Dbi/Pcna/Havcr2/Bcat1/Rfc4/Ndufb6/Mrpl51/Prf1/Fabp5/Prdm1/Pttg1/Gins2/Cep55/Dctpp1/Vcam1/Slbp/Gzma/Gzme
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,39,-0.2460193436668497,-0.619007841493684,0.991166077738516,1,1,17892,"tags=100%, list=75%, signal=25%",Bora/Fyco1/Zfp593/Phlpp1/Nmd3/Mrps35/Ambra1/Stat4/Rad1/Dcp2/Mtmr9/Tgfbrap1/Ndufab1/Cst7/Ints9/Synm/Dctn3/Prkcq/Sdhd/Csk/Lancl1/Exosc7/Mettl17/Cflar/Papss1/Zfp146/Snrpf/Cdkn3/Tbk1/Mrps27/Blmh/Cpsf6/Acaca/Dbi/Akap11/Pttg1/Psmd9/Mmp9
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,-0.23420282373974052,-0.581223020868425,0.994472182596291,1,1,10437,"tags=47%, list=44%, signal=26%",Nusap1/Btbd1/Mgat1/Cep192/Mcm6/Itpa/Psma4/Tyms/Mthfd1/Zwint/Tbp/Rrm2/Entpd1/Rpa3/Nup85/Pvrig/Cd74
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.22421581458183815,-0.5345430978553521,0.9958965209634255,1,1,18406,"tags=24%, list=78%, signal=5%",Dhx40/Rassf1/Snx18/Slamf1/Smndc1/Chd7/Cpeb2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,-0.22652247846708765,-0.5517291722328057,0.9966252220248668,1,1,11148,"tags=72%, list=47%, signal=38%",Prkcq/Sdhd/Csk/Mcm2/Lancl1/Mettl17/Ndel1/Papss1/Mgat1/Tcp1/Snrpf/Api5/Tyms/Cdkn3/Nup155/Mthfd1/Zwint/Cpsf6/Ubqln2/Rrm2/Cops3/Pvrig/Hspa2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,-0.22345543551654287,-0.49489120253347985,0.9967805401538187,1,1,18422,"tags=25%, list=78%, signal=6%",Sit1/Mmd/Acaa2/Phpt1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,61,0.23204396533502436,0.6627049683567323,0.9978401727861771,1,1,18227,"tags=100%, list=77%, signal=23%",Ypel1/Tmbim4/Trim56/Ctla4/Capg/Cnih4/Tnfsf9/Casp3/Stard4/Cenpl/Cenpo/Vps45/Dynll2/Trappc2/Prdx2/Ndufs8/Blvra/Lman2/Psmb7/4932438A13Rik/Mrpl27/Apip/Mlkl/Sgcb/Acadl/Mrps23/Mthfd2/Mrpl13/Smurf2/Nab1/Scpep1/Mrpl46/Emd/Ufc1/Xbp1/Tspan31/Dbf4/Smn1/Ehd4/0610010F05Rik/Creld2/Psma1/Ssr3/Fh1/Glod4/Glmn/Hspa13/Cep76/Snrnp25/Mrpl22/Ufm1/Mtrf1/Rpa3/Hat1/Cd160/Lsm5/Tceal9/Asns/Tbcb/Bspry/Apoo
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,-0.19615043687476258,-0.45490975831736735,0.9996437477734236,1,1,19070,"tags=32%, list=80%, signal=6%",Itpa/Psma4/Mrps27/Blmh/Entpd1/Nup85/Dbi/Cd74
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,186,0.20815979600509982,0.685818702588305,1,1,1,18818,"tags=100%, list=79%, signal=21%",Lmbrd2/Gm5566/Atpaf2/Mrpl17/Urb2/Nudcd1/Arf1/Nutf2/Ints2/Clcc1/Ypel3/Adk/Psmc1/Cldnd1/Haus1/Rangap1/Uxs1/Acp1/Mif/Mbnl3/Psmb9/Cdc123/Osbpl9/Pdia4/Dtymk/Ubr7/Btg1/Nsun2/Usp18/Nme7/Haus6/Isg20/Tubgcp2/Rbl1/Gpi1/Txndc12/Hyou1/Adipor2/Nampt/Mtx1/Abcf2/Ddb1/Surf4/Hspa9/Alg8/Chtf8/Vps25/Ak2/Sephs1/Tnfrsf9/Ganab/Mfsd1/Impa2/Nbn/Mrto4/Rfc5/Ddx1/Arhgdia/Ergic1/Cdca7/Setd3/Dck/Gpx1/Rfwd3/Ncapd3/Exosc2/Nudcd2/Xrcc6/Lrrc40/Ndufv1/Ppa1/Trappc4/Snd1/Tubb5/Cdk4/Ssrp1/Nup133/Lbr/Lancl2/Prkag1/Hus1/Nop58/Ripk3/Vdac1/Nup43/Pola2/Lage3/Park7/Impdh2/Prdx3/Sigmar1/Nhp2/Psmb2/Nup205/Aco2/Psmd2/Rpn2/Nup37/Olfr765/Pgd/Nup160/Samm50/Ctps/Adam19/Ptbp1/Tmed9/Ints7/Lzic/Tfrc/Kpna3/Nsdhl/Znhit3/Rrn3/Wdr36/Wdr1/Itpa/Psma5/Mtbp/Rfc2/Umps/Rpa1/Prmt1/Ipo5/Tufm/Rbbp4/Bub3/Psmd1/Ssna1/Usp1/Hmgcr/Taf2/Cinp/Gsto1/Mpdu1/Nup155/Psat1/Mthfd1/Pebp1/Prep/Oxsm/Got2/Cdc27/Stoml2/Mrps22/Rnps1/Sfmbt1/Ranbp1/Snrpd2/Blmh/Eno1/Aimp2/Pdia6/Hdac1/Dis3/Nup107/Cops4/Mbd4/Snrpa1/Ass1/Heatr3/Ppat/Uba2/Anapc5/Polh/Memo1/Sfxn1/Psmb3/Hmbs/Gcsh/Rfc4/Ubxn8/Gemin6/Erh/Rangrf/Nup93/Nudt5/Aven/Nudt1/Mipep/Hadh/Sqle/Pgm3/Cyp51/Ddx39/Taf9/Coq7
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,169,0.16889625005308528,0.5517634655414395,1,1,1,19739,"tags=100%, list=83%, signal=17%",H2-Ke6/Ccdc125/Cbx7/Sgo1/Bcl2/Zrsr2/Crim1/Mylip/Zfp831/Ccdc34/Zdhhc17/Card6/Itpr2/Pbk/Tmem42/Maml2/Klf2/Cdca2/Zcchc7/Incenp/Dyrk2/Nrm/Neil3/Bak1/Cenpe/Cenpf/Kif15/Crebl2/Xpnpep1/Prc1/Ncapd2/Ccnb2/Mtch1/Blm/Dlgap5/Plk1/Pole/Ccne1/Foxm1/Kif23/Ckap5/Pmf1/Ywhae/Aspm/Clspn/Rad51/Cenpn/Birc5/Aurkb/Ncaph/Trip13/Lig1/Disp1/Clic1/Aurka/Tcf19/Kif4/Kif11/Tmpo/Cenpa/Mybl2/4932438A13Rik/Wee1/Arpc4/Rabac1/Ywhah/Fignl1/Racgap1/Nek2/Gins1/Mcm3/Tfdp1/Ezh2/Nuf2/Prelid1/Zbtb32/Ncapg/Spag5/Uhrf1/Serf2/Elovl1/Rrm1/Cbx5/Brca1/Hbp1/Mcm2/Gsr/Ect2/Psmd8/Dera/Prr11/Flna/Ndc80/Nusap1/Dhfr/Kif22/Arhgap19/Prim1/Stmn1/Hmmr/Tpx2/Brip1/Ccnb1/Mki67/Tacc3/Tagln2/Zmym5/Kif14/Melk/Mcm6/Cenph/Cdca8/Cdc6/Smc2/Mcm4/Gprasp1/Wdhd1/Tipin/Cdc20/Hmgn2/Bard1/Wdr76/Ptgr1/Csrp1/Tyms/Cdk2/Mcm7/Etfb/Rab18/Cdkn3/Dut/Shcbp1/Tubg1/Ncapg2/Bub1/Rps13/Mcm5/Hells/Rpn1/Chek1/Dtl/Fdft1/Cdca3/Fbxo5/Rrm2/Spc25/Ccna2/Cyba/Atad5/Spc24/Gen1/Psmd13/Dhcr24/Fkbp2/Cenps/Mcm10/Ckap2/Dscc1/Elof1/Kpna2/Fkbp5/Ttk/Gins2/Cep55/Idi1/Tk1/Klk8/Tubb3/Rom1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.18166842661034843,0.4849529492641474,1,1,1,19415,"tags=100%, list=82%, signal=18%",Acsl3/Bcor/Stk38/Ubap1/Rnf13/Ciao1/Brd1/Rnf6/Pex2/Rala/Abl1/Adipor2/Copa/Chmp5/Txndc9/Smad7/Ifngr1/Osbp/Cxcr4/Galnt1/Msmo1/Ndel1/Tcp1/Rnmt/Arf4/Mrpl3/Bbip1/Gnptab/Api5/Yeats4/Sbno1/Fth1/Nup155/Sirt1/Hspa14/Herc1/Paqr3/Hars2/Cops3/Gde1/Hspa2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,152,-0.2059237988108965,-0.6292045748142503,1,1,1,6980,"tags=32%, list=29%, signal=22%",Rnf2/Chsy1/Chpt1/Klrc1/Nkg7/Ide/Dhx40/Errfi1/Aplp2/Snx18/Mxd1/Myadm/Lrrfip2/Lpin1/Chst11/Gpd2/Irak2/Smndc1/Tiparp/Litaf/Gem/Chd7/Plscr2/Lag3/Chn2/Rgs1/Sytl2/Tmem140/Rcn3/Itgav/Enpp5/Ptpn4/Gimap7/Gfpt1/Cmklr1/Ccl4/Fasl/Dock5/Fcgrt/Dapk2/Fgl2/Cd38/Arrdc3/Cxcl2/Zeb2/Cpeb2/Stard10/Itgam
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,171,0.1634395635993342,0.5339626355185709,1,1,1,6893,"tags=23%, list=29%, signal=17%",Tcf7/Tlr1/Dapl1/Ccr7/Sell/Pdk1/Zhx2/Crybg3/Rgs10/Znrf1/Scml4/Evl/Insr/Vipr1/Elovl7/Ikbke/Cxcr3/Dcaf6/Foxp1/Ift80/Klhdc1/Prkd2/Orai2/Cep68/Lxn/Mdn1/Tigit/Sesn1/Crlf3/Rilpl2/Sidt1/Ctla4/Dzip1/Zfp386/Ssh2/Cnih4/Peli1/Jakmip1/Zdhhc2/Rora
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,414,0.16912711355248478,0.5994231497916166,1,1,1,19775,"tags=100%, list=83%, signal=17%",Trim17/Cdh11/Pacsin1/H2-Ke6/Parp8/Abca3/Pim1/Parp6/Letm2/Sgo1/Lpar6/Zfp712/Mpp5/Aldoa/Zrsr2/Crim1/Mylip/Gbp10/Sgms1/Fpgt/Sfi1/Cd55/Slfn8/Plekha1/Akt3/Acss1/Ctnna1/Tmbim4/Dgkh/Smarca2/Popdc2/Zfp65/Ccdc34/Zdhhc17/Zfp827/Rnf167/Marveld2/Fbxl20/Card6/Pbk/Tmem42/Crot/Ccdc124/Rasgrp1/Maml2/Sesn3/Arf1/Emp1/Klf2/Gpr55/Appl2/Hspb11/Cdca2/Zmym4/Odc1/Snrk/Ypel3/Incenp/Psmc1/Scaper/Zbtb20/Capg/Tmem154/Rangap1/Rufy2/Dyrk2/Tnfsf9/Strbp/Itgb3/Zmym2/Nrm/C87436/Tasp1/Zfp318/Neil3/Acp1/Rpl12/Bak1/Psmb9/Psmd7/Akap9/Pold3/Swap70/Cenpe/Asrgl1/Galnt3/Bin3/Phc3/Btg1/Cenpf/Kif15/Smyd3/Scai/Crebl2/Abhd2/Xpnpep1/Pdcd4/Pgam1/Stard4/Glrx/Prc1/Ncapd2/Cenpo/Ccnb2/Vkorc1/Pigp/Rdh14/Macf1/Gng5/Mtch1/Taf7/Rel/Tubgcp2/Rhoh/Rbl1/Fgf13/Blm/Zbtb44/Dlgap5/Gpi1/Plk1/Pole/Ccne1/Foxm1/Sass6/Cpox/Kif23/Mga/Ckap5/Tmbim6/Surf4/Hspa9/Utrn/Pmf1/Ywhae/Spic/Ak2/Aspm/Irak3/Clspn/Rad51/Mfsd1/Ndufb8/Icam2/Ndufs8/Cenpn/Blvra/Skap2/Birc5/Cdca7/Aurkb/Ncaph/Trip13/Dck/Lman2/Mapk6/Lig1/Abhd12/Zfp273/Rfwd3/Sdhb/Zfp319/Sae1/Clic1/Hcls1/Aurka/Slfn3/Ppa1/Rnf169/Scyl3/Kif4/Foxo1/Trappc4/Tmpo/Cisd1/Ssrp1/Lrmp/Uspl1/Cenpa/Gpr89/Gnpda1/Chd3/Mpp6/Lancl2/Mybl2/Tdg/4932438A13Rik/Mrpl27/Wee1/Plekho2/Ripk3/Arpc4/Acyp1/Gnrh1/Cfl1/Scrn3/Mrps23/Ywhah/Fignl1/Racgap1/Nek2/Gins1/Irf8/Hjurp/Pola2/Rps12/Mcm3/Tfdp1/Nuf2/Smurf2/Rpap3/Tspo/Prelid1/Zbtb32/Spag5/Uhrf1/Serf2/Elovl1/Rrm1/Cbx5/Aldoa/Brca1/Mcm2/Gsr/Gpsm2/Ect2/Psmd8/Nipa2/Scpep1/Psmb2/Gyg/Bptf/Dera/Prr11/Tkt/Flna/Ndc80/Ufc1/Nusap1/Dhfr/Kif22/Fen1/Arhgap19/Rfc3/Prim1/Ccne2/Hmmr/Ssr2/Topbp1/Tpx2/Brip1/Lzic/Tspan31/Tspan2/Ccnb1/Spred2/Tacc3/Plp2/Nmral1/Kif14/Kpna3/Melk/Mcm6/Cenph/Cdca8/Cdc6/Smn1/Smc2/Mcm4/Wdhd1/Psma5/Mtbp/Tipin/Cdc20/Rfc2/Klf3/Hmgn2/Rpa1/Bard1/Wdr76/Ptgr1/0610010F05Rik/Trrap/Csrp1/Zfp1/Tmed2/Usp1/Tyms/Cdk2/Mcm7/Psma1/Ssr3/Etfb/Cmtm7/Fh1/Rab18/Cdkn3/Mpdu1/Rbm3/Dut/Pola1/Psat1/Siva1/Dnaja1/Pdk3/Got2/Cdc27/Shcbp1/Mrpl20/Tubg1/Ncapg2/Rnps1/Mrpl18/Bub1/Rps13/Pfkp/Mcm5/Hells/Blmh/Eno1/Atad2/Zfp457/Rpn1/Chek1/Prim2/Dtl/Cdca3/Cep76/Cops5/Snrnp25/Nasp/Fbxo5/Pfdn1/Rrm2/Gmnn/Ern1/Snf8/Zfp367/Cbr1/Cyba/Atad5/Rpa3/Dnajb9/Syce2/Uba2/Dusp10/Spc24/Plk4/Hat1/Polh/Gen1/Mtmr1/Flnb/Psmd13/Fkbp2/Cenps/Plac8/Mcm10/Gmds/Psmb3/Akap11/Nans/Ckap2/Mrps11/Mblac2/Mt1/Rfc4/Cyth3/Ubxn8/Zfp566/Elof1/Erh/Tpi1/Ttc3/Efhd2/Cd72/Lap3/Ndufa11/Kpna2/Asns/Fkbp5/Ttk/Tbcb/Gins2/Cep55/Epas1/Chchd7/Chd7/Bspry/Sqle/Idi1/Plin2/Dctpp1/Fcgr4/Brwd1/Frat1/Apoo/Cyp51/Itga1/Tk1/Tspyl2/Zdhhc21/Slbp/Coq7/Tubb3/Ifitm1/Cfb/Hmox1/Lair1/Itgax/Calcrl/Tgfbi/Cxcl9/Rom1/H2-Aa
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,161,-0.12490679224315222,-0.38391772348585623,1,1,1,8969,"tags=30%, list=38%, signal=19%",Prmt1/Ipo5/Tufm/Rbbp4/Prmt5/Eftud2/Jaml/Cinp/Mthfd1/Prep/Oxsm/Got2/Pole2/Ranbp1/Snrpd2/Aimp2/Hdac1/Nup107/Dhdds/Ppat/Ctnnb1/Anapc5/Dhcr24/Sfxn1/Sertad1/Braf/Gcsh/Prpf4/Dcps/Erh/Rangrf/Foxn3/Uck2/Trak2/Aven/Nudt1/Mipep/Hmgcs1/Psap/Phpt1/Ahcy/Ddx39/Pmm1/Dtx4/Gm527/Kcnj8/Gpx8/Tmem37
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,27,-0.16345139094094305,-0.3838806303971396,1,1,1,19845,"tags=52%, list=84%, signal=8%",Nusap1/Sos1/Mnd1/Arhgap19/Prim1/Cks2/Lmnb1/Ssna1/Spc25/Rpa3/Shmt1/Nudt1/Pccb/Klrg1
