"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048708","astrocyte differentiation","18/1597","85/23210",1.55551077403603e-05,1.55551077403603e-05,0.00276874631126656,"Mecp2/F2/Ptpn11/Plp1/Tal1/Hes5/Smo/Mag/Hmga2/Nfix/Nr1d1/Il6st/Mycn/Atf5/App/Ager/Ttbk1/Clcf1",18
"GO:0048871","multicellular organismal homeostasis","59/1597","486/23210",1.55781398378779e-05,1.55781398378779e-05,0.00276874631126656,"Per2/Bcl2/Cd34/Fgf7/Oxt/Ptpn11/Gata1/Car2/Ctss/Elovl6/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/P2rx7/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Gja1/Cdh23/Appl2/Cep290/Nod2/Fto/Cdh1/Htr2a/Lca5/Nphp3/Acvr2b/Pemt/Alox12/Mks1/Pctp/Thra/Nr1d1/Trgc1/Foxc1/Slc28a3/Dio2/Scx/Adcy6/Muc13/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Bbs1/Lipa",59
"GO:2000027","regulation of animal organ morphogenesis","32/1597","209/23210",1.69950118629223e-05,1.69950118629223e-05,0.00290869793677305,"Wnt10a/Bcl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Fgf2/Wnt2b/Ankrd6/Wnt4/Casz1/Hgf/Smo/Lrp6/Plekha4/Esr1/Ntn4/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Znrf3/Mks1/Agtr1a/Foxc1/Six4/Dab2/Myc/Lims2",32
"GO:0042060","wound healing","47/1597","360/23210",1.78595560762174e-05,1.78595560762174e-05,0.00294749816445843,"Dst/Fn1/Serpinc1/Selp/Vangl2/Dusp10/Cd34/Adamts13/Col5a1/Eng/F2/Fgf7/Thbd/Gata1/Cask/Fgf2/Bcl9/Ptgfrn/Wnt4/Tec/Sh2b3/Gp9/Myod1/Pak1/Prss53/Nlrp6/Tspan32/Gja1/Insl3/Large1/Myoz1/Sox15/Alox12/Col1a1/Itga2b/Pecam1/Rreb1/F2rl1/Fntb/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Pros1/Ager/Treml1",47
"GO:0035456","response to interferon-beta","14/1597","56/23210",1.88182892902647e-05,1.88182892902647e-05,0.00299863121539971,"Stat1/Ikbke/Aim2/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",14
"GO:1905330","regulation of morphogenesis of an epithelium","21/1597","112/23210",2.28222972984187e-05,2.28222972984187e-05,0.00351543456631783,"Vangl2/Pax8/Fgf7/Wnt2b/Ankrd6/Wnt4/Hgf/Smo/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Mks1/Agtr1a/Rreb1/Six4/Dab2",21
"GO:0021549","cerebellum development","20/1597","104/23210",2.41689144253367e-05,2.41689144253367e-05,0.00357786458155388,"Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",20
"GO:1903706","regulation of hemopoiesis","51/1597","407/23210",2.47761009747695e-05,2.47761009747695e-05,0.00357786458155388,"Stat1/Dusp10/Cd46/Acvr2a/Rassf2/Jag1/L3mbtl1/Ocstamp/Zbtb46/Gata1/Car2/Il12a/Rorc/Lef1/Tox/Shb/Slc46a2/Tal1/Zfp683/Hes5/Flt1/Hoxa5/Hoxa7/Gata2/Mitf/Clec2d/Il4ra/Il23a/Tespa1/Inpp4b/Egr3/Rbp1/Meis1/Ccr7/Inhba/Foxc1/Scin/Il7r/Myc/Nfam1/Acvr1b/Rarg/Socs1/Bcl6/H2-Oa/H2-DMa/Ager/Socs5/Zeb1/Zfp608/Ppargc1b",51
"GO:0061448","connective tissue development","39/1597","285/23210",3.14288786913184e-05,3.14288786913184e-05,0.00440104553285129,"Snorc/Col5a1/Dlx2/Snai1/Col20a1/Amer1/Fgf2/Ift80/Il6ra/Rorc/Col27a1/Hes5/Idua/Rflna/Hoxa5/Ghrl/C3ar1/Lrp6/Hmga2/Fgfr1/Csgalnact1/Smad1/Fto/Thrb/Bmp1/Rflnb/Col1a1/Thra/Axin2/Mycn/Scx/Rarg/Pkd1/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Bbs1",39
"GO:0022037","metencephalon development","21/1597","116/23210",3.94036311993971e-05,3.94036311993971e-05,0.00535547804846295,"Bcl2/Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",21
"GO:0045685","regulation of glial cell differentiation","18/1597","91/23210",4.10640387046085e-05,4.10640387046085e-05,0.00542168811769117,"Dusp10/Mecp2/Dlx1/Dlx2/F2/Hes5/Mag/Zfp365/Hmga2/Dag1/Nr1d1/Il6st/Mycn/Enpp2/Atf5/Ttbk1/Clcf1/Tcf7l2",18
"GO:0060070","canonical Wnt signaling pathway","38/1597","279/23210",4.37700632165974e-05,4.37700632165974e-05,0.00559536194020683,"Wnt10a/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Invs/Wnt4/Mitf/Wnt5b/Lrp6/Plekha4/Fzd4/Gprc5b/Gli1/Cdh1/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Myc/Jrk/Mcc/Tcf7l2",38
"GO:0010001","glial cell differentiation","34/1597","239/23210",4.48011326191959e-05,4.48011326191959e-05,0.00559536194020683,"Dusp10/Mecp2/Dlx1/Dlx2/F2/Ptpn11/Plp1/Fgf2/Lef1/Tal1/Ncmap/Hes5/Prdm8/Smo/Lrp6/Mag/Zfp365/Hmga2/Nfix/Clu/Dag1/Omg/Nr1d1/Sox4/Il6st/Mycn/Mpp5/Enpp2/Atf5/App/Ager/Ttbk1/Clcf1/Tcf7l2",34
"GO:0045598","regulation of fat cell differentiation","23/1597","135/23210",4.69356358063872e-05,4.69356358063872e-05,0.00570768535152465,"Dusp10/Jag1/Foxo1/Rorc/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Nucb2/Tgfb1i1/Mmp11/Lgals12/Fto/Htr2a/Stk4/Noct/Nr1d1/Trib2/Trio/Tcf7l2",23
"GO:0032963","collagen metabolic process","20/1597","109/23210",4.89141980992194e-05,4.89141980992194e-05,0.00579577138071722,"Col5a1/Eng/F2/Il6ra/Ctss/Mmp16/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Mmp17/Mmp11/Mmp15/Rgcc/Col1a1/Scx/Ager/Pdgfrb",20
"GO:0035270","endocrine system development","23/1597","136/23210",5.28665667105285e-05,5.28665667105285e-05,0.00610747968050579,"Pbx1/Pax8/Pdpk1/Fgf2/Il6ra/Wnt4/Rap1gap/Smo/Hoxa5/Gata2/Igf1r/Hmga2/Gli1/Insr/Thrb/Clu/Apoa1/Thra/Sox4/Pou1f1/Gata6/Pdgfrb/Tcf7l2",23
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1597","47/23210",5.88354809004103e-05,5.88354809004103e-05,0.00663126472792814,"Eng/Jag1/Snai1/Lef1/Tgfb1i1/Rgcc/Col1a1/Axin2/Foxc1/Dab2/Ager/Tcf7l2",12
"GO:0048754","branching morphogenesis of an epithelial tube","28/1597","184/23210",6.22003937736499e-05,6.22003937736499e-05,0.00684360222221361,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Flt1/Smo/Hoxa5/Lrp6/Pak1/Esr1/Hmga2/Dlg5/Stk4/Dag1/Mks1/Agtr1a/Mycn/Six4/Angpt1/Myc/Pkd1",28
"GO:0048732","gland development","55/1597","467/23210",6.85566934282141e-05,6.85566934282141e-05,0.00733999036692543,"Wnt10a/Bcl2/Kdm5b/Pbx1/Irf6/Pax8/Fgf7/Fgf2/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Rap1gap/Hgf/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Gata2/Lrp6/Plaur/Igf1r/Ccnd1/Esr1/Gja1/Ntn4/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Nphp3/Mst1/Dag1/Thra/Foxc1/Rreb1/Arhgap5/Six4/Cbx7/Rarg/Clcn2/Pou1f1/Pkd1/Gata6/Lims2/Pdgfrb/Tcf7l2",55
"GO:0060562","epithelial tube morphogenesis","47/1597","380/23210",6.98887465461237e-05,6.98887465461237e-05,0.00733999036692543,"Hdac5/Bcl2/Kdm5b/Pbx1/Vangl2/Enah/Pax8/Eng/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hes5/Ift172/Cc2d2a/Flt1/Smo/Hoxa5/Lrp6/Tead2/Pak1/Adm/Tbx6/Esr1/Gja1/Hmga2/Dlg5/Nphp3/Mst1/Stk4/Dag1/Alox12/Mks1/Tcap/Sox4/Agtr1a/Klhl3/Mycn/Rps7/Six4/Angpt1/Mtss1/Myc/Acvrl1/Rarg/Pkd1",47
"GO:0007389","pattern specification process","55/1597","468/23210",7.26094739015645e-05,7.26094739015645e-05,0.00741166983431955,"Pbx1/Vangl2/Lefty1/Pax8/Eng/Acvr2a/Tbr1/Dlx1/Dlx2/Snai1/Efnb1/Fgf2/Wnt2b/Lef1/Wls/Anks6/Invs/Scmh1/Hes5/Smarcd3/Ift172/Cc2d2a/Smo/Hoxa5/Hoxa7/Gdf3/Lrp6/Dnaaf3/Tbx6/Hey2/Tbc1d32/Gja1/Rfx4/Cep290/Gli1/Fgfr1/Dand5/Mapk8/Nphp3/Tdgf1/Acvr2b/Nle1/Mks1/Tcap/Axin2/Foxc1/Ttc8/Lrrc6/Acvrl1/Acvr1b/Rarg/Dync2li1/Zeb1/Cfap53/Cyp26a1",55
"GO:0035265","organ growth","31/1597","215/23210",7.37790368473267e-05,7.37790368473267e-05,0.00741166983431955,"Bcl2/Fgf7/Col20a1/Ptpn11/Fgf2/Camk2d/Col27a1/Tgfbr3/Smo/Foxp1/Cacna1c/Pak1/Esr1/Map7/Hey2/Gja1/Gli1/Fgfr1/Wwc2/Smad1/Cacna2d2/Stk4/Acvr2b/Meis1/Foxc1/Ptk2/Rarg/Pi16/Gata6/Pdgfrb/Tcf7l2",31
"GO:0035269","protein O-linked mannosylation","7/1597","17/23210",7.5800801909366e-05,7.5800801909366e-05,0.0074527552157249,"Large2/Fktn/Tmtc1/Tmtc2/Large1/Pomgnt2/B4gat1",7
"GO:0045686","negative regulation of glial cell differentiation","10/1597","35/23210",8.63794104405475e-05,8.63794104405475e-05,0.00831591254021938,"Dusp10/Mecp2/Dlx1/Dlx2/F2/Hes5/Hmga2/Nr1d1/Mycn/Atf5",10
"GO:0014013","regulation of gliogenesis","24/1597","150/23210",9.13110894581905e-05,9.13110894581905e-05,0.00861129286190025,"Dusp10/Mecp2/Dlx1/Dlx2/F2/Hes5/P2rx4/Mag/Idh2/Zfp365/Hmga2/Dag1/Gjc2/Nr1d1/Il6st/Mycn/Enpp2/Myc/Ptk2/Atf5/Lta/Ttbk1/Clcf1/Tcf7l2",24
"GO:0009611","response to wounding","57/1597","495/23210",9.46068793685035e-05,9.46068793685035e-05,0.00874366737742591,"Dst/Fn1/Bcl2/Serpinc1/Selp/Vangl2/Dusp10/Cd34/Adamts13/Col5a1/Eng/F2/Fgf7/Thbd/Gata1/Cask/Fgf2/Bcl9/Ptgfrn/Ptprf/Wnt4/Tec/Sh2b3/P2rx4/Gp9/Mag/Myod1/Igf1r/Pak1/Adm/Prss53/Nlrp6/Tspan32/Gja1/Gli1/Insl3/Large1/Myoz1/Neo1/Nmnat3/Sox15/Alox12/Omg/Col1a1/Itga2b/Pecam1/Rreb1/F2rl1/Fntb/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Pros1/Ager/Treml1",57
"GO:0010631","epithelial cell migration","37/1597","280/23210",0.00010388576792585,0.00010388576792585,0.00941297257367348,"Hdac5/Dusp10/Mecp2/Pdpk1/Fgf7/Ptpn11/Fgf2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Tacr1/Gata2/Pik3c2a/Dock1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Pecam1/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ager/Ptprm/Mcc",37
"GO:0042063","gliogenesis","41/1597","323/23210",0.00011191618621187,0.00011191618621187,0.00994558820789697,"Fn1/Dusp10/Mecp2/Dlx1/Dlx2/F2/Ptpn11/Plp1/Fgf2/Lef1/Tal1/Ncmap/Hes5/Prdm8/P2rx4/Smo/Lrp6/Mag/Idh2/Zfp365/Hmga2/Nfix/Clu/Dag1/Gjc2/Omg/Nr1d1/Sox4/Il6st/Mycn/Mpp5/Enpp2/Myc/Ptk2/Atf5/App/Ager/Lta/Ttbk1/Clcf1/Tcf7l2",41
"GO:0048742","regulation of skeletal muscle fiber development","6/1597","13/23210",0.000118330005733513,0.000118330005733513,0.0103045584846876,"Hdac5/Hdac4/Bcl2/Lmod3/Myod1/Hdac9",6
"GO:0090132","epithelium migration","37/1597","282/23210",0.00012041545564111,0.00012041545564111,0.0103045584846876,"Hdac5/Dusp10/Mecp2/Pdpk1/Fgf7/Ptpn11/Fgf2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Tacr1/Gata2/Pik3c2a/Dock1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Pecam1/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ager/Ptprm/Mcc",37
