"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031674","I band","19/1676","142/23436",0.00607148463281589,0.00607148463281589,0.230648102988753,"Dst/Ankrd23/Hdac4/Nos1ap/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Fbxo32/Myom1",19
"GO:0016528","sarcoplasm","13/1676","84/23436",0.00649552463950539,0.00649552463950539,0.230648102988753,"Nos1ap/Gsn/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Jph3/Cacnb1/Ccdc78",13
"GO:0097731","9+0 non-motile cilium","16/1676","114/23436",0.00715858956887142,0.00715858956887142,0.238305679069009,"Sag/Kifap3/Rapgef4/Ocrl/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Rgs9bp/Myo7a/Cep290/Lca5/Ttc8/Guca1b",16
"GO:0005891","voltage-gated calcium channel complex","8/1676","41/23436",0.00768628990795666,0.00768628990795666,0.240821219407187,"Cacna1e/Nos1ap/Cacna1c/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4",8
"GO:0043218","compact myelin","5/1676","19/23436",0.00927203632048131,0.00927203632048131,0.272089967591009,"Ncmap/Mag/Pllp/Cdh1/Mpp5",5
"GO:0045177","apical part of cell","43/1676","416/23436",0.00970597611663581,0.00970597611663581,0.272089967591009,"Fn1/Cd55/Dstyk/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Car2/Pld1/Slc2a2/Il6ra/Patj/P2rx4/Abcg2/Myo7a/Akap7/Gja1/Cdh23/Reep6/Atp7b/Plat/Cdh1/Khdc3/Acpp/Tdgf1/Slc6a20b/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Ptk2/Muc13/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Myo5b/Pard6g",43
"GO:0030018","Z disc","17/1676","130/23436",0.0113524374234066,0.0113524374234066,0.272391480902266,"Dst/Hdac4/Nos1ap/Itgb1bp2/Synpo2/Nexn/Myo18b/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Fbxo32/Myom1",17
"GO:0043679","axon terminus","22/1676","183/23436",0.0115909382442867,0.0115909382442867,0.272391480902266,"Ptprn/Tanc1/Rapgef4/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Rgs10/Esr1/Slc18a1/Cdh1/Glra1/Chrm3/Pacsin1",22
"GO:0055037","recycling endosome","18/1676","141/23436",0.0118836238602927,0.0118836238602927,0.272391480902266,"Ldlrap1/Sorcs2/Pheta1/Micall2/Clip3/Fchsd2/Scamp4/Grip1/Rab4a/Bace1/Pdlim4/Agtr1a/Dennd6b/App/Rab11fip3/Abcg1/Myo5b/Pank1",18
"GO:0030285","integral component of synaptic vesicle membrane","8/1676","45/23436",0.0134723824787242,0.0134723824787242,0.272391480902266,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Atp8a1/Stx1a",8
"GO:0022627","cytosolic small ribosomal subunit","9/1676","54/23436",0.0136677041346409,0.0136677041346409,0.272391480902266,"Rps21/Rps27/Rps20/Rps19/Rps16/Rps24/Rps7/Rps29/Rps28",9
"GO:0030992","intraciliary transport particle B","5/1676","21/23436",0.0144055394481029,0.0144055394481029,0.272391480902266,"Ttc30a2/Ift80/Kif17/Ift172/Ift81",5
"GO:0020003","symbiont-containing vacuole","4/1676","14/23436",0.0145990683640848,0.0145990683640848,0.272391480902266,"Gbp8/Gbp9/Irgm2/Iigp1",4
"GO:0036038","MKS complex","4/1676","14/23436",0.0145990683640848,0.0145990683640848,0.272391480902266,"Cc2d2a/Tctn2/Cep290/Mks1",4
"GO:0030667","secretory granule membrane","12/1676","84/23436",0.0160902251581715,0.0160902251581715,0.272391480902266,"Pam/Zp3r/Selp/Cd46/Spaca1/Snca/Vamp1/Itpr2/Zg16/Pcsk4/Actn1/Abca3",12
"GO:0005911","cell-cell junction","47/1676","477/23436",0.0161304910395802,0.0161304910395802,0.272391480902266,"Dst/Ankrd23/Atp1b1/Vangl2/Frmd4a/Cask/Dlg3/Slc2a2/Sv2a/Usp53/Camk2d/Patj/Kazn/Tec/Kit/P2rx7/Stx2/Micall2/Cyth3/Fzd4/Pak1/Ccnd1/Gja1/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Dag1/Pdlim4/Gjc2/Pecam1/Frmd6/Mpp5/Actn1/Ctnnd2/Ptk2/Baiap2l2/Itga5/App/Cd2ap/Ptprm/Lims2/Pcdhga12/Pard6g/Dnmbp",47
"GO:0016529","sarcoplasmic reticulum","11/1676","75/23436",0.0172378315069533,0.0172378315069533,0.272391480902266,"Nos1ap/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Cacnb1/Ccdc78",11
"GO:0044215","other organism","6/1676","30/23436",0.0178054681362883,0.0178054681362883,0.272391480902266,"Gbp8/Gbp9/Irgm2/C4b/C4a/Iigp1",6
"GO:0044216","other organism cell","6/1676","30/23436",0.0178054681362883,0.0178054681362883,0.272391480902266,"Gbp8/Gbp9/Irgm2/C4b/C4a/Iigp1",6
"GO:0044217","other organism part","6/1676","30/23436",0.0178054681362883,0.0178054681362883,0.272391480902266,"Gbp8/Gbp9/Irgm2/C4b/C4a/Iigp1",6
"GO:0043220","Schmidt-Lanterman incisure","4/1676","15/23436",0.0188013518114588,0.0188013518114588,0.272391480902266,"Ncmap/Mag/Cdh1/Mpp5",4
"GO:0061702","inflammasome complex","4/1676","15/23436",0.0188013518114588,0.0188013518114588,0.272391480902266,"Aim2/Nlrp6/Nlrp1b/Nlrc4",4
"GO:0071565","nBAF complex","4/1676","15/23436",0.0188013518114588,0.0188013518114588,0.272391480902266,"Ss18l1/Smarcd3/Dpf1/Smarca2",4
"GO:0044449","contractile fiber part","23/1676","203/23436",0.019271231898045,0.019271231898045,0.272391480902266,"Dst/Ankrd23/Hdac4/Nos1ap/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Lmod3/Cacna1c/Pak1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Fbxo32/Myom1",23
"GO:0043292","contractile fiber","25/1676","226/23436",0.019910022391202,0.019910022391202,0.272391480902266,"Dst/Ankrd23/Hdac4/Nos1ap/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Lmod3/Cacna1c/Myod1/Pak1/Gja1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Fbxo32/Myom1",25
"GO:0030659","cytoplasmic vesicle membrane","32/1676","306/23436",0.0199448702913615,0.0199448702913615,0.272391480902266,"Pam/Zp3r/Syt2/Sec16b/Selp/Cd46/Slc32a1/Syp/Sv2a/Spaca1/Pdcd6/Sgip1/Kif1b/Slc30a3/Wfs1/Atp8a1/Stx1a/Snca/Vamp1/Itpr2/Rab38/Zg16/Rab32/Pcsk4/Appl2/Slc18a1/Rab4a/Sh3bp5/Nsg2/Actn1/Dab2/Abca3",32
"GO:0099092","postsynaptic density, intracellular component","6/1676","31/23436",0.0207791953677149,0.0207791953677149,0.275730203916624,"Tanc1/Dlg3/Cdkl5/Nr3c2/Actn2/Akap5",6
"GO:0097730","non-motile cilium","18/1676","150/23436",0.0212929589822152,0.0212929589822152,0.275730203916624,"Sag/Kifap3/Rapgef4/Ocrl/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Rgs9bp/Myo7a/Cdh23/Cep290/Gpr83/Lca5/Ttc8/Guca1b",18
"GO:0005912","adherens junction","31/1676","297/23436",0.0222163273872277,0.0222163273872277,0.275730203916624,"Dst/Tm4sf20/Enah/Frmd4a/Gsn/Jag1/Synpo2/Nexn/Afap1/Limk1/Cyth3/Pak1/Tgfb1i1/Gja1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ctnnd2/Mtss1/Ptk2/Itga5/Ptprm/Lims2",31
"GO:0012506","vesicle membrane","34/1676","332/23436",0.022260037213427,0.022260037213427,0.275730203916624,"Pam/Zp3r/Syt2/Sec16b/Selp/Cd46/Slc32a1/Syp/Sv2a/Spaca1/Pdcd6/Sgip1/Kif1b/Slc30a3/Wfs1/Atp8a1/Stx1a/Snca/Vamp1/Itpr2/Rab38/Zg16/Rab32/Pcsk4/Appl2/Slc18a1/Rab4a/Sh3bp5/Acpp/Nsg2/Actn1/Dab2/Baiap2l2/Abca3",34
"GO:0065010","extracellular membrane-bounded organelle","4/1676","16/23436",0.0236792105011464,0.0236792105011464,0.277273372245356,"Gbp8/Gbp9/Irgm2/Iigp1",4
"GO:0098644","complex of collagen trimers","4/1676","16/23436",0.0236792105011464,0.0236792105011464,0.277273372245356,"Col4a4/Col5a1/Col27a1/Col1a1",4
"GO:0008305","integrin complex","6/1676","32/23436",0.0240718067469842,0.0240718067469842,0.277273372245356,"Itga10/Emilin1/Tspan32/Itgae/Itga2b/Itga5",6
"GO:0070161","anchoring junction","32/1676","311/23436",0.0244669092307414,0.0244669092307414,0.277273372245356,"Dst/Tm4sf20/Enah/Frmd4a/Gsn/Jag1/Synpo2/Nexn/Kazn/Afap1/Limk1/Cyth3/Pak1/Tgfb1i1/Gja1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Ctnnd2/Mtss1/Ptk2/Itga5/Ptprm/Lims2",32
"GO:0030141","secretory granule","38/1676","383/23436",0.0256285679657436,0.0256285679657436,0.282279828364766,"Ptprn/Dnajb3/Pam/Zp3r/Syt2/Selp/Cd46/Scg5/Bmf/Oxt/Spaca1/Kit/Stx1a/Snca/Acrbp/Vamp1/Spx/Itpr2/Klk10/Klk1b9/Klk9/Klk7/Zg16/Pcsk4/Plat/Rab4a/Acrv1/Hexa/Myo5c/Acpp/Col1a1/Ctsl/Actn1/Chga/Ly6k/Abca3/Capn11/Treml1",38
"GO:0034704","calcium channel complex","9/1676","60/23436",0.0259686284790116,0.0259686284790116,0.282279828364766,"Cacna1e/Nos1ap/Cacna1c/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4/Pkd1",9
"GO:0005771","multivesicular body","7/1676","42/23436",0.0280788060155112,0.0280788060155112,0.286678398855894,"Gja1/Bace1/Acpp/Nsg2/Laptm4b/H2-DMa/H2-DMb2",7
"GO:0005581","collagen trimer","11/1676","81/23436",0.0289875992739867,0.0289875992739867,0.286678398855894,"Col4a4/Col5a1/Col20a1/Col27a1/Emilin1/Colq/Emid1/Col23a1/Col1a1/Col11a2/Colec12",11
"GO:0030430","host cell cytoplasm","4/1676","17/23436",0.0292541258678062,0.0292541258678062,0.286678398855894,"Gbp8/Gbp9/Irgm2/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/1676","17/23436",0.0292541258678062,0.0292541258678062,0.286678398855894,"Gbp8/Gbp9/Irgm2/Iigp1",4
"GO:0030017","sarcomere","21/1676","189/23436",0.0295799025783115,0.0295799025783115,0.286678398855894,"Dst/Ankrd23/Hdac4/Nos1ap/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Lmod3/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1",21
"GO:0051286","cell tip","3/1676","10/23436",0.0299429224009304,0.0299429224009304,0.286678398855894,"Slc32a1/Trpm1/Grm6",3
"GO:0030016","myofibril","23/1676","212/23436",0.0301553089253086,0.0301553089253086,0.286678398855894,"Dst/Ankrd23/Hdac4/Nos1ap/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Lmod3/Cacna1c/Myod1/Pak1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1",23
"GO:0043230","extracellular organelle","14/1676","113/23436",0.0307966791801988,0.0307966791801988,0.286678398855894,"Fn1/Xpnpep2/Egf/Gbp8/Gbp9/Arrdc4/Gprc5b/Rab4a/Irgm2/Itga2b/Gprc5c/Vasn/Pkd1/Iigp1",14
"GO:0031012","extracellular matrix","45/1676","475/23436",0.03293069464166,0.03293069464166,0.286678398855894,"Fn1/Col4a4/Snorc/Serpinc1/Col5a1/F2/Col20a1/Cask/Lingo4/Mmp16/Col27a1/Wnt4/Cela2a/Emilin1/Tgfbr3/Mmp17/Ache/Rarres2/Lrig1/Wnt5b/Adamts17/Spon1/Zg16/Mmp11/Ntn4/Hapln4/Mmp15/Nid2/Colq/Mmrn2/Bmp1/Dag1/Tgm4/Emid1/Col23a1/Col1a1/Timp2/Ctsl/Vasn/Impg2/Abi3bp/Col11a2/Colec12/Rell2/Efemp2",45
"GO:0005924","cell-substrate adherens junction","18/1676","158/23436",0.0336964896852383,0.0336964896852383,0.286678398855894,"Dst/Tm4sf20/Enah/Gsn/Synpo2/Nexn/Afap1/Limk1/Pak1/Tgfb1i1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lims2",18
"GO:0031225","anchored component of membrane","21/1676","192/23436",0.034314740268146,0.034314740268146,0.286678398855894,"Cd55/Lypd6b/Xpnpep2/Art3/Mmp17/Ache/Art4/Plaur/Art2b/Art1/Nrn1l/Rab4a/Tdgf1/Omg/Nrn1/Lynx1/Ly6d/Ly6k/Ly6c1/Rgmb/Prss27",21
"GO:0031252","cell leading edge","37/1676","380/23436",0.0349466130469661,0.0349466130469661,0.286678398855894,"Enah/Gsn/Mtm1/Cdkl5/Pld1/Plekho1/Kcna2/Wls/Stx2/Limk1/Cyth3/Sgce/Atn1/Eps8l1/Pak1/Plekha1/Appl2/Insr/Psd3/Cdh1/Mtss2/Dag1/Ccdc88a/Pdlim4/Abi3/Mapt/Pecam1/Unc5a/Akap5/Actn1/Evl/Ptk2/Itga5/App/Pacsin1/Cd2ap/Ptprm",37
"GO:0098636","protein complex involved in cell adhesion","6/1676","35/23436",0.0359802111120322,0.0359802111120322,0.286678398855894,"Itga10/Emilin1/Tspan32/Itgae/Itga2b/Itga5",6
"GO:0032420","stereocilium","8/1676","54/23436",0.0370356726966168,0.0370356726966168,0.286678398855894,"Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Myo15/Dock4",8
"GO:0044306","neuron projection terminus","22/1676","205/23436",0.0370433231550898,0.0370433231550898,0.286678398855894,"Ptprn/Tanc1/Rapgef4/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Rgs10/Esr1/Slc18a1/Cdh1/Glra1/Chrm3/Pacsin1",22
"GO:0005769","early endosome","27/1676","263/23436",0.0372275638305214,0.0372275638305214,0.286678398855894,"Mvb12b/Pmepa1/Ocrl/Nox1/Wls/Ldlrap1/Rap1gap/Sorcs2/Pheta1/Lrp6/Clip3/Rab38/Rab32/Gja1/Siah1a/Bace1/Tmem108/Nsg2/Pdlim4/Ankrd13b/Aoc3/Tbc1d16/F2rl1/Laptm4b/Mgrn1/App/Ldlrad4",27
"GO:0098563","intrinsic component of synaptic vesicle membrane","9/1676","64/23436",0.0375955354422846,0.0375955354422846,0.286678398855894,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Atp8a1/Stx1a/Rab4a",9
"GO:0032432","actin filament bundle","12/1676","95/23436",0.038165951739392,0.038165951739392,0.286678398855894,"Dst/Vangl2/Enah/Ptpn11/Synpo2/Rflna/Micall2/Cryab/Pdlim4/Rflnb/Actn1/Ptk2",12
"GO:0005583","fibrillar collagen trimer","3/1676","11/23436",0.0390267733896861,0.0390267733896861,0.286678398855894,"Col5a1/Col27a1/Col1a1",3
"GO:0061700","GATOR2 complex","3/1676","11/23436",0.0390267733896861,0.0390267733896861,0.286678398855894,"Castor2/Sesn1/Sesn3",3
"GO:0098643","banded collagen fibril","3/1676","11/23436",0.0390267733896861,0.0390267733896861,0.286678398855894,"Col5a1/Col27a1/Col1a1",3
"GO:1990454","L-type voltage-gated calcium channel complex","3/1676","11/23436",0.0390267733896861,0.0390267733896861,0.286678398855894,"Nos1ap/Cacna1c/Cacng4",3
"GO:1990907","beta-catenin-TCF complex","3/1676","11/23436",0.0390267733896861,0.0390267733896861,0.286678398855894,"Bcl9/Lef1/Tcf7l2",3
"GO:0032391","photoreceptor connecting cilium","7/1676","45/23436",0.0392908042700716,0.0392908042700716,0.286678398855894,"Kifap3/Whrn/Kif17/Myo7a/Cep290/Lca5/Ttc8",7
"GO:0005930","axoneme","15/1676","128/23436",0.0400438983976995,0.0400438983976995,0.288224930145604,"Kifap3/Ttc30a2/Bbs7/Wdr78/Dnali1/Kif17/Ift172/Casc1/Ccdc114/Gli1/Lca5/Mapt/Dnah17/Dync2li1/Bbs1",15
"GO:0097014","ciliary plasm","15/1676","129/23436",0.0424414802100605,0.0424414802100605,0.297544784433923,"Kifap3/Ttc30a2/Bbs7/Wdr78/Dnali1/Kif17/Ift172/Casc1/Ccdc114/Gli1/Lca5/Mapt/Dnah17/Dync2li1/Bbs1",15
"GO:0043195","terminal bouton","11/1676","86/23436",0.0424559949330617,0.0424559949330617,0.297544784433923,"Oxt/Syp/Gria3/Hcn4/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Esr1/Slc18a1",11
"GO:0031594","neuromuscular junction","12/1676","97/23436",0.0437597894674867,0.0437597894674867,0.302674396612579,"Hdac4/Syt2/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Ache/Vamp1/Fchsd2/Colq/App",12
"GO:0005925","focal adhesion","17/1676","152/23436",0.0443244521521583,0.0443244521521583,0.302674396612579,"Dst/Tm4sf20/Enah/Gsn/Synpo2/Afap1/Limk1/Pak1/Tgfb1i1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lims2",17
"GO:0099091","postsynaptic specialization, intracellular component","6/1676","37/23436",0.0457039136792509,0.0457039136792509,0.306742250646004,"Tanc1/Dlg3/Cdkl5/Nr3c2/Actn2/Akap5",6
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1676","28/23436",0.0460719585950521,0.0460719585950521,0.306742250646004,"Pik3r3/Pik3c2a/Socs3/Socs1/Socs5",5
"GO:0030055","cell-substrate junction","18/1676","165/23436",0.0483434508325943,0.0483434508325943,0.311339286232927,"Dst/Tm4sf20/Enah/Gsn/Synpo2/Nexn/Afap1/Limk1/Pak1/Tgfb1i1/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Itga5/Lims2",18
"GO:0020005","symbiont-containing vacuole membrane","3/1676","12/23436",0.0493363248839659,0.0493363248839659,0.311339286232927,"Gbp8/Gbp9/Iigp1",3
"GO:0098684","photoreceptor ribbon synapse","3/1676","12/23436",0.0493363248839659,0.0493363248839659,0.311339286232927,"Ctbp2/Cdh23/Pacsin1",3
"GO:0033646","host intracellular part","4/1676","20/23436",0.0502696041210082,0.0502696041210082,0.311339286232927,"Gbp8/Gbp9/Irgm2/Iigp1",4
"GO:0043656","intracellular region of host","4/1676","20/23436",0.0502696041210082,0.0502696041210082,0.311339286232927,"Gbp8/Gbp9/Irgm2/Iigp1",4
"GO:0044292","dendrite terminus","4/1676","20/23436",0.0502696041210082,0.0502696041210082,0.311339286232927,"Slc32a1/Cdkl5/Smo/Rgs11",4
"GO:0031253","cell projection membrane","29/1676","295/23436",0.0510414501408896,0.0510414501408896,0.312486071037993,"Cybrd1/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Wls/Evc2/Cnga1/Sgce/Smo/Eps8l1/Plekha1/Tspear/Appl2/Insr/Psd3/Mtss2/Slc6a20b/Pemt/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Adcy6/Itga5/Pacsin1/Slc3a1",29
"GO:0001726","ruffle","16/1676","144/23436",0.0524468295281704,0.0524468295281704,0.317441336617874,"Gsn/Mtm1/Cdkl5/Plekho1/Cyth3/Eps8l1/Pak1/Plekha1/Appl2/Psd3/Mtss2/Pecam1/Actn1/Itga5/Pacsin1/Cd2ap",16
"GO:0150034","distal axon","35/1676","369/23436",0.0536688550381992,0.0536688550381992,0.321187943812286,"Ptprn/Adcy10/Tanc1/Rapgef4/Oxt/Slc32a1/Syp/Gria3/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Prss12/Ptprf/Cnga1/P2rx4/Auts2/Limk1/Opn1sw/Smo/Snca/Pak1/Rgs10/Brsk2/Esr1/Slc18a1/Cdh1/Clu/Glra1/Mapt/Timp2/Chrm3/App/Pacsin1",35
