"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048185","activin binding","5/1603","12/22710",0.000905843415634401,0.000905843415634401,0.0749812970836131,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",5
"GO:0070888","E-box binding","10/1603","47/22710",0.00138819709988994,0.00138819709988994,0.105332499246035,"Snai1/Tal1/Mitf/Myod1/Tcf12/Nr1d1/Myc/Scx/Tfap4/Zeb1",10
"GO:0030374","nuclear receptor transcription coactivator activity","12/1603","64/22710",0.00155321130821917,0.00155321130821917,0.108787674624258,"Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Thra/Nr1d1/Actn2/Actn1/Rarg/Ppargc1b/Pprc1",12
"GO:0050660","flavin adenine dinucleotide binding","14/1603","82/22710",0.00169292875226855,0.00169292875226855,0.110104012835511,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Acad10/Txnrd3/Mical3/Ldhd/Chdh/Prodh",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1603","238/22710",0.00287793668511911,0.00287793668511911,0.174695805798458,"Zfp281/Mecp2/Snai1/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Mzf1/Zfp536/Ascl3/Hey2/Pcbp3/Zfp90/Zfp202/Tcf7/Zbtb4/Nr1d1/Zkscan3/Myc/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Pura/Glis3",29
"GO:0004896","cytokine receptor activity","15/1603","97/22710",0.00322163325715821,0.00322163325715821,0.183336366279069,"Il6ra/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Epor/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2",15
"GO:0099094","ligand-gated cation channel activity","15/1603","99/22710",0.00392987880806133,0.00392987880806133,0.209331254711066,"Kcnh7/Gria3/Hcn4/Mcoln3/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Chrna2/Kcnh6/Kcnj16",15
"GO:0050662","coenzyme binding","33/1603","288/22710",0.00413822480411471,0.00413822480411471,0.209331254711066,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Adh1/Acad10/Txnrd3/Mical3/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Insr/Gpt2/Ldhd/Chdh/Ddc/Sirt5/Nnt/Egln3/Pygl/Csad/Prodh/Cbs/Gnmt/Carns1/Pank1",33
"GO:0003707","steroid hormone receptor activity","10/1603","55/22710",0.00469467956812529,0.00469467956812529,0.215725611842398,"Paqr8/Nr6a1/Rorc/Lef1/Esr1/Nr3c2/Thrb/Thra/Nr1d1/Rarg",10
"GO:0042169","SH2 domain binding","8/1603","39/22710",0.00519323992924391,0.00519323992924391,0.215725611842398,"Syp/Afap1/Kit/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2",8
"GO:1901681","sulfur compound binding","29/1603","250/22710",0.00580313519796181,0.00580313519796181,0.215725611842398,"Fn1/Serpinc1/Selp/Cd34/Col5a1/F2/Fgf7/Fgf2/Gstm7/Gstm2/Ptprf/Tgfbr3/Pcolce/Sult1a1/Chst15/Insr/Fgfr1/Colq/Gsta4/Col23a1/Glra1/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Pank1",29
"GO:0038024","cargo receptor activity","13/1603","84/22710",0.00583214024120983,0.00583214024120983,0.215725611842398,"Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Arrb1/Stab2/Insr/Cxcl16/Dab2/Enpp2/Tmprss3",13
"GO:0017016","Ras GTPase binding","43/1603","409/22710",0.00584750709617021,0.00584750709617021,0.215725611842398,"Mycbp2/Ralgps1/Fmnl2/Rapgef4/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Rap1gap/Evi5/Micall2/Arhgef5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Rab3ip/Evi5l/Adprhl1/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Trio/Dennd6b/Fmnl3/Rab11fip3/Arhgef33/Myo5b/Pard6g/Dnmbp",43
"GO:0004364","glutathione transferase activity","7/1603","32/22710",0.00606603917535038,0.00606603917535038,0.215725611842398,"Gsta3/Gstm7/Gstm2/Gstk1/Hpgds/Gsta4/Gsto2",7
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1603","197/22710",0.00630990934168437,0.00630990934168437,0.215725611842398,"Mycbp2/Ralgps2/Ralgps1/Rapgef4/Dennd2c/Dennd2d/Egf/Cyth3/Arhgef5/Eps8l1/Plekhg2/Gdpgp1/Sbf2/Dock1/Rab3ip/Psd3/Sh3bp5/Rapgef6/Rasgrf2/Dock4/Trio/Dennd6b/Arhgef33/Dnmbp",24
"GO:0016758","transferase activity, transferring hexosyl groups","25/1603","208/22710",0.00639695022399713,0.00639695022399713,0.215725611842398,"Mgat4a/Mgat5/Large2/Gcnt7/Agl/Alg2/Tmtc1/Gys1/Gdpgp1/Tmtc2/Alg11/Csgalnact1/B3gnt3/Large1/Hexa/Hyal1/Pomgnt2/Gcnt4/Pygl/Galnt16/Ext1/Tymp/B4galt4/Gbe1/B4gat1",25
"GO:0031406","carboxylic acid binding","25/1603","208/22710",0.00639695022399713,0.00639695022399713,0.215725611842398,"Pam/Selp/Sardh/Gchfr/Tdo2/Id3/Snca/Mag/Siglece/Grin2d/Sesn1/Stab2/Insr/Hapln4/Sesn3/Layn/Ddc/Glra1/Slc46a1/Egln3/Pygl/Prodh/Impg2/Gnmt/Cyp26a1",25
"GO:0031267","small GTPase binding","44/1603","424/22710",0.00672084152871735,0.00672084152871735,0.218553681290997,"Mycbp2/Ralgps1/Fmnl2/Rapgef4/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Abca1/Rap1gap/Evi5/Micall2/Arhgef5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Rab3ip/Evi5l/Adprhl1/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Trio/Dennd6b/Fmnl3/Rab11fip3/Arhgef33/Myo5b/Pard6g/Dnmbp",44
"GO:0001221","transcription cofactor binding","9/1603","50/22710",0.00765010354584377,0.00765010354584377,0.221695233843908,"Per2/Hdac5/Chd6/Foxo1/Rorc/Tead2/Esr1/Nr1d1/Foxc1",9
"GO:0023023","MHC protein complex binding","4/1603","12/22710",0.00773245493971916,0.00773245493971916,0.221695233843908,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob",4
"GO:0001540","amyloid-beta binding","10/1603","59/22710",0.00781352966524917,0.00781352966524917,0.221695233843908,"Gria3/Gprasp2/Ldlrap1/Fzd4/Insr/Clu/Bace1/Apoa1/Cryab/Ager",10
"GO:0008047","enzyme activator activity","46/1603","452/22710",0.00803195025581391,0.00803195025581391,0.221695233843908,"Fn1/Dnajb2/Agap1/Rgs18/Atp1b1/Pdpk1/F2/Ocrl/Arhgap6/Arhgap29/Rap1gap/Rgs12/Evi5/Ncf1/Pcolce/Ghrl/Acrbp/Arrb1/Gprc5b/Rgs10/Dock1/Syde1/Evi5l/Adprhl1/Mtss2/Rab4a/Sipa1l2/Arhgap22/Rgcc/Tbc1d4/Apoa1/Rplp1/Als2cl/Irgm2/Tom1l1/Gprc5c/Timp2/Tbc1d16/Dock4/Arhgap5/Arhgap39/App/Rgs11/Clps/Guca1b/Sh3pxd2a",46
"GO:0005158","insulin receptor binding","6/1603","26/22710",0.00827833069729275,0.00827833069729275,0.221695233843908,"Pdpk1/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",6
"GO:0099604","ligand-gated calcium channel activity","6/1603","26/22710",0.00827833069729275,0.00827833069729275,0.221695233843908,"Mcoln3/Tpcn1/P2rx4/Itpr2/Grin2d/Jph3",6
"GO:0030246","carbohydrate binding","30/1603","270/22710",0.00923530190787632,0.00923530190787632,0.236049559342154,"Pam/Sell/Selp/Cd34/Eng/Ly75/Col20a1/Ppp1r3f/Agl/Adgrl2/Cd72/Clec2d/Mag/Siglece/Gys1/Man2a2/Zg16/Lgals12/Fcer2a/Cilp2/Layn/Egln3/Pygl/Galnt16/Enpp2/Gbe1/Pkd1/C4b/C4a/Colec12",30
"GO:0019955","cytokine binding","17/1603","129/22710",0.0093328265080944,0.0093328265080944,0.236049559342154,"Eng/Il12a/Il6ra/Kit/Tgfbr3/Fzd4/Il27ra/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Ghr/Lifr/Acvrl1/Vasn/Ager",17
"GO:0042165","neurotransmitter binding","10/1603","61/22710",0.0098749941469778,0.0098749941469778,0.241460619441483,"Htr5b/Ache/Grin2d/Chrna2/Htr2a/Acpp/Glra1/Chrm3/Cbs/Gnmt",10
"GO:0030551","cyclic nucleotide binding","7/1603","35/22710",0.0100771426148411,0.0100771426148411,0.241460619441483,"Rapgef4/Pde11a/Cnbd2/Hcn3/Hcn4/Cnga1/Pde10a",7
"GO:0032794","GTPase activating protein binding","5/1603","20/22710",0.0110406836289488,0.0110406836289488,0.249133418145282,"Fmnl2/Mex3b/Cdh1/Plxnb1/Fmnl3",5
"GO:0051287","NAD binding","10/1603","62/22710",0.0110494001809778,0.0110494001809778,0.249133418145282,"Aox1/Aox2/Adh1/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Sirt5/Nnt",10
"GO:0015267","channel activity","44/1603","438/22710",0.0116114502252969,0.0116114502252969,0.249133418145282,"Bcl2/Cacna1e/Kcnh7/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Trpm1/Aqp11/Gja1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Slc14a1",44
"GO:0022803","passive transmembrane transporter activity","44/1603","438/22710",0.0116114502252969,0.0116114502252969,0.249133418145282,"Bcl2/Cacna1e/Kcnh7/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Trpm1/Aqp11/Gja1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Slc14a1",44
"GO:0071949","FAD binding","7/1603","36/22710",0.011765433677728,0.011765433677728,0.249133418145282,"Aox1/Aox2/Cry2/Sqor/Mical3/Ldhd/Prodh",7
"GO:0015276","ligand-gated ion channel activity","17/1603","133/22710",0.0124753836700381,0.0124753836700381,0.253972248917918,"Kcnh7/Gria3/Hcn4/Mcoln3/Gabrr2/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Chrna2/Glra1/Kcnh6/Kcnj16",17
"GO:0017137","Rab GTPase binding","20/1603","165/22710",0.0125518076777352,0.0125518076777352,0.253972248917918,"Dennd2c/Pifo/Dennd2d/Evi5/Micall2/Mical3/Sbf2/Appl2/Rab3ip/Evi5l/Adprhl1/Sh3bp5/Tbc1d4/Als2cl/Rilp/Tbc1d16/Rhobtb3/Dennd6b/Rab11fip3/Myo5b",20
"GO:0030552","cAMP binding","5/1603","21/22710",0.0136652730428311,0.0136652730428311,0.26482794356326,"Rapgef4/Cnbd2/Hcn3/Hcn4/Pde10a",5
"GO:0015293","symporter activity","18/1603","145/22710",0.0137577542689326,0.0137577542689326,0.26482794356326,"Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Gm5134/Slc16a7/Slc18a1/Slc6a20b/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Slc15a2",18
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1603","14/22710",0.0139608719381325,0.0139608719381325,0.26482794356326,"Pik3r3/Socs3/Socs1/Socs5",4
"GO:0043177","organic acid binding","25/1603","223/22710",0.0147914017878577,0.0147914017878577,0.274856338270611,"Pam/Selp/Sardh/Gchfr/Tdo2/Id3/Snca/Mag/Siglece/Grin2d/Sesn1/Stab2/Insr/Hapln4/Sesn3/Layn/Ddc/Glra1/Slc46a1/Egln3/Pygl/Prodh/Impg2/Gnmt/Cyp26a1",25
"GO:0022834","ligand-gated channel activity","17/1603","136/22710",0.0153364705901443,0.0153364705901443,0.27743399469026,"Kcnh7/Gria3/Hcn4/Mcoln3/Gabrr2/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Chrna2/Glra1/Kcnh6/Kcnj16",17
"GO:0003713","transcription coactivator activity","28/1603","258/22710",0.0155395110320729,0.0155395110320729,0.27743399469026,"Per2/Zbtb18/Sox12/Ss18l1/Zcchc12/Fgf2/Maml3/Bcl9/Rere/Smarcd3/Atn1/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Maml2/Thra/Nr1d1/Actn2/Sox4/Foxc1/Actn1/Rarg/Ppargc1b/Smarca2/Pprc1",28
"GO:0030165","PDZ domain binding","15/1603","116/22710",0.0164957047272086,0.0164957047272086,0.277739839125492,"Nos1ap/Acvr2a/Cask/Gria3/Dlg3/Arhgap29/Adgrl2/Lnx1/Tgfbr3/Fzd4/Plekha1/Gja1/Ncoa2/Ushbp1/Dock4",15
"GO:0001223","transcription coactivator binding","5/1603","22/22710",0.016679067034457,0.016679067034457,0.277739839125492,"Foxo1/Rorc/Tead2/Esr1/Foxc1",5
"GO:0001848","complement binding","5/1603","22/22710",0.016679067034457,0.016679067034457,0.277739839125492,"Cd46/Cr2/C3ar1/C4b/C4a",5
"GO:0042562","hormone binding","14/1603","106/22710",0.0169551103688047,0.0169551103688047,0.277739839125492,"Ramp1/Calcrl/Ache/Igf1r/Esr1/Insr/Mc1r/Thrb/Chrna2/Vipr1/Thra/Chrm3/Inhba/Ghr",14
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1603","127/22710",0.0170886190493662,0.0170886190493662,0.277739839125492,"Ralgps1/Rapgef4/Dennd2c/Dennd2d/Egf/Arhgef5/Eps8l1/Plekhg2/Sbf2/Rab3ip/Sh3bp5/Rasgrf2/Trio/Dennd6b/Arhgef33/Dnmbp",16
"GO:0008013","beta-catenin binding","12/1603","86/22710",0.0174241030602436,0.0174241030602436,0.277739839125492,"Amer1/Foxo1/Bcl9/Lef1/Esr1/Cdh1/Dlg5/Tcf7/Axin2/Ctnnd2/Cd2ap/Tcf7l2",12
"GO:0022838","substrate-specific channel activity","41/1603","414/22710",0.0179097428358046,0.0179097428358046,0.277739839125492,"Cacna1e/Kcnh7/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Trpm1/Aqp11/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Slc14a1",41
"GO:0001085","RNA polymerase II transcription factor binding","20/1603","171/22710",0.0179968994022934,0.0179968994022934,0.277739839125492,"Hdac5/Hdac4/Tbr1/Mga/Gata1/Bbs7/Tal1/Id3/Rere/Xpc/Atn1/Tead2/Tbx6/Esr1/Hey2/Ttc8/Pou1f1/Gata6/Bbs1/Tcf7l2",20
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","43/1603","439/22710",0.0185256393713844,0.0185256393713844,0.279851258499062,"Stat1/Carf/Hdac5/Pbx1/Pax8/Nr6a1/Tbr1/Dlx2/Mga/Sox12/Gata1/Lef1/Gbx1/Zfp467/Hoxa5/Hoxa7/Gata2/Mitf/Mzf1/Dbp/Myod1/Tbx6/Esr1/Rfx4/Hmga2/Smad1/Nfix/Sall2/Tcf12/Meis1/Sox4/Rreb1/Mycn/Etv1/Six4/Myc/Scx/Csrnp2/Tfcp2/Tfap4/Pou1f1/Glis3/Tcf7l2",43
"GO:0003779","actin binding","42/1603","428/22710",0.0192159387821853,0.0192159387821853,0.279851258499062,"Dst/Rcsd1/Enah/Vash2/Gsn/Fmnl2/Epb41l1/Cnn3/Synpo2/Nexn/Espn/Afap1/Myo1h/Micall2/Snca/Lmod3/Mical3/Eps8l1/Myo7a/Nod2/Mtss2/Myoz1/Tagln/Dag1/Ccdc88a/Pdlim4/Myo15/Ssh2/Samd14/Actn2/Klhl3/Enc1/Scin/Akap5/Actn1/Evl/Abra/Mtss1/Ptk2/Fmnl3/Myom1/Myo5b",42
"GO:0030674","protein binding, bridging","16/1603","129/22710",0.0195620961474934,0.0195620961474934,0.279851258499062,"Frmd4a/Ptpn11/Synpo2/Shb/Pdcd6/Ldlrap1/Spsb1/Sh2b3/Stx1a/Arrdc4/Det1/Arrb1/Peli2/Tcap/Actn2/Dab2",16
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","9/1603","58/22710",0.0196704699615526,0.0196704699615526,0.279851258499062,"Aox1/Aox2/Aldh1b1/Aldh1l1/Gapdhs/Aldh8a1/Bckdhb/Aldh6a1/Aldh3b1",9
"GO:0019210","kinase inhibitor activity","9/1603","58/22710",0.0196704699615526,0.0196704699615526,0.279851258499062,"Tsacc/Lrp6/Pkib/Sh3bp5/Spred2/Inca1/Trib2/Socs1/Socs5",9
"GO:0008528","G protein-coupled peptide receptor activity","17/1603","141/22710",0.0212089620865745,0.0212089620865745,0.291455008492972,"Ramp1/Calcrl/Avpr2/Tacr1/Nlrp6/Tacr2/Mc1r/Ltb4r2/Gpr83/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a/F2rl1/Bdkrb1",17
"GO:0005261","cation channel activity","32/1603","312/22710",0.0216451006339392,0.0216451006339392,0.291455008492972,"Cacna1e/Kcnh7/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Mcoln3/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grin2d/Trpm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Pkd1/Tmem63b",32
"GO:0005539","glycosaminoglycan binding","23/1603","208/22710",0.0217382282086238,0.0217382282086238,0.291455008492972,"Fn1/Serpinc1/Selp/Col5a1/Eng/F2/Fgf7/Fgf2/Ptprf/Tgfbr3/Pcolce/Stab2/Fgfr1/Hapln4/Nod2/Colq/Layn/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",23
"GO:0005262","calcium channel activity","15/1603","120/22710",0.0218481447750515,0.0218481447750515,0.291455008492972,"Cacna1e/Slc24a3/Mcoln3/Tpcn1/P2rx4/Cacna1c/Cacna2d4/Itpr2/Grin2d/Trpm1/Jph3/Cacna2d2/Cacnb1/Cacng4/Pkd1",15
"GO:0031005","filamin binding","4/1603","16/22710",0.0226777602454517,0.0226777602454517,0.291455008492972,"Synpo2/Rflna/Micall2/Rflnb",4
"GO:0042813","Wnt-activated receptor activity","4/1603","16/22710",0.0226777602454517,0.0226777602454517,0.291455008492972,"Egf/Lrp6/Fzd4/Pkd1",4
"GO:0005217","intracellular ligand-gated ion channel activity","6/1603","32/22710",0.0227267518183248,0.0227267518183248,0.291455008492972,"Hcn4/Mcoln3/Cnga1/Tpcn1/Itpr2/Jph3",6
"GO:0043548","phosphatidylinositol 3-kinase binding","7/1603","41/22710",0.0233509834886672,0.0233509834886672,0.295301180083291,"Igf1r/Esr1/Insr/Irs2/Pik3ip1/Ptk2/Pdgfrb",7
"GO:0022843","voltage-gated cation channel activity","17/1603","143/22710",0.023986513520557,0.023986513520557,0.296026323105785,"Cacna1e/Kcnh7/Hcn3/Hcn4/Kcna2/Kcnh2/Tpcn1/Cacna1c/Cacna2d4/Grin2d/Cacna2d2/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3",17
"GO:0070491","repressing transcription factor binding","10/1603","70/22710",0.0245813372878944,0.0245813372878944,0.296026323105785,"Stat1/Hdac5/Hdac4/Bbs7/Hdac9/Ttc8/Myc/Gata6/Bbs1/Tcf7l2",10
"GO:0008201","heparin binding","18/1603","155/22710",0.0254760704994311,0.0254760704994311,0.296026323105785,"Fn1/Serpinc1/Selp/Col5a1/F2/Fgf7/Fgf2/Ptprf/Tgfbr3/Pcolce/Fgfr1/Colq/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",18
"GO:0017080","sodium channel regulator activity","6/1603","33/22710",0.0261684082766304,0.0261684082766304,0.296026323105785,"Camk2d/Fxyd4/Fxyd7/Scn2b/Tmprss3/Nedd4l",6
"GO:0005109","frizzled binding","7/1603","42/22710",0.0263690969257475,0.0263690969257475,0.296026323105785,"Wnt10a/Wnt2b/Wnt4/Wnt16/Wnt5b/Lrp6/Znrf3",7
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","9/1603","61/22710",0.0265620219161539,0.0265620219161539,0.296026323105785,"Gsta3/Gstm7/Gstm2/Gstk1/Hpgds/Gsta4/Fntb/Cbs/Gsto2",9
"GO:0046873","metal ion transmembrane transporter activity","41/1603","426/22710",0.0270984247490607,0.0270984247490607,0.296026323105785,"Cacna1e/Atp1b1/Kcnh7/Slc28a2b/Slc24a3/Hcn3/Hcn4/Kcna2/Mcoln3/Kcnh2/Slc30a3/Nipal1/Slc4a4/Tpcn1/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grin2d/Trpm1/Gm5134/Kcnmb4/Atp7b/Slc18a1/Jph3/Slc39a2/Scn2b/Cacna2d2/Slc6a20b/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1",41
"GO:0005216","ion channel activity","39/1603","402/22710",0.0273593661192361,0.0273593661192361,0.296026323105785,"Cacna1e/Kcnh7/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Trpm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b",39
"GO:0004551","nucleotide diphosphatase activity","4/1603","17/22710",0.028037514990087,0.028037514990087,0.296026323105785,"Fhit/Enpp2/Enpp5/Nudt12",4
"GO:0030276","clathrin binding","8/1603","52/22710",0.0283437160255618,0.0283437160255618,0.296026323105785,"Syt2/Dnajc6/Ldlrap1/Arrb1/Nsg2/Tom1l2/Tom1l1/Dab2",8
"GO:0022839","ion gated channel activity","32/1603","319/22710",0.0285016684104693,0.0285016684104693,0.296026323105785,"Cacna1e/Kcnh7/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Itpr2/Grin2d/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b",32
"GO:0022836","gated channel activity","33/1603","331/22710",0.0285763164389198,0.0285763164389198,0.296026323105785,"Cacna1e/Kcnh7/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Kcnh2/Cnga1/Tpcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b",33
