"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902495","transmembrane transporter complex","41/1904","308/23436",0.0012066492222425,0.0012066492222425,0.0562333178212534,"Cnih3/Scn8a/Cacnb2/Ano1/Chrna2/Catsperd/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Clcnka/Hcn4/Trpc5/Scn4b/Clic5/Trdn/Grid2/Abcg5/Grin1/Catsper3/Pkd1l1/Gabra4/Cacng8/Htr3b/Kcnip4/Chrna3/Trpc6/Kcnc4/Chrnb3/Cacna2d2/Lrrc55/Shisa8/Gabrb3/Best2/Kcnab2/Scn1b/Kcnip2/Kcnj5/Sestd1/Gabrb2/Kcne2",41
"GO:0031225","anchored component of membrane","28/1904","192/23436",0.00180295757613376,0.00180295757613376,0.0678055914239245,"Mill1/Gp2/Nrn1l/Cdh13/Lynx1/Ly6d/Ly6k/Folr2/Art1/Gpc5/Ly6h/Gpihbp1/Bst1/Rhbg/Efna1/Cd109/Efna4/Alpl/Meltf/Ntm/Lypd6b/Efna5/Plaur/Art4/Ly6g6c/Ntng1/Raet1e/Syn1",28
"GO:0043679","axon terminus","27/1904","183/23436",0.00181525714029761,0.00181525714029761,0.0678055914239245,"Th/Rapgef4/Ghrh/Prrt2/Cyp19a1/Penk/Ophn1/Hcn3/Hcn4/Ncs1/Dgki/Grin1/Prkcg/Ccl2/Ptprn/Drd4/Ntrk2/Cckar/Kcnc4/Amph/Sncb/Slc4a10/Calca/Gabrb3/Grm7/Kcnab2/Erc2",27
"GO:1990351","transporter complex","41/1904","315/23436",0.0018517748787232,0.0018517748787232,0.0678055914239245,"Cnih3/Scn8a/Cacnb2/Ano1/Chrna2/Catsperd/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Clcnka/Hcn4/Trpc5/Scn4b/Clic5/Trdn/Grid2/Abcg5/Grin1/Catsper3/Pkd1l1/Gabra4/Cacng8/Htr3b/Kcnip4/Chrna3/Trpc6/Kcnc4/Chrnb3/Cacna2d2/Lrrc55/Shisa8/Gabrb3/Best2/Kcnab2/Scn1b/Kcnip2/Kcnj5/Sestd1/Gabrb2/Kcne2",41
"GO:0044853","plasma membrane raft","20/1904","123/23436",0.00214345129100609,0.00214345129100609,0.0732533879803486,"Igf1r/Myof/Cdh13/Mal/Cd36/Cacna1h/Ms4a1/Nos3/Myo1d/Vdr/Chrna3/Has2/Cav2/Erbb4/Irs1/Bves/Cd177/Cavin3/Ehd2/P2ry12",20
"GO:0044447","axoneme part","9/1904","39/23436",0.00342330867262265,0.00342330867262265,0.109027228205566,"Dnah12/Wdr63/Dnah5/Dnah6/Ttc30a2/Dnah1/Ccdc103/Saxo2/Hydin",9
"GO:0033267","axon part","53/1904","448/23436",0.00371890789573991,0.00371890789573991,0.109027228205566,"Th/Scn8a/Cxcr4/Rapgef4/Clu/Tubb3/Ghrh/Prrt2/Cbx6/Cyp19a1/Penk/Shtn1/Ophn1/Hcn3/Hcn4/Trpc5/Ermn/Eno1b/Dnm1/Ncs1/Ppp1r9a/Dgki/Ctnnd1/Nectin1/Grin1/Prkcg/App/Map2/Myo1d/Ccl2/Ptprn/Drd4/Ntrk2/Cckar/Kcnc4/Amph/Reg1/Sncb/Slc4a10/Calca/Gabrb3/Cobl/Grm7/Kcnab2/Epb41l3/Scn1b/Fscn1/Iqschfp/Erc2/Dbn1/Dpysl3/Lrp1/Robo2",53
"GO:0097440","apical dendrite","7/1904","26/23436",0.00382826612385048,0.00382826612385048,0.109027228205566,"Cpeb3/Clu/Rgs12/Map2/Myo1d/Slc4a10/Sez6",7
"GO:0150034","distal axon","45/1904","369/23436",0.00409317035091428,0.00409317035091428,0.110436230520513,"Th/Cxcr4/Rapgef4/Clu/Tubb3/Ghrh/Prrt2/Cbx6/Cyp19a1/Penk/Shtn1/Ophn1/Hcn3/Hcn4/Trpc5/Eno1b/Ncs1/Ppp1r9a/Dgki/Ctnnd1/Nectin1/Grin1/Prkcg/App/Map2/Ccl2/Ptprn/Drd4/Ntrk2/Cckar/Kcnc4/Amph/Reg1/Sncb/Slc4a10/Calca/Gabrb3/Cobl/Grm7/Kcnab2/Fscn1/Erc2/Dbn1/Dpysl3/Lrp1",45
"GO:0005604","basement membrane","17/1904","107/23436",0.00564013318733137,0.00564013318733137,0.12757827093134,"Sparc/P3h2/Col4a6/Entpd2/Lama5/Col8a1/Papln/Npnt/Efna5/Fbln1/Col4a4/Col5a1/Itgb4/Smoc2/Ntn4/Nid1/Fras1",17
"GO:0016342","catenin complex","7/1904","28/23436",0.00597264555132928,0.00597264555132928,0.12757827093134,"Apc2/Cdh20/Cdh13/Cdh10/Ctnnd1/Cdh19/Cdh24",7
"GO:0034703","cation channel complex","29/1904","219/23436",0.0062480046968828,0.0062480046968828,0.12757827093134,"Cnih3/Scn8a/Cacnb2/Catsperd/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Hcn4/Trpc5/Scn4b/Trdn/Grin1/Catsper3/Pkd1l1/Cacng8/Htr3b/Kcnip4/Trpc6/Kcnc4/Cacna2d2/Lrrc55/Shisa8/Kcnab2/Scn1b/Kcnip2/Kcnj5/Sestd1/Kcne2",29
"GO:0045211","postsynaptic membrane","44/1904","370/23436",0.0070191935245076,0.0070191935245076,0.12757827093134,"Cnih3/Scn8a/Cpeb3/Chrna2/Lrrc4c/Prrt2/Kcnb1/Cacna1h/Pcdh17/Iqsec2/Cdh10/Camk2a/Dnm1/Ncs1/Grid2/Dgki/Grin1/Gabra4/Cacng8/Htr3b/Nlgn2/Drd4/Ntrk2/Sorcs3/Chrna3/Kcnc4/Chrnb3/Grip1/Grm2/Shisa8/Erbb4/Gabrb3/Psd3/Grm7/Adgrl2/Slc8a1/Adcy1/Dbn1/Lin7a/Lrrc4/Lin7b/Sema4c/Gabrb2/Drp2",44
"GO:0044420","extracellular matrix component","10/1904","51/23436",0.00717991946778649,0.00717991946778649,0.12757827093134,"Col4a6/Fbln5/Lama5/Fbn2/Fbln1/Col4a4/Col5a1/Lum/Ntn4/Col5a2",10
"GO:0098644","complex of collagen trimers","5/1904","16/23436",0.00718977362092311,0.00718977362092311,0.12757827093134,"Col4a6/Col4a4/Col5a1/Lum/Col5a2",5
"GO:0043198","dendritic shaft","12/1904","67/23436",0.00722281808678244,0.00722281808678244,0.12757827093134,"Cnih3/Lpar1/Whrn/Map2/Stau2/Nlgn2/Jph4/Grm7/Sez6/Slc8a1/Dbn1/Kirrel3",12
"GO:0043197","dendritic spine","26/1904","193/23436",0.00744487399648805,0.00744487399648805,0.12757827093134,"Myl7/Rapgef4/Cyp19a1/Palmd/Ophn1/Camk2a/Lpar1/Dnm1/Ppp1r9a/Grid2/Dgki/Ctnnd1/Grin1/Drd4/Ntrk2/Frmpd4/Cryab/Ncoa2/Shisa8/Ptk2/Sez6/Slc8a1/Hpca/Apba2/Dbn1/Lrrc4",26
"GO:0060076","excitatory synapse","13/1904","76/23436",0.00785464368338397,0.00785464368338397,0.12757827093134,"Scn8a/Rapgef4/Slc17a7/Plcb4/Grid2/Dgki/Grin1/Ntm/Nlgn2/Ntrk2/Kcnj6/Dbn1/Lrrc4",13
"GO:0030141","secretory granule","45/1904","383/23436",0.00798334931301853,0.00798334931301853,0.12757827093134,"Capn11/Scg3/Syt2/Zp3r/Sparc/Pla2g1b/Gh/Arsa/Thbs1/Astl/Ly6k/Penk/Olfm4/Lamp3/Ncs1/Slc30a8/Tmprss4/Cel/Nppc/Catsper3/Spaca9/Sftpc/Ptprn/Treml1/Prss57/Plat/Cma1/Prss37/Atp8b3/Reg1/Cav2/Pla2g4a/Tex22/Klk12/F5/Sh3gl3/Cd177/Klk1/Klk1b1/Akap3/Sytl4/Bace2/Ppfia3/Lrp1/Pate4",45
"GO:0032589","neuron projection membrane","12/1904","68/23436",0.00813831513269822,0.00813831513269822,0.12757827093134,"Kcnb1/Trpc2/Grin1/Gabra4/Cacng8/Myo1d/Kcnc4/Reg1/Shisa8/Epb41l3/Hpca/Robo2",12
"GO:0034704","calcium channel complex","11/1904","60/23436",0.00829425511041016,0.00829425511041016,0.12757827093134,"Cacnb2/Catsperd/Cacna2d3/Cacna1h/Trpc5/Trdn/Catsper3/Pkd1l1/Cacng8/Cacna2d2/Sestd1",11
"GO:0005858","axonemal dynein complex","6/1904","23/23436",0.00862025996398503,0.00862025996398503,0.12757827093134,"Dnah12/Wdr63/Dnah5/Dnah6/Dnah1/Ccdc103",6
"GO:0044306","neuron projection terminus","27/1904","205/23436",0.00869794575733654,0.00869794575733654,0.12757827093134,"Th/Rapgef4/Ghrh/Prrt2/Cyp19a1/Penk/Ophn1/Hcn3/Hcn4/Ncs1/Dgki/Grin1/Prkcg/Ccl2/Ptprn/Drd4/Ntrk2/Cckar/Kcnc4/Amph/Sncb/Slc4a10/Calca/Gabrb3/Grm7/Kcnab2/Erc2",27
"GO:0005913","cell-cell adherens junction","17/1904","112/23436",0.00890633643735944,0.00890633643735944,0.12757827093134,"Tgm1/Ctnna3/Cdh20/Cdh13/Pkp2/Cdh10/Des/Shroom2/Dsc2/Ctnnd1/Nectin1/Ctnnd2/Pdlim3/Ldb3/Cdh19/Kifc3/Cdh24",17
"GO:0005923","bicellular tight junction","18/1904","121/23436",0.00891297402616642,0.00891297402616642,0.12757827093134,"Clmp/Cldn1/Nphp1/Cgnl1/Jam2/Esam/Cldn12/Shroom2/Ctnnd1/Frmd4a/Tacstd2/Lim2/Bves/Cldn7/Cldn23/Mxra8/Lin7a/Lin7b",18
"GO:0036156","inner dynein arm","4/1904","11/23436",0.00900220316728789,0.00900220316728789,0.12757827093134,"Dnah12/Wdr63/Dnah6/Dnah1",4
"GO:0043195","terminal bouton","14/1904","86/23436",0.00920816472943859,0.00920816472943859,0.12757827093134,"Th/Ghrh/Cyp19a1/Ophn1/Hcn4/Grin1/Drd4/Ntrk2/Cckar/Sncb/Calca/Gabrb3/Grm7/Erc2",14
"GO:0099699","integral component of synaptic membrane","29/1904","226/23436",0.00957045624851698,0.00957045624851698,0.129108370997999,"Scn8a/P2ry2/Lrrc4c/Prrt2/Cacna1h/Pcdh17/Syt6/Cdh10/Ptprd/Grid2/Nectin1/Grin1/Gabra4/Cacng8/Nlgn2/Drd4/Sorcs3/Chrna3/Kcnc4/Grm2/Erbb4/Kcnj6/Gabrb3/Grm7/Adgrl2/Slc8a1/Adcy1/Lrrc4/Gabrb2",29
"GO:0043296","apical junction complex","20/1904","141/23436",0.0101840420937098,0.0101840420937098,0.131590327916762,"Clmp/Cldn1/Nphp1/Cgnl1/Jam2/Esam/Cldn12/Shroom2/Ctnnd1/Nectin1/Frmd4a/Tacstd2/Lim2/Bves/Cldn7/Cldn23/Mxra8/Lin7a/Lin7b/Kifc3",20
"GO:0044309","neuron spine","26/1904","198/23436",0.0102678284616775,0.0102678284616775,0.131590327916762,"Myl7/Rapgef4/Cyp19a1/Palmd/Ophn1/Camk2a/Lpar1/Dnm1/Ppp1r9a/Grid2/Dgki/Ctnnd1/Grin1/Drd4/Ntrk2/Frmpd4/Cryab/Ncoa2/Shisa8/Ptk2/Sez6/Slc8a1/Hpca/Apba2/Dbn1/Lrrc4",26
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1904","31/23436",0.0107128590526353,0.0107128590526353,0.133945118321782,"Scn8a/P2ry2/Cacna1h/Cdh10/Nectin1/Grm7/Ntng1",7
"GO:0032590","dendrite membrane","9/1904","47/23436",0.012261394861947,0.012261394861947,0.149656624004215,"Kcnb1/Trpc2/Grin1/Gabra4/Cacng8/Kcnc4/Reg1/Shisa8/Hpca",9
"GO:0098684","photoreceptor ribbon synapse","4/1904","12/23436",0.0126456617493794,0.0126456617493794,0.150757338358575,"Cacnb2/Iqsec2/Dnm1/Amph",4
"GO:0045177","apical part of cell","47/1904","416/23436",0.013506998898201,0.013506998898201,0.156732497227605,"Rapgef4/Rab17/Gp2/Cldn1/Ano1/Ren1/P2ry2/Slc22a13/Mal/Vangl2/Cd36/Clcnka/Nos3/Atp8b1/Gpihbp1/Emp2/Tmem114/Atp4a/Shroom2/Abcg5/Trpa1/App/Ceacam1/Vldlr/Cd300lg/Slc10a2/Nlrp5/Slc6a20a/Plat/Slc28a1/Dstyk/Anxa1/Rhcg/Slc4a10/Slc1a1/Hfe/Ptk2/Ceacam20/Fzd3/Prkaa2/Crb2/C5ar1/Sytl4/Naaladl1/Dab2/Lrp1/Slc44a4",47
"GO:0016235","aggresome","8/1904","40/23436",0.0137583454958524,0.0137583454958524,0.156732497227605,"Clu/Hoxc9/Hspb7/Klhl14/Rnf32/Trim66/Ucma/Sfmbt2",8
"GO:0099240","intrinsic component of synaptic membrane","30/1904","244/23436",0.0150213715837373,0.0150213715837373,0.160346071186595,"Scn8a/P2ry2/Lrrc4c/Prrt2/Cacna1h/Pcdh17/Syt6/Cdh10/Ptprd/Grid2/Nectin1/Grin1/Gabra4/Cacng8/Nlgn2/Drd4/Sorcs3/Chrna3/Kcnc4/Grm2/Erbb4/Kcnj6/Gabrb3/Grm7/Adgrl2/Slc8a1/Adcy1/Lrrc4/Ntng1/Gabrb2",30
"GO:0043204","perikaryon","19/1904","137/23436",0.0150904209981323,0.0150904209981323,0.160346071186595,"Th/Rbfox3/Ghrh/Pde10a/Camk2b/Kcnb1/Penk/Cacna1h/Shtn1/Bglap3/Bglap/Ckmt1/Tmprss11c/Vip/Ccl2/Ntrk2/Cryab/Ctnnd2/Hpca",19
"GO:0005921","gap junction","7/1904","33/23436",0.0151030370134332,0.0151030370134332,0.160346071186595,"Gjd3/Des/Gja5/Gja8/Gja6/Dbn1/Gjb2",7
"GO:0070160","tight junction","18/1904","128/23436",0.0154953535760669,0.0154953535760669,0.160346071186595,"Clmp/Cldn1/Nphp1/Cgnl1/Jam2/Esam/Cldn12/Shroom2/Ctnnd1/Frmd4a/Tacstd2/Lim2/Bves/Cldn7/Cldn23/Mxra8/Lin7a/Lin7b",18
"GO:0016324","apical plasma membrane","37/1904","316/23436",0.0157845164708051,0.0157845164708051,0.160346071186595,"Rapgef4/Rab17/Gp2/Cldn1/Ano1/P2ry2/Slc22a13/Mal/Vangl2/Clcnka/Atp8b1/Gpihbp1/Emp2/Tmem114/Atp4a/Shroom2/Abcg5/Trpa1/Ceacam1/Cd300lg/Slc10a2/Slc6a20a/Slc28a1/Dstyk/Anxa1/Rhcg/Slc4a10/Slc1a1/Ptk2/Ceacam20/Fzd3/Prkaa2/Crb2/Sytl4/Naaladl1/Dab2/Slc44a4",37
"GO:0099059","integral component of presynaptic active zone membrane","6/1904","26/23436",0.0159522939404323,0.0159522939404323,0.160346071186595,"Scn8a/P2ry2/Cacna1h/Cdh10/Nectin1/Grm7",6
"GO:0045178","basal part of cell","11/1904","66/23436",0.0166690735455926,0.0166690735455926,0.164328720985903,"Phldb2/Ceacam1/Slc27a5/Tacstd2/Reg1/Rhcg/Hfe/Erbb4/Phldb1/Itgb4/P2ry12",11
"GO:0016328","lateral plasma membrane","10/1904","58/23436",0.0175266160232307,0.0175266160232307,0.16952258199232,"Cldn1/Vangl2/Cldn12/Ceacam1/Tacstd2/Anxa1/Bves/Fzd3/Cldn7/Gjb2",10
"GO:0099055","integral component of postsynaptic membrane","22/1904","169/23436",0.0188281391835408,0.0188281391835408,0.172111872077372,"Scn8a/Lrrc4c/Cacna1h/Pcdh17/Cdh10/Grid2/Grin1/Gabra4/Cacng8/Nlgn2/Drd4/Sorcs3/Chrna3/Kcnc4/Grm2/Erbb4/Gabrb3/Adgrl2/Slc8a1/Adcy1/Lrrc4/Gabrb2",22
"GO:0005901","caveola","14/1904","94/23436",0.0193610210076461,0.0193610210076461,0.172111872077372,"Igf1r/Myof/Cdh13/Cd36/Cacna1h/Nos3/Vdr/Cav2/Erbb4/Irs1/Bves/Cavin3/Ehd2/P2ry12",14
"GO:0005922","connexin complex","5/1904","20/23436",0.0194480682485802,0.0194480682485802,0.172111872077372,"Gjd3/Gja5/Gja8/Gja6/Gjb2",5
"GO:0043083","synaptic cleft","5/1904","20/23436",0.0194480682485802,0.0194480682485802,0.172111872077372,"Nptx1/Grin1/Lama5/Apoe/C1ql1",5
"GO:0031514","motile cilium","25/1904","199/23436",0.0194730270050579,0.0194730270050579,0.172111872077372,"Odf1/Tcte3/Dnajb13/Fsip1/Rabl2/Catsperd/Nphp1/Lrrc46/Catsper3/Spaca9/Dnah5/Slc25a31/Anxa1/Pmfbp1/Dnah1/Ropn1l/Daam1/Ccdc103/Bbs2/Saxo2/Akap3/Tekt2/Cfap65/Fsip2/Cfap69",25
"GO:0099060","integral component of postsynaptic specialization membrane","15/1904","105/23436",0.0224920588263457,0.0224920588263457,0.19490826938167,"Scn8a/Lrrc4c/Cdh10/Grid2/Grin1/Gabra4/Cacng8/Nlgn2/Sorcs3/Chrna3/Erbb4/Gabrb3/Adcy1/Lrrc4/Gabrb2",15
"GO:0019898","extrinsic component of membrane","36/1904","314/23436",0.0228126721863557,0.0228126721863557,0.19490826938167,"Apc2/Tcte3/Cdh20/Pik3c2b/Stac2/Arsa/Cdh13/Mal/Myzap/Wnt2/Syt6/Cdh10/Gnai1/Mmp27/Gng13/Bst1/Dgki/Ctnnd1/Gng3/Apoe/Amph/Zc3h12a/Anxa1/Cav2/Gng7/Kcnab2/Gm5741/Hpca/Mcf2l/Sytl4/Pik3r3/Ehd2/Frk/Cdh19/Syn1/Cdh24",36
"GO:0099738","cell cortex region","9/1904","53/23436",0.0258113191475477,0.0258113191475477,0.216913070316751,"Iqsec2/Gnai1/Eno1b/Phldb2/Ctnnd1/Nlrp5/Phldb1/Erc2/Ppfia3",9
"GO:0019897","extrinsic component of plasma membrane","23/1904","186/23436",0.0285376283482152,0.0285376283482152,0.23489680076017,"Apc2/Cdh20/Stac2/Arsa/Cdh13/Myzap/Wnt2/Cdh10/Gnai1/Gng13/Dgki/Ctnnd1/Gng3/Apoe/Anxa1/Cav2/Gng7/Kcnab2/Gm5741/Mcf2l/Frk/Cdh19/Cdh24",23
"GO:0031430","M band","5/1904","22/23436",0.0288677074445506,0.0288677074445506,0.23489680076017,"Mybpc1/Myom3/Obsl1/Cryab/Lmod3",5
"GO:0098936","intrinsic component of postsynaptic membrane","22/1904","178/23436",0.0318218294827292,0.0318218294827292,0.252624342951315,"Scn8a/Lrrc4c/Cacna1h/Pcdh17/Cdh10/Grid2/Grin1/Gabra4/Cacng8/Nlgn2/Drd4/Sorcs3/Chrna3/Kcnc4/Grm2/Erbb4/Gabrb3/Adgrl2/Slc8a1/Adcy1/Lrrc4/Gabrb2",22
"GO:0098984","neuron to neuron synapse","45/1904","418/23436",0.0322272554954108,0.0322272554954108,0.252624342951315,"Scn8a/Rapgef4/Adgra1/Lrrc4c/Camk2b/Plcb4/Penk/Iqsec2/Camk2a/Dnm1/Ptprd/Ppp1r9a/Dclk1/Grid2/Dgki/Ctnnd1/Nectin1/Grin1/Prkcg/Cacng8/Gng3/Map2/Ntrk2/Sorcs3/Frmpd4/Chrna3/Cryab/Ctnnd2/Ncoa2/Grip1/Eif4g2/Shisa8/Erbb4/Grm7/Kcnab2/Epb41l3/Sh3gl3/Adcy1/Rps13/Erc2/Dbn1/Lrrc4/Sema4c/Syn1/Drp2",45
"GO:0099572","postsynaptic specialization","46/1904","429/23436",0.0325247357352104,0.0325247357352104,0.252624342951315,"Scn8a/Rapgef4/Adgra1/Lrrc4c/Camk2b/Plcb4/Iqsec2/Cdh10/Camk2a/Dnm1/Ppp1r9a/Dclk1/Grid2/Dgki/Ctnnd1/Grin1/Prkcg/Gabra4/Cacng8/Gng3/Map2/Nlgn2/Ntrk2/Sorcs3/Frmpd4/Chrna3/Cryab/Ctnnd2/Ncoa2/Grip1/Eif4g2/Shisa8/Erbb4/Gabrb3/Kcnab2/Epb41l3/Sh3gl3/Adcy1/Rps13/Erc2/Dbn1/Lrrc4/Sema4c/Gabrb2/Syn1/Drp2",46
"GO:0031256","leading edge membrane","19/1904","149/23436",0.0332237205937308,0.0332237205937308,0.254201915618962,"Apc2/Tirap/Kcnb1/Trpc2/Ptprk/Grin1/Gabra4/Cacng8/Map2/Myo1d/Kcnc4/Amph/Reg1/Shisa8/Psd3/Epb41l3/Hpca/Wwc1/Robo2",19
"GO:0048787","presynaptic active zone membrane","8/1904","47/23436",0.0341067734490504,0.0341067734490504,0.256256342125696,"Scn8a/P2ry2/Cacna1h/Cdh10/Dgki/Nectin1/Grm7/Ntng1",8
"GO:0097470","ribbon synapse","5/1904","23/23436",0.0344919984113744,0.0344919984113744,0.256256342125696,"Cacnb2/Iqsec2/Dnm1/Nlgn2/Amph",5
"GO:0098948","intrinsic component of postsynaptic specialization membrane","15/1904","111/23436",0.0350033249813847,0.0350033249813847,0.256340139337359,"Scn8a/Lrrc4c/Cdh10/Grid2/Grin1/Gabra4/Cacng8/Nlgn2/Sorcs3/Chrna3/Erbb4/Gabrb3/Adcy1/Lrrc4/Gabrb2",15
"GO:0098691","dopaminergic synapse","4/1904","16/23436",0.0358407321354328,0.0358407321354328,0.258775931059389,"Nlgn2/Chrna3/Chrnb3/Slc10a4",4
