"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050864","regulation of B cell activation","44/1855","264/23210",2.5276579006396e-06,2.5276579006396e-06,0.000572935790811643,"Ighg1/Ighg3/Tirap/Tnfsf13/Ighv1-31/Syk/Ighv1-36/Ighv1-39/Il21/Iglc3/Iglc1/Ighv1-50/Ighv1-53/Ighv1-54/Iglc2/Ighv8-8/Bst1/Tnfsf4/Ighv1-62-3/Ighv1-63/Ighv1-66/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/Slamf8/Ighv6-6/Il7/Ighv10-3/Ighv1-9/Ighv1-18/Ighv1-19/Ighv9-1/Ighv9-3/Ighv14-4/Ighv3-6/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1",44
"GO:0045165","cell fate commitment","46/1855","284/23210",3.36043607783839e-06,3.36043607783839e-06,0.000727076169568669,"Apc2/Wnt10b/Wnt1/5830411N06Rik/Nr2f2/Bmp2/Ar/Gli3/Nodal/Onecut1/Wnt2/Ntf5/Wnt5b/Fgfr3/Wnt9a/Gata4/Nkx6-1/Myl2/Chd5/Hes1/Wt1/Pou1f1/Jag2/Notch3/Dll3/Dmrta2/Erbb4/Slamf8/Fzd7/Dlx1/Nkx2-2/Satb2/Hnf1b/Wnt11/Tbx19/Tead3/Il7/Onecut2/Sostdc1/Pou3f2/Fgf10/Myt1l/Tbx10/Olig3/Glis1/Bmp4",46
"GO:0016064","immunoglobulin mediated immune response","43/1855","259/23210",3.62365356780372e-06,3.62365356780372e-06,0.000749938738380248,"Ighg1/Ighg3/Hpx/Tnfsf13/Ighv1-31/Ighv1-36/Ighv1-39/Iglc3/Iglc1/Ighv1-50/Ighv1-53/Ighv1-54/Iglc2/Hc/Ighv8-8/C1s1/Tnfsf4/Ighv1-62-3/Ighv1-63/Ighv1-66/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/C8b/Ighv6-6/Ighv10-3/Ighv1-9/Ighv1-18/Ighv1-19/Ighv9-1/Ighv9-3/Ighv14-4/Aicda/Ighv3-6/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1",43
"GO:0050851","antigen receptor-mediated signaling pathway","47/1855","295/23210",4.1925250246465e-06,4.1925250246465e-06,0.000831517463221556,"Ighg1/Ighg3/Ighv1-31/Ms4a1/Syk/Ighv1-36/Ighv1-39/Gcsam/Iglc3/Iglc1/Ighv1-50/Ighv1-53/Ighv1-54/Iglc2/Ighv8-8/Skint1/Usp46/Btnl1/Ighv1-62-3/Ighv1-63/Ighv1-66/Btn1a1/Zc3h12a/Ighv1-72/Ighv1-74/Ighv1-75/Fcrl5/Ighv1-78/Ighv1-80/Fyb2/Ighv6-6/Ighv10-3/Ighv1-9/Ighv1-18/Ighv1-19/Trat1/Ighv9-1/Ighv9-3/Ighv14-4/Ighv3-6/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1",47
"GO:0002757","immune response-activating signal transduction","64/1855","450/23210",4.67302975024686e-06,4.67302975024686e-06,0.000844383867573878,"Ighg1/Ighg3/S100a14/Klre1/Tirap/C3ar1/Ighv1-31/Cd36/Ms4a1/Syk/Ighv1-36/Ighv1-39/Gcsam/Iglc3/Iglc1/Ighv1-50/Ighv1-53/Ighv1-54/Iglc2/Clec4e/Ighv8-8/Skint1/Usp46/Tlr7/Ffar2/Btnl1/Alpk1/Ighv1-62-3/Ighv1-63/Lrrc19/Ighv1-66/Btn1a1/Zc3h12a/Ighv1-72/Ighv1-74/Ighv1-75/Fcrl5/Ighv1-78/Ighv1-80/Tlr13/Fyb2/Ighv6-6/C5ar1/Ighv10-3/Acod1/Ighv1-9/Ighv1-18/Ighv1-19/Trat1/Ighv9-1/Ighv9-3/Ighv14-4/Tspan6/Ighv3-6/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Tlr11/Tlr12/Fpr2",64
"GO:0030595","leukocyte chemotaxis","37/1855","211/23210",4.67620225788574e-06,4.67620225788574e-06,0.000844383867573878,"Vegfd/S100a14/Thbs1/Ccl17/Tirap/Cyp19a1/C3ar1/Syk/Il12a/Rarres2/Hc/Cxcl13/Pgf/Bst1/Il17b/Cxcl11/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Ffar2/Ccr1l1/Anxa1/Cxcr5/Mtus1/Slamf8/Mmp28/Sell/Cxcl12/C5ar1/Ccl27a/Cxcl15/Cxcl2/Ednrb/Trpm2/Fpr2",37
"GO:0042446","hormone biosynthetic process","19/1855","75/23210",4.78957235808712e-06,4.78957235808712e-06,0.000844383867573878,"Cyp27b1/Igf1r/Gh/Bmp2/Cyp11b1/Cyp19a1/Cacna1h/Srd5a1/Chat/Cyp11b2/Egr1/Dkk3/Vdr/Cyp17a1/Stc2/Hfe/Dab2/Dio2/Slc44a4",19
"GO:0019724","B cell mediated immunity","43/1855","263/23210",5.41951153017968e-06,5.41951153017968e-06,0.000921316960130546,"Ighg1/Ighg3/Hpx/Tnfsf13/Ighv1-31/Ighv1-36/Ighv1-39/Iglc3/Iglc1/Ighv1-50/Ighv1-53/Ighv1-54/Iglc2/Hc/Ighv8-8/C1s1/Tnfsf4/Ighv1-62-3/Ighv1-63/Ighv1-66/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/C8b/Ighv6-6/Ighv10-3/Ighv1-9/Ighv1-18/Ighv1-19/Ighv9-1/Ighv9-3/Ighv14-4/Aicda/Ighv3-6/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1",43
"GO:0002764","immune response-regulating signaling pathway","65/1855","463/23210",6.09647009216908e-06,6.09647009216908e-06,0.00100066198754224,"Ighg1/Ighg3/S100a14/Klre1/Tirap/C3ar1/Ighv1-31/Cd36/Ms4a1/Ms4a2/Syk/Ighv1-36/Ighv1-39/Gcsam/Iglc3/Iglc1/Ighv1-50/Ighv1-53/Ighv1-54/Iglc2/Clec4e/Ighv8-8/Skint1/Usp46/Tlr7/Ffar2/Btnl1/Alpk1/Ighv1-62-3/Ighv1-63/Lrrc19/Ighv1-66/Btn1a1/Zc3h12a/Ighv1-72/Ighv1-74/Ighv1-75/Fcrl5/Ighv1-78/Ighv1-80/Tlr13/Fyb2/Ighv6-6/C5ar1/Ighv10-3/Acod1/Ighv1-9/Ighv1-18/Ighv1-19/Trat1/Ighv9-1/Ighv9-3/Ighv14-4/Tspan6/Ighv3-6/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Tlr11/Tlr12/Fpr2",65
"GO:0002696","positive regulation of leukocyte activation","63/1855","446/23210",6.90429622729009e-06,6.90429622729009e-06,0.00109084386574963,"Ighg1/Ighg3/Thbs1/Tirap/Tnfsf13/Ighv1-31/Gli3/Ms4a2/Cebpa/Syk/Il12a/Ighv1-36/Ptafr/Ighv1-39/Il21/Iglc3/Iglc1/Ighv1-50/Ighv1-53/Ighv1-54/Iglc2/Ighv8-8/Il33/Tox/Bst1/Ceacam1/Hes1/Skint1/Ccl2/Trem2/Tnfsf4/Gab2/Ighv1-62-3/Ighv1-63/Ighv1-66/Ighv1-72/Il1rl2/Ighv1-74/Ighv1-75/Anxa1/Ighv1-78/Ighv1-80/Gpam/Cd177/Ighv6-6/Il7/Ighv10-3/Ighv1-9/Ighv1-18/Ighv1-19/Nppa/Ighv9-1/Ighv9-3/Ighv14-4/Ighv3-6/Ighv3-8/Ighv12-3/Ighv6-3/Fgf10/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1",63
"GO:0008015","blood circulation","67/1855","484/23210",7.10423526013414e-06,7.10423526013414e-06,0.00109084386574963,"Th/Mylk3/Cxcr4/Ctnna3/Cacnb2/Tnni3/Ren1/P2ry2/Ephx2/Aoc3/Nr2f2/Cyp11b1/Ar/C3ar1/Cd36/Cacna1h/Ptafr/Nox1/Pkp2/Hcn4/Nos3/Gucy1a1/Gata4/Emp2/Scn4b/Ddah1/Trdn/Dsc2/Gja5/Vip/Nppc/Trpa1/Myl2/Agt/Apln/Ceacam1/Dmpk/Cyp11b2/Postn/Htr1d/Apoe/Actc1/Zc3h12a/Pln/Agtr1b/Slc1a1/Cacna2d2/Ppp1r13l/Calca/Ptk2/Bves/F5/Bbs2/Slc8a1/Scn1b/Klk1/Klk1b1/Adm/Adamts16/Kcnj5/Nppa/Immp2l/Ehd3/Ednrb/Alox5/Kcne2/Comp",67
"GO:0001655","urogenital system development","52/1855","346/23210",7.52234971653397e-06,7.52234971653397e-06,0.00109217844495505,"Igf1r/Wnt1/Lhx1/Gcnt4/Ren1/Bmp2/Amh/Acvr2b/Hoxb13/Vangl2/Ar/Cyp19a1/C3ar1/Psapl1/Gli3/Clcnka/Irx2/Cer1/Glis2/Dspp/Dchs2/Pgf/Ctnnd1/Id3/Agt/Bmper/Lama5/Hes1/Wt1/Egr1/Tacstd2/Nkx3-1/Notch3/Npnt/Anxa1/Plaur/Agtr1b/Lif/Foxb1/Col4a4/Hnf1b/Itgb4/Wnt11/Schip1/Adamts16/Sim1/Nid1/Fgf10/Kirrel3/Fras1/Bmp4/Robo2",52
"GO:0097529","myeloid leukocyte migration","36/1855","207/23210",7.57182535367999e-06,7.57182535367999e-06,0.00109217844495505,"Vegfd/S100a14/Thbs1/Ccl17/Tirap/Cyp19a1/C3ar1/Syk/Rarres2/Hc/Cxcl13/Pgf/Bst1/Il17b/Cxcl11/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Trem2/Ccr1l1/Anxa1/Mtus1/Slamf8/Mmp28/Sell/Cd177/Cxcl12/C5ar1/Cd200/Cxcl15/Cxcl2/Ednrb/P2ry12/Fpr2",36
"GO:0060993","kidney morphogenesis","22/1855","99/23210",8.94801522774161e-06,8.94801522774161e-06,0.00125272213188382,"Wnt1/Lhx1/Gcnt4/Bmp2/Vangl2/Gli3/Irx2/Dspp/Pgf/Agt/Lama5/Hes1/Wt1/Tacstd2/Npnt/Agtr1b/Lif/Hnf1b/Adamts16/Fgf10/Fras1/Bmp4",22
"GO:0042445","hormone metabolic process","37/1855","218/23210",1.01066605718643e-05,1.01066605718643e-05,0.00136176766063048,"Cyp27b1/Igf1r/Gh/Gcnt4/Ren1/Bmp2/Cyp11b1/Cyp19a1/Cacna1h/Cyp46a1/Chst8/Crabp2/Cyp1a2/Srd5a1/Retsat/Agt/Myt1/Slc16a2/Chat/Cyp11b2/Egr1/Dkk3/Vdr/Cyp17a1/Aldh8a1/Stc2/Cyp3a13/Hfe/Ugt1a7c/Kcnj6/Dhrs3/Adm/Schip1/Dab2/Dio2/Rdh8/Slc44a4",37
