"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","7/1804","12/22710",1.09325258973605e-05,1.09325258973605e-05,0.000865186499245662,"P2ry2/Ptafr/Gpr34/P2ry13/P2ry14/Gpr87/P2ry12",7
"GO:0005539","glycosaminoglycan binding","35/1804","208/22710",1.83808756780153e-05,1.83808756780153e-05,0.00133341966541392,"Lyve1/Colq/Thbs1/Crispld2/Nell1/Fgf12/Ccn6/Abi3bp/Lrtm2/Hapln1/Hapln4/Cxcl13/Pcolce/Slit1/Slit3/App/Fgf14/Ccl2/Ccl7/Cfh/Ccl8/Postn/Trem2/Prss57/Apoe/Bgn/Reg1/Col5a1/Smoc2/Dpysl3/F2/Fgf10/Pcolce2/Bmp4/Comp",35
"GO:0008201","heparin binding","28/1804","155/22710",3.31987387803591e-05,3.31987387803591e-05,0.00209067304770647,"Colq/Thbs1/Crispld2/Nell1/Fgf12/Ccn6/Abi3bp/Lrtm2/Cxcl13/Pcolce/Slit1/Slit3/App/Fgf14/Ccl2/Ccl7/Cfh/Ccl8/Postn/Prss57/Apoe/Col5a1/Smoc2/F2/Fgf10/Pcolce2/Bmp4/Comp",28
"GO:0008083","growth factor activity","27/1804","147/22710",3.36226741650496e-05,3.36226741650496e-05,0.00209067304770647,"Vegfd/Gh/Gdf9/Csf3/Bmp2/Nrtn/Fgf12/Ccn6/Nodal/Il12a/Ntf5/Pgf/Fgf14/Inha/Jag2/Fgf18/Reg1/Lif/Tgfa/Ereg/Cxcl12/Il7/Hgf/Bmp8b/Egf/Fgf10/Bmp4",27
"GO:0005216","ion channel activity","55/1804","402/22710",5.30873445080682e-05,5.30873445080682e-05,0.00308092869531034,"Trpm5/Scn8a/Cacnb2/Ano1/Nmur2/Chrna2/P2rx7/Slc17a7/Gjd3/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Trpc5/Slc1a4/Ncs1/Scn4b/Clic5/Grid2/Grin1/Catsper3/Pkd1l1/Trpa1/Gabra4/Cacng8/Slc24a4/Kcnj14/Htr3b/Kcnip4/Chrna3/Trpc6/Kcnc4/Chrnb3/Kcnt1/Slc26a8/Kcnk12/Jph4/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Gabrb3/Best2/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Gabrb2/Trpm2/Kcne2/Fam155a",55
"GO:0015267","channel activity","58/1804","438/22710",8.48089319954851e-05,8.48089319954851e-05,0.00434284747741587,"Trpm5/Scn8a/Cacnb2/Ano1/Nmur2/Chrna2/P2rx7/Slc17a7/Gjd3/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Trpc5/Slc1a4/Ncs1/Scn4b/Clic5/Grid2/Gja5/Gja8/Grin1/Catsper3/Pkd1l1/Trpa1/Gabra4/Cacng8/Slc24a4/Kcnj14/Htr3b/Kcnip4/Chrna3/Trpc6/Kcnc4/Chrnb3/Kcnt1/Slc26a8/Kcnk12/Jph4/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Gabrb3/Best2/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Gjb2/Gabrb2/Trpm2/Kcne2/Fam155a",58
"GO:0022803","passive transmembrane transporter activity","58/1804","438/22710",8.48089319954851e-05,8.48089319954851e-05,0.00434284747741587,"Trpm5/Scn8a/Cacnb2/Ano1/Nmur2/Chrna2/P2rx7/Slc17a7/Gjd3/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Trpc5/Slc1a4/Ncs1/Scn4b/Clic5/Grid2/Gja5/Gja8/Grin1/Catsper3/Pkd1l1/Trpa1/Gabra4/Cacng8/Slc24a4/Kcnj14/Htr3b/Kcnip4/Chrna3/Trpc6/Kcnc4/Chrnb3/Kcnt1/Slc26a8/Kcnk12/Jph4/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Gabrb3/Best2/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Gjb2/Gabrb2/Trpm2/Kcne2/Fam155a",58
"GO:0008009","chemokine activity","12/1804","44/22710",0.000116450333316392,0.000116450333316392,0.00476355849687072,"Ccl17/Cxcl13/Cxcl11/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Cxcl12/Ccl27a/Cxcl15/Cxcl2",12
"GO:0022838","substrate-specific channel activity","55/1804","414/22710",0.000117228579379864,0.000117228579379864,0.00476355849687072,"Trpm5/Scn8a/Cacnb2/Ano1/Nmur2/Chrna2/P2rx7/Slc17a7/Gjd3/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Trpc5/Slc1a4/Ncs1/Scn4b/Clic5/Grid2/Grin1/Catsper3/Pkd1l1/Trpa1/Gabra4/Cacng8/Slc24a4/Kcnj14/Htr3b/Kcnip4/Chrna3/Trpc6/Kcnc4/Chrnb3/Kcnt1/Slc26a8/Kcnk12/Jph4/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Gabrb3/Best2/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Gabrb2/Trpm2/Kcne2/Fam155a",55
"GO:0005244","voltage-gated ion channel activity","31/1804","192/22710",0.000118871958612896,0.000118871958612896,0.00476355849687072,"Trpm5/Scn8a/Cacnb2/Ano1/Kcnb1/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Ncs1/Scn4b/Clic5/Grin1/Catsper3/Trpa1/Cacng8/Kcnj14/Kcnip4/Kcnc4/Kcnt1/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Kcne2",31
"GO:0022832","voltage-gated channel activity","31/1804","192/22710",0.000118871958612896,0.000118871958612896,0.00476355849687072,"Trpm5/Scn8a/Cacnb2/Ano1/Kcnb1/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Ncs1/Scn4b/Clic5/Grin1/Catsper3/Trpa1/Cacng8/Kcnj14/Kcnip4/Kcnc4/Kcnt1/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Kcne2",31
"GO:0022839","ion gated channel activity","45/1804","319/22710",0.000120384972895524,0.000120384972895524,0.00476355849687072,"Trpm5/Scn8a/Cacnb2/Ano1/Nmur2/Chrna2/P2rx7/Slc17a7/Kcnb1/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Ncs1/Scn4b/Clic5/Grid2/Grin1/Catsper3/Trpa1/Gabra4/Cacng8/Kcnj14/Htr3b/Kcnip4/Chrna3/Kcnc4/Chrnb3/Kcnt1/Jph4/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Gabrb3/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Gabrb2/Trpm2/Kcne2/Fam155a",45
"GO:0045296","cadherin binding","15/1804","67/22710",0.000198035804275774,0.000198035804275774,0.00749545126480848,"Ctnna3/Cdh20/Cdh13/Ptprt/Olfm4/Pkp2/Cdh10/Nos3/Ctnnd1/Tacstd2/Ctnnd2/Ptprb/Ctnnal1/Cdh19/Cdh24",15
"GO:0022836","gated channel activity","45/1804","331/22710",0.000280663778973157,0.000280663778973157,0.00981356545357978,"Trpm5/Scn8a/Cacnb2/Ano1/Nmur2/Chrna2/P2rx7/Slc17a7/Kcnb1/Cacna2d3/Cacna1h/Clcnka/Hcn3/Hcn4/Ncs1/Scn4b/Clic5/Grid2/Grin1/Catsper3/Trpa1/Gabra4/Cacng8/Kcnj14/Htr3b/Kcnip4/Chrna3/Kcnc4/Chrnb3/Kcnt1/Jph4/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Gabrb3/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Gabrb2/Trpm2/Kcne2/Fam155a",45
"GO:0005261","cation channel activity","43/1804","312/22710",0.000281828512119129,0.000281828512119129,0.00981356545357978,"Trpm5/Scn8a/Cacnb2/Ano1/Chrna2/P2rx7/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Hcn3/Hcn4/Trpc5/Ncs1/Scn4b/Grin1/Catsper3/Pkd1l1/Trpa1/Cacng8/Slc24a4/Kcnj14/Htr3b/Kcnip4/Chrna3/Trpc6/Kcnc4/Chrnb3/Kcnt1/Kcnk12/Jph4/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Grm7/Kcnab2/Scn1b/Kcnip2/Kcnj5/Trpm2/Kcne2/Fam155a",43
"GO:0005126","cytokine receptor binding","44/1804","327/22710",0.000408014556614802,0.000408014556614802,0.0136610541830138,"Nucb2/Vegfd/S100a14/Gh/Gdf9/Ccl17/Csf3/Bmp2/Amh/Acvr2b/Tnfsf13/Nodal/Syk/Il12a/Il21/Ntf5/Tnfsf15/Tnfsf8/Cxcl13/Pgf/Cxcl11/Prl5a1/Ceacam1/Ccl2/Ccl7/Ccl12/Ccl8/Angpt4/Gm2564/Tnfsf4/Inha/Efna5/Lif/Gm13283/Ifnz/Gm13271/Cxcl12/Il7/Ccl27a/Cxcl15/Cxcl2/Bmp8b/Lifr/Bmp4",44
"GO:0038024","cargo receptor activity","16/1804","84/22710",0.000845390943497176,0.000845390943497176,0.0263880810988918,"Folr2/Scara5/Cd36/Tmprss4/Tmprss13/Msr1/Timd2/Vldlr/Tmprss5/Enpp3/Mrc1/Ackr3/Dab2/Lrp1/Enpp2/Fpr2",16
"GO:0003779","actin binding","53/1804","428/22710",0.000848758110315022,0.000848758110315022,0.0263880810988918,"Cxcr4/Ctnna3/Cacnb2/Tnni3/Vill/Ppp1r42/Mrtfa/Coro6/Sntg2/Shtn1/Mybpc1/Wipf3/Ophn1/Gcsam/Nos3/Trpc5/Ermn/Vil1/Myom3/Gm16372/Ppp1r9a/Cnn1/Shroom2/Dnase1/Anxa8/Myl2/Map2/Ceacam1/Abra/Myo1d/Obsl1/Pls3/Trpc6/Pknox2/Nebl/Pdlim3/Ptk2/Daam1/Myh7b/4933400A11Rik/Cobl/Ldb3/Epb41l3/Hpca/Fscn1/Dbn1/Pfn4/Mefv/Ctnnal1/Lmod3/Ablim2/Mylk/Ajuba",53
"GO:0022843","voltage-gated cation channel activity","23/1804","143/22710",0.000896553227688765,0.000896553227688765,0.0269128682141056,"Cacnb2/Kcnb1/Cacna2d3/Cacna1h/Hcn3/Hcn4/Ncs1/Grin1/Catsper3/Trpa1/Cacng8/Kcnj14/Kcnc4/Kcnt1/Kcnu1/Cacna2d2/Lrrc55/Kcnj6/Grm7/Kcnab2/Kcnip2/Kcnj5/Kcne2",23
"GO:0071813","lipoprotein particle binding","8/1804","28/22710",0.00114603222512336,0.00114603222512336,0.0318589186739177,"Thbs1/Cdh13/Cd36/Gpihbp1/Msr1/Vldlr/Trem2/Apoe",8
"GO:0071814","protein-lipid complex binding","8/1804","28/22710",0.00114603222512336,0.00114603222512336,0.0318589186739177,"Thbs1/Cdh13/Cd36/Gpihbp1/Msr1/Vldlr/Trem2/Apoe",8
"GO:0016247","channel regulator activity","22/1804","137/22710",0.00117111381824317,0.00117111381824317,0.0318589186739177,"Cnih3/Cacnb2/Tnni3/Slc15a1/Lynx1/Sgk2/Fgf12/Scn4b/Cacng8/Fxyd2/Kcnip4/Rem1/Wnk2/Grm2/Pln/Lrrc55/Fxyd3/Grm7/Kcnab2/Scn1b/Kcnip2/Kcne2",22
"GO:0039706","co-receptor binding","5/1804","12/22710",0.00154970726731969,0.00154970726731969,0.04088063509006,"Bmp2/Dkk4/Dkk3/Hfe/Bmp4",5
"GO:0099106","ion channel regulator activity","18/1804","108/22710",0.00206761255662084,0.00206761255662084,0.052485485857874,"Cacnb2/Tnni3/Lynx1/Sgk2/Cacng8/Fxyd2/Kcnip4/Rem1/Wnk2/Grm2/Pln/Lrrc55/Fxyd3/Grm7/Kcnab2/Scn1b/Kcnip2/Kcne2",18
"GO:0042379","chemokine receptor binding","13/1804","67/22710",0.00211020847010195,0.00211020847010195,0.052485485857874,"S100a14/Ccl17/Cxcl13/Cxcl11/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Cxcl12/Ccl27a/Cxcl15/Cxcl2",13
"GO:0046873","metal ion transmembrane transporter activity","51/1804","426/22710",0.00217762754572599,0.00217762754572599,0.0526578356817368,"Trpm5/Atp2c2/Scn8a/Cacnb2/Slc17a7/Kcnb1/Trpc2/Cacna2d3/Cacna1h/Hcn3/Hcn4/Trpc5/Ncs1/Scn4b/Slc30a8/Atp4a/Grin1/Catsper3/Pkd1l1/Trpa1/Cacng8/Slc24a4/Slc12a8/Kcnj14/Slc10a2/Kcnip4/Slc6a20a/Trpc6/Kcnc4/Slc28a1/Kcnt1/Kcnk12/Jph4/Kcnu1/Slc4a10/Slc1a1/Slc28a2b/Cacna2d2/Lrrc55/Kcnj6/Grm7/Kcnab2/Slc8a1/Nipal2/Scn1b/Slc10a4/Kcnip2/Kcnj5/Trpm2/Kcne2/Fam155a",51
"GO:1901681","sulfur compound binding","33/1804","250/22710",0.00275978388997124,0.00275978388997124,0.0635132759951727,"Colq/Ptges/Thbs1/Crispld2/Nell1/Fgf12/Ccn6/Abi3bp/Lrtm2/Fst/Cxcl13/Pcolce/Slit1/Slit3/App/Fgf14/Ltc4s/Ccl2/Ccl7/Cfh/Ccl8/Postn/Prss57/Apoe/Acadl/Col5a1/Smoc2/Dpysl3/F2/Fgf10/Pcolce2/Bmp4/Comp",33
"GO:0005518","collagen binding","13/1804","69/22710",0.0027724658566212,0.0027724658566212,0.0635132759951727,"Aebp1/Sparc/Thbs1/Gm12728/Abi3bp/Dspp/Pcolce/Lrrc15/Gp5/Lum/Nid1/Pcolce2/Comp",13
"GO:0008013","beta-catenin binding","15/1804","86/22710",0.00300276021029493,0.00300276021029493,0.0670251739248019,"Apc2/Tcf7/Ctnna3/Ptprt/Ar/Gli3/Nos3/Shroom2/Ptprk/Bcl9/Ctnnd2/Dact1/Dact3/Med12l/Cdh24",15
"GO:0003785","actin monomer binding","7/1804","27/22710",0.00424701648951707,0.00424701648951707,0.0924284904429109,"Mrtfa/Nos3/Myl2/Pknox2/Cobl/Pfn4/Lmod3",7
"GO:0051015","actin filament binding","27/1804","200/22710",0.00468576844469054,0.00468576844469054,0.0988839728575442,"Ctnna3/Cacnb2/Tnni3/Vill/Coro6/Shtn1/Mybpc1/Wipf3/Ermn/Vil1/Myom3/Gm16372/Ppp1r9a/Shroom2/Anxa8/Myo1d/Obsl1/Pls3/Pknox2/Nebl/Myh7b/4933400A11Rik/Fscn1/Dbn1/Ctnnal1/Ablim2/Ajuba",27
"GO:0030552","cAMP binding","6/1804","21/22710",0.00477082287426362,0.00477082287426362,0.0988839728575442,"Cnbd2/Rapgef4/Pde10a/Hcn3/Hcn4/Bves",6
"GO:0030551","cyclic nucleotide binding","8/1804","35/22710",0.00527575794777744,0.00527575794777744,0.106806654169203,"Cnbd2/Rapgef4/Pde6g/Pde10a/Pde6c/Hcn3/Hcn4/Bves",8
"GO:0015085","calcium ion transmembrane transporter activity","20/1804","137/22710",0.00585857002319198,0.00585857002319198,0.115909985865545,"Atp2c2/Cacnb2/Trpc2/Cacna2d3/Cacna1h/Trpc5/Ncs1/Grin1/Catsper3/Pkd1l1/Trpa1/Cacng8/Slc24a4/Trpc6/Jph4/Cacna2d2/Grm7/Slc8a1/Trpm2/Fam155a",20
"GO:0017147","Wnt-protein binding","8/1804","36/22710",0.00631992822478743,0.00631992822478743,0.118631489511801,"Mst1r/Apcdd1/Trabd2b/Fzd7/Fzd3/Fzd2/Fzd10/Egf",8
"GO:0061134","peptidase regulator activity","31/1804","244/22710",0.00638188300428031,0.00638188300428031,0.118631489511801,"Kng2/Spink8/Serpinb3b/Serpinb2/Serpinb10/Serpinb8/Serpinb1c/Pzp/A2m/Cstdc4/Csta2/Hc/Vil1/Stfa1/Cd109/Pcolce/Agt/App/Spink7/Nkx3-1/Papln/Fbln1/Wfdc15b/Fetub/Crb2/Serpina12/Rarres1/Pcolce2/Serpinb9h/Serpina1a/Serpina1d",31
"GO:0042813","Wnt-activated receptor activity","5/1804","16/22710",0.00653622406159378,0.00653622406159378,0.118631489511801,"Fzd7/Fzd3/Fzd2/Fzd10/Egf",5
"GO:0005262","calcium channel activity","18/1804","120/22710",0.00654122844224681,0.00654122844224681,0.118631489511801,"Cacnb2/Trpc2/Cacna2d3/Cacna1h/Trpc5/Ncs1/Grin1/Catsper3/Pkd1l1/Trpa1/Cacng8/Slc24a4/Trpc6/Jph4/Cacna2d2/Grm7/Trpm2/Fam155a",18
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","42/1804","360/22710",0.00786867057815391,0.00786867057815391,0.13659506622669,"Trpm5/Atp2c2/Scn8a/Slc36a2/Atp5o/Slc15a1/Slc17a7/Kcnb1/Hcn3/Hcn4/Atp6v1c2/Scn4b/Atp4a/Ndufa4l2/Slc24a4/Slc12a8/Kcnj14/Slc10a2/Kcnip4/Slc2a6/Slc6a20a/Kcnc4/Slc28a1/Kcnt1/Kcnk12/Kcnu1/Slc4a10/Slc1a1/Slc28a2b/Lrrc55/Kcnj6/Gm5426/Kcnab2/Slc8a1/Scn1b/Slc10a4/Kcnip2/Kcnj5/Slc2a12/Cox7a1/Trpm2/Kcne2",42
"GO:0098632","cell-cell adhesion mediator activity","7/1804","30/22710",0.0078983538367909,0.0078983538367909,0.13659506622669,"Prtg/Lrrc4c/Tacstd2/Igsf9/Plxnb3/Cd200/Ntng1",7
"GO:0005044","scavenger receptor activity","9/1804","45/22710",0.0080024558146108,0.0080024558146108,0.13659506622669,"Scara5/Cd36/Tmprss4/Tmprss13/Msr1/Tmprss5/Enpp3/Ackr3/Enpp2",9
"GO:0030169","low-density lipoprotein particle binding","5/1804","17/22710",0.00866257446656336,0.00866257446656336,0.144107221179974,"Thbs1/Cdh13/Cd36/Msr1/Trem2",5
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","8/1804","38/22710",0.00886889419465733,0.00886889419465733,0.144107221179974,"Col6a1/Col4a6/Col8a1/Col6a5/Col4a4/Col5a1/Col5a2/Col6a2",8
"GO:0015276","ligand-gated ion channel activity","19/1804","133/22710",0.00893917829084966,0.00893917829084966,0.144107221179974,"Chrna2/P2rx7/Slc17a7/Hcn4/Grid2/Grin1/Trpa1/Gabra4/Kcnj14/Htr3b/Chrna3/Chrnb3/Jph4/Kcnj6/Gabrb3/Kcnj5/Gabrb2/Trpm2/Kcne2",19
"GO:0004866","endopeptidase inhibitor activity","26/1804","201/22710",0.00941145753672837,0.00941145753672837,0.148962208284677,"Kng2/Spink8/Serpinb3b/Serpinb2/Serpinb10/Serpinb8/Serpinb1c/Pzp/A2m/Cstdc4/Csta2/Hc/Vil1/Stfa1/Cd109/Agt/App/Spink7/Papln/Fetub/Crb2/Serpina12/Rarres1/Serpinb9h/Serpina1a/Serpina1d",26
"GO:0048306","calcium-dependent protein binding","12/1804","71/22710",0.0096596808543602,0.0096596808543602,0.15016082831872,"Tnni3/S100a11/A2m/Syt6/Vldlr/Spaca9/Myo1d/Anxa1/Grm7/Cd177/Syn1/Cd209a",12
"GO:0030414","peptidase inhibitor activity","27/1804","212/22710",0.0100725858385121,0.0100725858385121,0.153832474394266,"Kng2/Spink8/Serpinb3b/Serpinb2/Serpinb10/Serpinb8/Serpinb1c/Pzp/A2m/Cstdc4/Csta2/Hc/Vil1/Stfa1/Cd109/Agt/App/Spink7/Papln/Wfdc15b/Fetub/Crb2/Serpina12/Rarres1/Serpinb9h/Serpina1a/Serpina1d",27
"GO:0015293","symporter activity","20/1804","145/22710",0.0108556882248181,0.0108556882248181,0.162276682206525,"Slc5a12/Slc38a4/Slc36a2/Slc15a1/Slc17a7/Slc1a4/Slc10a5/Slc24a4/Slc12a8/Slc10a2/Slc16a2/Slc2a6/Slc6a20a/Slc28a1/Slc38a3/Slc4a10/Slc1a1/Slc28a2b/Slc10a4/Slc2a12",20
"GO:0038187","pattern recognition receptor activity","5/1804","18/22710",0.0112227519904504,0.0112227519904504,0.162276682206525,"Cd36/Ptafr/Clec4e/Tlr7/Trim5",5
"GO:0022834","ligand-gated channel activity","19/1804","136/22710",0.0112504725846778,0.0112504725846778,0.162276682206525,"Chrna2/P2rx7/Slc17a7/Hcn4/Grid2/Grin1/Trpa1/Gabra4/Kcnj14/Htr3b/Chrna3/Chrnb3/Jph4/Kcnj6/Gabrb3/Kcnj5/Gabrb2/Trpm2/Kcne2",19
"GO:0017154","semaphorin receptor activity","4/1804","12/22710",0.011696961633009,0.011696961633009,0.162276682206525,"Plxnb2/Plxna3/Plxnb3/Plxna1",4
"GO:0045294","alpha-catenin binding","4/1804","12/22710",0.011696961633009,0.011696961633009,0.162276682206525,"Ptprt/Pkp2/Ajuba/Cdh24",4
"GO:0005212","structural constituent of eye lens","6/1804","25/22710",0.0118474412648683,0.0118474412648683,0.162276682206525,"Cryba1/Cryba4/Crybb1/Lim2/Cryab/Cryba2",6
"GO:0004867","serine-type endopeptidase inhibitor activity","17/1804","118/22710",0.0119303776035752,0.0119303776035752,0.162276682206525,"Spink8/Serpinb3b/Serpinb2/Serpinb10/Serpinb8/Serpinb1c/Pzp/A2m/Cd109/Agt/App/Spink7/Papln/Serpina12/Serpinb9h/Serpina1a/Serpina1d",17
"GO:0004857","enzyme inhibitor activity","43/1804","384/22710",0.0142029891178582,0.0142029891178582,0.188000042469564,"Kng2/Cdkn2b/Ppp1r26/Oas1d/Inca1/Spink8/Serpinb3b/Serpinb2/Serpinb10/Serpinb8/Ppp1r1a/Serpinb1c/Pzp/A2m/Styx/Cstdc4/Csta2/Hc/Vil1/Stfa1/Ppp1r14bl/Ppp1r36/Dgki/Cd109/Agt/App/Spink7/Inka1/Camk2n2/Papln/Sh3rf2/Anxa1/Pln/Ugt1a10/Wfdc15b/Fetub/Crb2/Serpina12/Rarres1/Ppp1r14c/Serpinb9h/Serpina1a/Serpina1d",43
"GO:0043395","heparan sulfate proteoglycan binding","5/1804","19/22710",0.0142534494109331,0.0142534494109331,0.188000042469564,"Fst/Slit1/Cfh/Apoe/Comp",5
"GO:0061135","endopeptidase regulator activity","26/1804","209/22710",0.0151162956658591,0.0151162956658591,0.196404972752011,"Kng2/Spink8/Serpinb3b/Serpinb2/Serpinb10/Serpinb8/Serpinb1c/Pzp/A2m/Cstdc4/Csta2/Hc/Vil1/Stfa1/Cd109/Agt/App/Spink7/Papln/Fetub/Crb2/Serpina12/Rarres1/Serpinb9h/Serpina1a/Serpina1d",26
