"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016757","transferase activity, transferring glycosyl groups","36/1603","276/22710",0.000271182457046518,0.000271182457046518,0.116202245200399,"Poglut2/Mgat5/Fut7/Pomt1/St6galnac6/Gm34653/Galnt3/Pygb/Alg2/Mtap/Pomgnt1/A3galt2/Art3/B3glct/Rpn1/Gdpgp1/Xylt1/Glt8d2/Tmtc3/B3gnt3/Large1/Uggt2/Dpagt1/Poglut3/Parp16/Parp3/Pomgnt2/Xylt2/St6galnac2/Pygl/Fut8/Pomt2/Ext1/B3gnt5/St6gal1/B4galt4",36
"GO:0140097","catalytic activity, acting on DNA","27/1603","190/22710",0.000395967864748489,0.000395967864748489,0.116202245200399,"Zranb3/Exo1/Rad51/Gins1/Pola1/Mcm7/Ogg1/Fan1/Eri2/Neil3/Dnase2a/Neil2/Dnmt1/Pif1/Exog/Brip1/Rad51c/Cdc45/Polq/Nthl1/Hmga1/Polh/Ddx11/Ighmbp2/Dntt/Twnk/Dclre1a",27
"GO:0042285","xylosyltransferase activity","5/1603","11/22710",0.000560953942427085,0.000560953942427085,0.116202245200399,"Poglut2/Xylt1/Large1/Poglut3/Xylt2",5
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","7/1603","22/22710",0.000571661593119284,0.000571661593119284,0.116202245200399,"Bst1/Ogg1/Man2a2/Neil3/Neil2/Nthl1/Dnph1",7
"GO:0042578","phosphoric ester hydrolase activity","42/1603","355/22710",0.000712511741133737,0.000712511741133737,0.116202245200399,"Plcl1/Ptprn/Dusp23/Ptpn14/Pde11a/Ptprj/Acp2/Ptpn11/Mtmr1/Dusp9/Impa1/Ptpn13/Fan1/Hddc3/Gdpd5/Enpp3/Ptprk/Plpp2/Dusp6/Dusp4/Ppp1r3b/Hmox1/Nt5dc2/Ppp1r3e/Mtmr2/Cdc25a/Ppp2r3d/Pld2/Dusp14/Ppm1e/Dusp22/Plpp1/Ptp4a3/Tab1/Pde1b/Ppm1f/Ppp2r5d/Lpin2/Pde6a/Plcb3/Gnaq/Nt5c2",42
"GO:0004029","aldehyde dehydrogenase (NAD) activity","6/1603","17/22710",0.00076928315637895,0.00076928315637895,0.116202245200399,"Aldh9a1/Aldh4a1/Aldh2/Aldh1l1/Aldh7a1/Aldh3b1",6
"GO:0004712","protein serine/threonine/tyrosine kinase activity","9/1603","38/22710",0.00106617816082277,0.00106617816082277,0.138042014506528,"Dyrk3/Dstyk/Sgk1/Acvr2b/Map2k3/Map2k6/Akt1/Tnk2/Rps6ka2",9
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","5/1603","13/22710",0.00138675591131735,0.00138675591131735,0.139648753174765,"Ogg1/Neil3/Neil2/Nthl1/Hmga1",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/1603","13/22710",0.00138675591131735,0.00138675591131735,0.139648753174765,"Ptpn13/Esr1/Pik3r2/Fbxl2/Pik3ap1",5
"GO:0016758","transferase activity, transferring hexosyl groups","27/1603","208/22710",0.00159793262625429,0.00159793262625429,0.143681159896238,"Poglut2/Mgat5/Fut7/Pomt1/Gm34653/Galnt3/Pygb/Alg2/Pomgnt1/A3galt2/B3glct/Rpn1/Gdpgp1/Xylt1/Tmtc3/B3gnt3/Large1/Uggt2/Poglut3/Pomgnt2/Xylt2/Pygl/Fut8/Pomt2/Ext1/B3gnt5/B4galt4",27
"GO:0043548","phosphatidylinositol 3-kinase binding","9/1603","41/22710",0.00189250490594215,0.00189250490594215,0.143681159896238,"Tyro3/Ptpn13/Axl/Igf1r/Esr1/Pik3r2/Fbxl2/Ptk2/Pik3ap1",9
"GO:0004721","phosphoprotein phosphatase activity","23/1603","171/22710",0.0021541755751305,0.0021541755751305,0.143681159896238,"Dusp23/Ptpn14/Ptprj/Acp2/Ptpn11/Mtmr1/Dusp9/Ptpn13/Ptprk/Dusp6/Dusp4/Ppp1r3b/Ppp1r3e/Mtmr2/Cdc25a/Ppp2r3d/Dusp14/Ppm1e/Dusp22/Ptp4a3/Tab1/Ppm1f/Ppp2r5d",23
"GO:0004683","calmodulin-dependent protein kinase activity","7/1603","27/22710",0.00218041776003164,0.00218041776003164,0.143681159896238,"Camk1d/Phka2/Camk1/Camk2b/Camkk1/Dapk1/Camk2a",7
"GO:0004674","protein serine/threonine kinase activity","49/1603","456/22710",0.00221946507156791,0.00221946507156791,0.143681159896238,"Dyrk3/Dstyk/Cdc42bpa/Camk1d/Eng/Myo3b/Bub1/Cask/Stk26/Phka2/Melk/Prkag2/Cdkl2/Bmp2k/Camk1/Sbk2/Lmtk3/Pak1/Stk32c/Sgk1/Mast3/Mast1/Mlkl/Cdk10/Nek10/Bmpr1a/Ulk3/Acvr2b/Camk2b/Cdkl3/Map2k3/Camkk1/Map2k6/Dapk1/Cdk20/Plk2/Pik3cg/Map4k5/Rps6kl1/Akt1/Adck5/Acvrl1/Map3k12/Tnk2/Rps6ka2/Mapk14/Map4k3/Camk2a/Rps6ka4",49
"GO:0004725","protein tyrosine phosphatase activity","15/1603","96/22710",0.00290898084044541,0.00290898084044541,0.170704594217134,"Dusp23/Ptpn14/Ptprj/Ptpn11/Mtmr1/Dusp9/Ptpn13/Ptprk/Dusp6/Dusp4/Mtmr2/Cdc25a/Dusp14/Dusp22/Ptp4a3",15
