"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","24/1645","129/23436",9.83698538594186e-06,9.83698538594186e-06,0.00578828929551737,"Golga2/Pkp4/Tpx2/Dsn1/Fam83d/Ikbkg/Gpsm2/Ubxn2b/Aunip/Kntc1/Cep89/Nup62/Tubgcp5/Katnb1/Spdl1/Spag5/Tubg1/Nedd9/Plk2/Cep128/Mapk14/Kifc1/Ddx11/Kif20b",24
"GO:0005819","spindle","38/1645","273/23436",4.15519501729987e-05,4.15519501729987e-05,0.0122250211298454,"Kif14/Golga2/Pkp4/Tpx2/Dsn1/Fam83d/Dynlt3/Ikbkg/Gpsm2/Cenpe/Ubxn2b/Gem/Aunip/Kntc1/Cep89/Nup62/Tubgcp5/Kif22/Katnb1/Ska3/Neil2/Camk2b/Spdl1/Spag5/Tada2a/Tubg1/Cdc27/Nedd9/Plk2/Hspa2/Cep128/Akt1/Rps6ka2/Mapk14/Kifc1/Ddx11/Rmdn2/Kif20b",38
"GO:0098802","plasma membrane receptor complex","28/1645","181/23436",6.53667406534462e-05,6.53667406534462e-05,0.0128210554474654,"Zap70/Ramp1/Calcrl/Traf6/Gria3/Chrnb2/Lyn/Grik5/Igf1r/Itgax/Itgad/Tspan32/Itgb2/Itga7/Cd3e/Acvr2b/Ramp3/Chrnb1/Chrne/Itgae/Itgb3/Itgb4/Il6st/Ighd/Acvrl1/Tfrc/Trat1/Ebi3",28
"GO:0015629","actin cytoskeleton","56/1645","490/23436",0.000220614514821187,0.000220614514821187,0.025340891161678,"Ankrd23/Map2/Lad1/Vangl2/Cdc42bpa/Enah/Arhgap21/Sptan1/Gsn/Myo3b/Ttc17/Bmf/Vps18/Ptpn11/Cnn3/Alg2/Trim32/Fhl3/Dcdc2b/Fgr/Actr3b/Kntc1/Hip1/Actb/Lmod3/Tnnt1/Sptbn4/Rinl/Fscn1/Pak1/Marcks/Gas2l3/Klhl2/Tpm4/Cotl1/Lcp1/Keap1/Myo1e/Myo5a/Myo6/Gas2l1/Pdlim4/Llgl1/Myo18a/Jup/Fscn2/Dusp22/Pdlim7/Dapk1/Ptk2/Arc/Zfp174/Ctnna1/Synpo/Taf5/Sh3pxd2a",56
"GO:0005912","adherens junction","38/1645","297/23436",0.000247601668647271,0.000247601668647271,0.025340891161678,"Enah/Frmd4a/Sptan1/Gsn/Pkp4/Tnks1bp1/Sdc4/Neurl2/Gm14569/Lyn/Cdh17/Focad/Frmd4b/Cdca3/Sptbn4/Pak1/Plekha7/Ppfia1/Itgb2/Tle2/Frs2/Itga7/Prag1/Pik3r2/Nrp1/Lcp1/Keap1/Tln2/Myo1e/Pdlim4/Jup/Itgb3/Itgb4/Pdlim7/Syne2/Ptk2/Arvcf/Ctnna1",38
"GO:0008305","integrin complex","9/1645","32/23436",0.000258395491272924,0.000258395491272924,0.025340891161678,"Lyn/Itgax/Itgad/Tspan32/Itgb2/Itga7/Itgae/Itgb3/Itgb4",9
"GO:0042641","actomyosin","17/1645","97/23436",0.000391556434949338,0.000391556434949338,0.0329142928025083,"Vangl2/Cdc42bpa/Enah/Ptpn11/Fhl3/Actb/Fscn1/Klhl2/Tpm4/Lcp1/Myo5a/Gas2l1/Pdlim4/Myo18a/Pdlim7/Ptk2/Synpo",17
"GO:0098636","protein complex involved in cell adhesion","9/1645","35/23436",0.000537237058209937,0.000537237058209937,0.039515199413073,"Lyn/Itgax/Itgad/Tspan32/Itgb2/Itga7/Itgae/Itgb3/Itgb4",9
"GO:0070161","anchoring junction","38/1645","311/23436",0.000614290366293218,0.000614290366293218,0.0401623759950771,"Enah/Frmd4a/Sptan1/Gsn/Pkp4/Tnks1bp1/Sdc4/Neurl2/Gm14569/Lyn/Cdh17/Focad/Frmd4b/Cdca3/Sptbn4/Pak1/Plekha7/Ppfia1/Itgb2/Tle2/Frs2/Itga7/Prag1/Pik3r2/Nrp1/Lcp1/Keap1/Tln2/Myo1e/Pdlim4/Jup/Itgb3/Itgb4/Pdlim7/Syne2/Ptk2/Arvcf/Ctnna1",38
"GO:0043235","receptor complex","44/1645","394/23436",0.00156788120876356,0.00156788120876356,0.0922574311261926,"Ly96/Zap70/Ramp1/Eng/Calcrl/Nr1h3/Traf6/Tyro3/Gria3/Pex5l/Chrnb2/Lyn/Il11ra1/Il12rb2/Ret/Klrc1/Caprin2/Grik5/Axl/Igf1r/Itgax/Itgad/Tspan32/Itgb2/Itga7/Bmpr1a/Kctd12/Cd3e/Acvr2b/Ramp3/Chrnb1/Chrne/Itgae/Itgb3/Itgb4/Il6st/Ighd/Acvrl1/Tfrc/Cd200r1/Trat1/Impg2/Ebi3/Adrb2",44
"GO:0000777","condensed chromosome kinetochore","8/1645","35/23436",0.00246586032653825,0.00246586032653825,0.100176838223426,"Spc25/Knl1/Bub1/Dsn1/Cenpe/Ska3/Spdl1/Cenpo",8
"GO:0032432","actin filament bundle","15/1645","95/23436",0.00248637452777808,0.00248637452777808,0.100176838223426,"Vangl2/Enah/Ptpn11/Fhl3/Actb/Fscn1/Marcks/Klhl2/Tpm4/Lcp1/Gas2l1/Pdlim4/Pdlim7/Ptk2/Synpo",15
"GO:0000779","condensed chromosome, centromeric region","10/1645","51/23436",0.00254416728480357,0.00254416728480357,0.100176838223426,"Sgo2a/Spc25/Knl1/Bub1/Dsn1/Cenpe/Ncapg/Ska3/Spdl1/Cenpo",10
"GO:0001725","stress fiber","14/1645","86/23436",0.00255370294218932,0.00255370294218932,0.100176838223426,"Vangl2/Enah/Ptpn11/Fhl3/Actb/Fscn1/Klhl2/Tpm4/Lcp1/Gas2l1/Pdlim4/Pdlim7/Ptk2/Synpo",14
"GO:0097517","contractile actin filament bundle","14/1645","86/23436",0.00255370294218932,0.00255370294218932,0.100176838223426,"Vangl2/Enah/Ptpn11/Fhl3/Actb/Fscn1/Klhl2/Tpm4/Lcp1/Gas2l1/Pdlim4/Pdlim7/Ptk2/Synpo",14
"GO:0072686","mitotic spindle","16/1645","107/23436",0.00320243909034905,0.00320243909034905,0.117773911283232,"Golga2/Pkp4/Tpx2/Fam83d/Dynlt3/Ikbkg/Gpsm2/Cenpe/Gem/Nup62/Kif22/Spag5/Tada2a/Kifc1/Rmdn2/Kif20b",16
"GO:0005924","cell-substrate adherens junction","21/1645","158/23436",0.00354274685744432,0.00354274685744432,0.122625107944977,"Enah/Gsn/Sdc4/Neurl2/Focad/Pak1/Ppfia1/Itgb2/Tle2/Itga7/Prag1/Pik3r2/Nrp1/Lcp1/Keap1/Tln2/Itgb3/Itgb4/Pdlim7/Syne2/Ptk2",21
"GO:0005911","cell-cell junction","49/1645","477/23436",0.00484042963141921,0.00484042963141921,0.156106211165411,"Ankrd23/Zap70/Fzd5/Vangl2/Cdc42bpa/Frmd4a/Sptan1/Pkp4/Tnks1bp1/Ptprj/Nphp1/Cask/Gm14569/Rap2b/Sv2a/Lyn/Cdh17/Plekhg5/Fgfrl1/P2rx7/Frmd4b/Cdca3/Sptbn4/Fscn1/Pak1/Plekha7/Ptprk/Themis/Frs2/Fhod1/Keap1/Cd3e/Tln2/Myo1e/Pdlim4/Usp53/Jup/Pdlim7/Marveld2/Frmd6/Akt1/Ptk2/Arvcf/Heg1/Ildr1/Crb3/Ctnna1/Pcdhga12/Synpo",49
"GO:0005913","cell-cell adherens junction","16/1645","112/23436",0.00506107328221015,0.00506107328221015,0.156106211165411,"Sptan1/Pkp4/Tnks1bp1/Gm14569/Lyn/Cdh17/Cdca3/Plekha7/Frs2/Keap1/Tln2/Pdlim4/Jup/Pdlim7/Arvcf/Ctnna1",16
"GO:0044853","plasma membrane raft","17/1645","123/23436",0.00552661371447832,0.00552661371447832,0.156106211165411,"Hdac6/Chrnb2/Nos3/Mal/Scarb1/Smo/Lrp6/Igf1r/Itgam/Itgb2/Hmox1/Bmpr1a/Pld2/Ctnna1/Adrb2/Gnaq/Asah2",17
"GO:0016528","sarcoplasm","13/1645","84/23436",0.00557123240205714,0.00557123240205714,0.156106211165411,"Cacna1s/Pomt1/Gsn/Asph/Fabp3/Mrvi1/Akap7/Cherp/Tmem38a/Camk2b/Atp2a3/Cacnb1/Syne2",13
"GO:0030055","cell-substrate junction","21/1645","165/23436",0.00587686544294497,0.00587686544294497,0.15718506136872,"Enah/Gsn/Sdc4/Neurl2/Focad/Pak1/Ppfia1/Itgb2/Tle2/Itga7/Prag1/Pik3r2/Nrp1/Lcp1/Keap1/Tln2/Itgb3/Itgb4/Pdlim7/Syne2/Ptk2",21
"GO:0031252","cell leading edge","40/1645","380/23436",0.00686115504972493,0.00686115504972493,0.175532525070766,"Map2/Cdc42bpa/Enah/Gsn/Ptprj/Hdac6/Stmn2/Wls/Fgr/Plekhg5/Ptpn13/Cntnap2/Frmd4b/Gabarapl1/Rinl/Fscn1/Pak1/Ptprk/Palm/Psd3/Lcp1/Tln2/Myo5a/Myo6/Nradd/Pdlim4/Trpv2/Pld2/Abi3/Tubg1/Mpp2/Itgb3/Itgb4/Dusp22/Pdlim7/Syne2/Ptk2/Tnfrsf12a/Ctnna1/Fam89b",40
"GO:0036064","ciliary basal body","19/1645","147/23436",0.00723341346250411,0.00723341346250411,0.177345531821921,"Nme7/Cfap126/Spaca9/Ttc30a1/Rpgr/Wdr11/Cep290/Tbc1d30/Cdk10/Cenpj/Rilp/Tubg1/Wdr35/Dnaaf2/2700049A03Rik/Bbof1/Spata7/Akt1/Cep78",19
"GO:0002102","podosome","6/1645","27/23436",0.00976133076574596,0.00976133076574596,0.22975090097061,"Gsn/Actb/Fscn1/Tpm4/Lcp1/Sh3pxd2a",6
"GO:0005925","focal adhesion","19/1645","152/23436",0.0102362223462536,0.0102362223462536,0.231661874152055,"Enah/Gsn/Sdc4/Focad/Pak1/Ppfia1/Itgb2/Tle2/Prag1/Pik3r2/Nrp1/Lcp1/Keap1/Tln2/Itgb3/Itgb4/Pdlim7/Syne2/Ptk2",19
"GO:0043083","synaptic cleft","5/1645","20/23436",0.0107911515676352,0.0107911515676352,0.235175583871659,"Lamc1/Dnm3/Gria3/Agrn/Apoe",5
"GO:0005876","spindle microtubule","9/1645","54/23436",0.0122016699615221,0.0122016699615221,0.252038311521553,"Tpx2/Dynlt3/Cenpe/Kntc1/Ska3/Neil2/Spag5/Tubg1/Cdc27",9
"GO:0098685","Schaffer collateral - CA1 synapse","15/1645","113/23436",0.0125891136746997,0.0125891136746997,0.252038311521553,"Cacna1b/Syp/Cask/Actb/Ghrl/Akap12/Myo5a/Myo6/Bsn/Nefh/Mpp2/Grasp/Synpo/Camk2a/Adrb1",15
"GO:0044291","cell-cell contact zone","12/1645","83/23436",0.0128498960256963,0.0128498960256963,0.252038311521553,"Ankrd23/Sptan1/Pkp4/Rap2b/Fgfrl1/Sptbn4/Pak1/Fhod1/Tln2/Jup/Ptk2/Ctnna1",12
"GO:0005901","caveola","13/1645","94/23436",0.0140682416894886,0.0140682416894886,0.267033857535624,"Hdac6/Nos3/Scarb1/Smo/Lrp6/Igf1r/Hmox1/Bmpr1a/Pld2/Ctnna1/Adrb2/Gnaq/Asah2",13
"GO:0016529","sarcoplasmic reticulum","11/1645","75/23436",0.015189165071292,0.015189165071292,0.279300765620139,"Cacna1s/Pomt1/Asph/Mrvi1/Akap7/Cherp/Tmem38a/Camk2b/Atp2a3/Cacnb1/Syne2",11
"GO:0000940","condensed chromosome outer kinetochore","4/1645","15/23436",0.0176578417559709,0.0176578417559709,0.298124437425544,"Bub1/Cenpe/Ska3/Spdl1",4
"GO:0031594","neuromuscular junction","13/1645","97/23436",0.0179544273577004,0.0179544273577004,0.298124437425544,"Lamc1/Rapsn/Syp/Sv2a/P2rx7/Vamp1/Itga7/Colq/Chrnb1/Chrne/Cdk5r1/Akap1/Syngr1",13
"GO:0005769","early endosome","28/1645","263/23436",0.018351170358408,0.018351170358408,0.298124437425544,"Fzd5/Wdfy1/Vps18/Atp9a/Sort1/Wls/Zfyve28/Sorcs2/Pheta1/Cntnap2/Ret/Lrp6/Apoe/Slc35d3/Eea1/Nrp1/Myo5a/Pdlim4/Llgl1/Ankrd13b/Hgs/Laptm4b/Pheta2/Slc11a2/Vps8/Tfrc/Pi4k2a/Adrb1",28
"GO:0005764","lysosome","42/1645","431/23436",0.0196643569271901,0.0196643569271901,0.298124437425544,"Tmbim1/Tmem63a/Abca2/Calcrl/Acp2/Vps18/Il1b/Ids/Tmem79/Sort1/Mcoln2/Naaa/Hpse/Gusb/Pcyox1/Apoe/Plekhf1/Aga/Rab3a/Dnase2a/Wdr59/Galns/Ap5m1/Rab27a/Myo5a/Glb1/Ramp3/Rilp/Plekhm1/Cyb561/Sgsh/Hgs/Prss16/Arrdc3/Arsb/Laptm4b/Slc11a2/H2-DMb1/H2-Eb1/Npc1/Slc15a3/Lipa",42
