"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061983","meiosis II cell cycle process","6/1600","12/23210",6.83810467649198e-05,6.83810467649198e-05,0.029125293566095,"Sgo2a/Bub1/Dazl/Stag3/Hormad2/Rad51c",6
"GO:0042110","T cell activation","57/1600","491/23210",7.98016123453902e-05,7.98016123453902e-05,0.029125293566095,"Zap70/Fzd7/Fzd5/Fcer1g/Fut7/Gsn/Mdk/Traf6/Cd59b/Zc3h8/Il1b/Sdc4/Pag1/Zbtb7b/Cd160/Slc46a2/Ctps/Zfp683/Tnfrsf14/P2rx7/Fancd2/Itgam/Itgad/Cd151/Cd81/Fadd/Themis/Prdm1/Itgb2/Tespa1/Zfp36l2/Il15/Egr3/Lcp1/Cd3e/Rab27a/Bcl2a1d/Ccr9/Patz1/Efnb3/Lgals9/Sox4/Dusp22/Cd83/Il6st/Hs1bp3/Jag2/Ptger4/Tnfrsf13c/Socs1/Bcl6/Tfrc/Ebi3/Socs5/Egr1/Zfp608/Pdcd1lg2",57
"GO:0006486","protein glycosylation","29/1600","196/23210",8.04666398897099e-05,8.04666398897099e-05,0.029125293566095,"Poglut2/Ramp1/Mgat5/Fut7/Dolpp1/Pomt1/Golga2/St6galnac6/Gm34653/Galnt3/Alg2/Pomgnt1/Rpn1/Tmtc3/B3gnt3/Large1/Il15/Uggt2/Dpagt1/Poglut3/Gorasp1/Pomgnt2/St6galnac2/Fut8/Pomt2/Ext1/B3gnt5/St6gal1/Npc1",29
"GO:0043413","macromolecule glycosylation","29/1600","196/23210",8.04666398897099e-05,8.04666398897099e-05,0.029125293566095,"Poglut2/Ramp1/Mgat5/Fut7/Dolpp1/Pomt1/Golga2/St6galnac6/Gm34653/Galnt3/Alg2/Pomgnt1/Rpn1/Tmtc3/B3gnt3/Large1/Il15/Uggt2/Dpagt1/Poglut3/Gorasp1/Pomgnt2/St6galnac2/Fut8/Pomt2/Ext1/B3gnt5/St6gal1/Npc1",29
"GO:0030201","heparan sulfate proteoglycan metabolic process","10/1600","35/23210",8.77493038656753e-05,8.77493038656753e-05,0.029643870091885,"Vangl2/Hs2st1/Hpse/Xylt1/Glce/Hs3st3b1/Xylt2/Sgsh/Ext1/Tcf7l2",10
"GO:0007229","integrin-mediated signaling pathway","17/1600","89/23210",0.000107476992183825,0.000107476992183825,0.0312503588579431,"Fcer1g/Ptpn11/Cdh17/Fgr/Itgax/Itgad/Tspan32/Itgb2/Itga7/Nrp1/Sema7a/Itgae/Itgb3/Itgb4/Fut8/Ptk2/Ctnna1",17
"GO:0005976","polysaccharide metabolic process","20/1600","115/23210",0.00010940976509315,0.00010940976509315,0.0312503588579431,"Gm34653/Pygb/Phka2/Chil3/Hs2st1/Prkag2/Phlda2/Ppp1r3b/B3gnt3/Ppp1r3e/Nr1d1/Il6st/Pygl/Akt1/Ptger4/Ext1/Pdgfb/B3gnt5/Tcf7l2/Adrb1",20
"GO:0000280","nuclear division","49/1600","409/23210",0.000114995018365848,0.000114995018365848,0.0312503588579431,"Sgo2a/Kif14/Golga2/Rad51/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Bmp7/Mnd1/Tdrkh/Cenpe/Ubxn2b/Ccne2/Rcc1/Phf13/Ncapg/Pds5a/Stag3/Fancd2/Nup62/Igf1r/Kif22/Phip/Esr1/Syce1l/Ccnb1ip1/Khdc3/Nme6/Hormad2/Camk2b/Spdl1/Spag5/Brip1/Rad51c/Tubg1/Cdc27/Hspa2/Mlh3/Pdgfb/Rps6ka2/Prdm9/Kifc1/Cul9/Cdc23/Kif20b",49
"GO:0070085","glycosylation","30/1600","210/23210",0.00011717261682299,0.00011717261682299,0.0312503588579431,"Poglut2/Ramp1/Mgat5/Fut7/Dolpp1/Pomt1/Golga2/St6galnac6/Gm34653/Galnt3/Alg2/Pomgnt1/A3galt2/Rpn1/Tmtc3/B3gnt3/Large1/Il15/Uggt2/Dpagt1/Poglut3/Gorasp1/Pomgnt2/St6galnac2/Fut8/Pomt2/Ext1/B3gnt5/St6gal1/Npc1",30
"GO:0016358","dendrite development","38/1600","294/23210",0.000139868255270889,0.000139868255270889,0.0354381989933715,"Map2/Dnm3/Camk1d/Nsmf/Trappc4/Id1/Bmp7/Hdac6/Cask/Chrnb2/Fbxw8/Camk1/Ghrl/Caprin2/Apoe/Pak1/Sgk1/Zfp365/Palm/Lzts1/Cacna1a/Nrp1/Cd3e/Myo6/Gorasp1/Camk2b/Cdkl3/Sarm1/Cdk5r1/Hecw1/Mef2c/Plk2/Arc/Mapk8ip2/Slc11a2/Il1rap/Tbc1d24/Camk2a",38
"GO:0050866","negative regulation of cell activation","29/1600","203/23210",0.000150942372476285,0.000150942372476285,0.0364228862707185,"Nr1h3/Mdk/Tyro3/Zc3h8/Sdc4/Pag1/Zbtb7b/Bank1/Lyn/Tnfrsf14/Apoe/Axl/Tspan32/Enpp3/Prdm1/Hmox1/Parp3/Lgals9/Nr1d1/Dusp22/Pdgfb/Socs1/Bcl6/Samsn1/Pglyrp2/Socs5/Zfp608/Adrb2/Pdcd1lg2",29
"GO:0051656","establishment of organelle localization","54/1600","473/23210",0.000186293394568523,0.000186293394568523,0.0429098756676015,"Map2/Kif14/Dnm3/Fcer1g/Cdc42bpa/Arhgap21/Vps18/Fam83d/Syp/Cask/Ikbkg/Spry1/Trim46/Chrnb2/Sv2a/Gpsm2/Cenpe/Lyn/Ubxn2b/Gem/Pdcd6/Fgr/A830010M20Rik/P2rx7/Vamp1/Grik5/Nup62/Kif22/Wdr11/Tacc2/Ap3m2/Rab3a/Hmox1/Cacna1a/Fhod1/Cplx3/Rab27a/Myo5a/Myo6/Dipk2a/Nefh/Spdl1/Llgl1/Pld2/Spag5/Kif13a/Syne2/Fam91a1/Ptk2/Kifc1/Prepl/Cdc23/Camk2a/Adrb2",54
"GO:0045144","meiotic sister chromatid segregation","5/1600","10/23210",0.000290712782848395,0.000290712782848395,0.0613811989750953,"Sgo2a/Bub1/Stag3/Hormad2/Rad51c",5
"GO:0051177","meiotic sister chromatid cohesion","5/1600","10/23210",0.000290712782848395,0.000290712782848395,0.0613811989750953,"Sgo2a/Bub1/Stag3/Hormad2/Rad51c",5
"GO:0032386","regulation of intracellular transport","50/1600","438/23210",0.000317104862605533,0.000317104862605533,0.0630194543896075,"Rab23/Map2/Yod1/Fcer1g/Ptpn14/Abca2/Ttc21b/Prr5l/Vps18/Mavs/Pkig/Ptpn11/Syp/Cask/Trim46/Chrnb2/Lyn/Asph/Fgr/Mdfic/Smo/Camk1/Vamp1/Grik5/Nup62/Pak1/Cd81/Slc35d3/Cep290/Rab3a/Pik3r2/Hmox1/Ndrg4/Lcp1/Mtmr2/Cplx3/Myo6/Nefh/Pld2/Spag5/Cdk5r1/Akap1/Jup/Grasp/Mapk14/Prepl/Camk2a/Adrb2/Kif20b/Tcf7l2",50
"GO:0002695","negative regulation of leukocyte activation","26/1600","182/23210",0.000323344520860678,0.000323344520860678,0.0630194543896075,"Nr1h3/Mdk/Tyro3/Zc3h8/Sdc4/Pag1/Zbtb7b/Bank1/Lyn/Tnfrsf14/Axl/Tspan32/Enpp3/Prdm1/Hmox1/Parp3/Lgals9/Nr1d1/Dusp22/Socs1/Bcl6/Samsn1/Pglyrp2/Socs5/Zfp608/Pdcd1lg2",26
"GO:0010560","positive regulation of glycoprotein biosynthetic process","7/1600","21/23210",0.000359090572497558,0.000359090572497558,0.0673942306434014,"Ramp1/Pomt1/Golga2/Il15/Mustn1/Pomt2/Tcf7l2",7
"GO:0033673","negative regulation of kinase activity","29/1600","214/23210",0.000374893043589849,0.000374893043589849,0.0678471846556967,"Ptprj/Spred1/Il1b/Pkig/Bmp7/Dusp9/Spry1/Lyn/Prkag2/Zfyve28/Actb/Gadd45a/Lrp6/Apoe/Nup62/Igf1r/Pkib/Dusp6/Dusp4/Ppm1e/Dusp22/Akt1/Deptor/Trib1/Ppm1f/Heg1/Cdkn1a/Socs5/Gnaq",29
"GO:0010769","regulation of cell morphogenesis involved in differentiation","41/1600","343/23210",0.000418426119936537,0.000418426119936537,0.0731144588520686,"Map2/Fn1/Mycbp2/Dnm3/Nsmf/Golga2/Mdk/Id1/Xk/Cask/Trim46/Chrnb2/Amigo1/Agrn/Fbxw8/Ret/Caprin2/Apoe/Sema4b/Pak1/Sgk1/Lzts1/Cacna1a/Nrp1/Sema7a/Gorasp1/Camk2b/Cdkl3/Trpv2/Efnb3/Sarm1/Cdk5r1/Itgb3/Hecw1/Nedd9/Ptk2/Arc/Fbln1/St6gal1/Tnfrsf12a/Tbc1d24",41
"GO:0030217","T cell differentiation","34/1600","269/23210",0.000462130232368463,0.000462130232368463,0.0731547682995727,"Zap70/Fzd7/Fzd5/Fcer1g/Fut7/Mdk/Zc3h8/Il1b/Zbtb7b/Slc46a2/Zfp683/Fancd2/Fadd/Themis/Prdm1/Tespa1/Zfp36l2/Il15/Egr3/Cd3e/Bcl2a1d/Ccr9/Patz1/Lgals9/Sox4/Cd83/Hs1bp3/Jag2/Ptger4/Socs1/Bcl6/Socs5/Egr1/Zfp608",34
"GO:0006470","protein dephosphorylation","31/1600","238/23210",0.000482153447790593,0.000482153447790593,0.0731547682995727,"Slc39a10/Ptprn/Mgat5/Dusp23/Ptpn14/Nsmf/Ptprj/Cry2/Ptpn11/Dusp9/Ptpn13/Pirb/Ptprk/Dusp6/Dusp4/Ppp1r3b/Mfhas1/Ppp1r3e/Cdca2/Cdc25a/Ppp2r3d/Dusp14/Ppm1e/Akap1/Dusp22/Plpp1/Ptp4a3/Tab1/Ppm1f/Ppp2r5d/Rprd1a",31
"GO:0031663","lipopolysaccharide-mediated signaling pathway","11/1600","50/23210",0.000493695699238328,0.000493695699238328,0.0731547682995727,"Ly96/Traf6/Il1b/Lbp/Lyn/Nos3/Prdm1/Ly86/Akt1/Trib1/Mapk14",11
"GO:0046040","IMP metabolic process","5/1600","11/23210",0.000502710988563218,0.000502710988563218,0.0731547682995727,"Ampd1/Ampd2/Pfas/Adssl1/Nt5c2",5
"GO:1903867","extraembryonic membrane development","5/1600","11/23210",0.000502710988563218,0.000502710988563218,0.0731547682995727,"Fzd5/Bmp7/E2f8/Pagr1a/E2f7",5
"GO:0032835","glomerulus development","12/1600","58/23210",0.000505275456161361,0.000505275456161361,0.0731547682995727,"Col4a4/Vangl2/Bmp7/Ampd2/Mpv17/Ret/Angpt2/Myo1e/Itgb3/Mef2c/Pdgfb/Egr1",12
"GO:0009611","response to wounding","54/1600","495/23210",0.000566974203987471,0.000566974203987471,0.0798074215788211,"Fzd7/Fn1/Fcer1g/Vangl2/Eng/Ptprj/A330069E16Rik/Mdk/Tyro3/Sdc4/Cask/F8/Rap2b/Bcl9/Lrig2/Lyn/Nmnat1/Hpse/Apoe/Axl/Igf1r/Pak1/Xylt1/Cd151/Tspan32/Cd81/Zfp36l2/Comp/Rab3a/Large1/Hmox1/Mustn1/Lcp1/Rab27a/Nmnat3/Nbeal2/Nefh/Sarm1/Itgb3/Itgb4/F12/Ptger4/Pvt1/Pdgfb/Fbln1/Acvrl1/Dcbld2/3300005D01Rik/Tnfrsf12a/Mapk14/Cdkn1a/Hbegf/Adrb2/Adrb1",54
"GO:0007032","endosome organization","11/1600","51/23210",0.000590740620534537,0.000590740620534537,0.0809054152845878,"Vps18/Pheta1/Plekhf1/Aqp11/Snx33/Rab27a/Rilp/Laptm4b/Pheta2/Ggnbp1/Pi4k2a",11
"GO:0043405","regulation of MAP kinase activity","36/1600","295/23210",0.000622074345124608,0.000622074345124608,0.0829547340008273,"Fzd5/Vangl2/Ptprj/Traf6/Spred1/Il1b/Bmp7/Ptpn11/Dusp9/Spry1/Lyn/P2rx7/Mdfic/Gadd45a/Ghrl/Ret/Apoe/Nup62/Igf1r/Pak1/Cd81/Dusp6/Frs2/Dusp4/Mlkl/Nek10/Map2k3/Ksr1/Map2k6/Hgs/Pik3cg/Trib1/Pdgfb/Tab1/Map3k12/Dvl3",36
"GO:1903020","positive regulation of glycoprotein metabolic process","7/1600","23/23210",0.000670163838436853,0.000670163838436853,0.0870760787647776,"Ramp1/Pomt1/Golga2/Il15/Mustn1/Pomt2/Tcf7l2",7
"GO:0030278","regulation of ossification","30/1600","233/23210",0.000714142782630127,0.000714142782630127,0.0898543127152877,"Mdk/Creb3l1/Rassf2/Id1/Zhx3/Bmp7/Ecm1/Areg/Tmem64/P3h1/Id3/Ski/Bmp2k/P2rx7/Lrp6/Trpm4/Comp/Bmpr1a/Acvr2b/Tfap2a/Pdlim7/Mef2c/Il6st/Smoc1/Ptger4/Ptk2/Hdac7/Nfe2/Mapk14/Adrb2",30
"GO:0044264","cellular polysaccharide metabolic process","17/1600","104/23210",0.00073139748830147,0.00073139748830147,0.0898543127152877,"Gm34653/Pygb/Phka2/Hs2st1/Prkag2/Phlda2/Ppp1r3b/B3gnt3/Ppp1r3e/Nr1d1/Il6st/Pygl/Akt1/Ext1/B3gnt5/Tcf7l2/Adrb1",17
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","8/1600","30/23210",0.000744741810830906,0.000744741810830906,0.0898543127152877,"Vangl2/Hs2st1/Xylt1/Glce/Hs3st3b1/Xylt2/Ext1/Tcf7l2",8
"GO:0030890","positive regulation of B cell proliferation","10/1600","45/23210",0.00081084236414916,0.00081084236414916,0.0930476781499583,"Slc39a10/Chrnb2/Bst1/Cd81/Mef2c/Ighd/Tnfrsf13c/Bcl6/Tfrc/Cdkn1a",10
"GO:0035933","glucocorticoid secretion","5/1600","12/23210",0.00081294666127629,0.00081294666127629,0.0930476781499583,"Cry2/Ptpn11/Ucn/Ghrl/Selenom",5
"GO:0048660","regulation of smooth muscle cell proliferation","23/1600","163/23210",0.000826935385632225,0.000826935385632225,0.0930476781499583,"Calcrl/Traf6/Nos3/Igf1r/Pak1/Esr1/Frs2/Hmox1/Il15/Ndrg4/Bmpr1a/Dnmt1/Itgb3/Mef2c/Akt1/Trib1/Ptk2/Pdgfb/Cdkn1a/Egr1/Hbegf/Gnaq/Tcf7l2",23
"GO:0051348","negative regulation of transferase activity","31/1600","246/23210",0.000844657984036804,0.000844657984036804,0.0930476781499583,"Ptprj/Spred1/Il1b/Pkig/Bmp7/Dusp9/Spry1/Lyn/Prkag2/Zfyve28/Actb/Gadd45a/Lrp6/Apoe/Nup62/Igf1r/Pkib/Dusp6/Dusp4/Pif1/Parp3/Ppm1e/Dusp22/Akt1/Deptor/Trib1/Ppm1f/Heg1/Cdkn1a/Socs5/Gnaq",31
"GO:0072659","protein localization to plasma membrane","34/1600","279/23210",0.000888491772391467,0.000888491772391467,0.0957939393570554,"Tmbim1/Ramp1/Blzf1/Fcer1g/Optn/Cask/Ar/Actb/Lrp6/Sptbn4/Plekhf1/Gga2/Cd81/Ppfia1/Palm/Stac3/Rab3a/Pik3r2/Myo5a/Gorasp1/Camk2b/Ramp3/Tmem88/Pigw/Jup/Kif13a/Ankrd9/Akt1/Pacs2/Grasp/Lypla1/Arl6/Prepl/Camk2a",34
"GO:0043112","receptor metabolic process","27/1600","205/23210",0.000911014215503769,0.000911014215503769,0.0961759305577883,"Ramp1/Dnm3/Fcer1g/Optn/Calcrl/Nr1h3/Trappc4/Hdac6/Gria3/Ankrd13c/Agrn/Pheta1/Apoe/Cd81/Itgb2/Mtmr2/Myo6/Ramp3/Pld2/Ankrd13b/Nr1d1/Itgb3/Fut8/Arc/Pheta2/Tfrc/Trat1",27
"GO:0070665","positive regulation of leukocyte proliferation","21/1600","145/23210",0.000972512658199201,0.000972512658199201,0.0977820949394694,"Zap70/Slc39a10/Traf6/Cd59b/Il1b/Chrnb2/Lyn/Bst1/Cd81/Fadd/Il15/Cd3e/Mef2c/Il6st/Ighd/Tnfrsf13c/St6gal1/Bcl6/Tfrc/Cdkn1a/Pdcd1lg2",21
"GO:0016050","vesicle organization","32/1600","259/23210",0.000983861404477756,0.000983861404477756,0.0977820949394694,"Creb1/Ptprn/Dnm3/Vps18/Sdc4/Zdhhc15/Sort1/Pdcd6/A830010M20Rik/Pheta1/P2rx7/Vamp1/Grik5/Plekhf1/Aqp11/Eea1/Rab3a/Tbc1d4/Snx33/Cplx3/Rab27a/Nbeal2/Zpbp/Rilp/Myo18a/Kif13a/Laptm4b/Pheta2/Vps8/Ggnbp1/Rfx2/Pi4k2a",32
"GO:0001503","ossification","43/1600","381/23210",0.00101028761494909,0.00101028761494909,0.0977820949394694,"Nab1/Mdk/Creb3l1/Traf6/Rassf2/Id1/Zhx3/Bmp7/Ecm1/Sort1/Areg/Tmem64/Mmp16/P3h1/Fgr/Id3/Ski/Bmp2k/Mn1/P2rx7/Smo/Lrp6/Trpm4/Xylt1/Nab2/Comp/Bmpr1a/Acvr2b/Tfap2a/Pdlim7/Mef2c/Il6st/Smoc1/Akt1/Ptger4/Ext1/Ptk2/Hdac7/Nfe2/Sox8/Mapk14/Adrb2/Tcf7l2",43
"GO:0042060","wound healing","41/1600","360/23210",0.00109679798800411,0.00109679798800411,0.0977820949394694,"Fzd7/Fn1/Fcer1g/Vangl2/Eng/Ptprj/Mdk/Tyro3/Sdc4/Cask/F8/Rap2b/Bcl9/Lyn/Hpse/Apoe/Axl/Pak1/Cd151/Tspan32/Cd81/Comp/Rab3a/Large1/Hmox1/Mustn1/Rab27a/Nbeal2/Itgb3/F12/Ptger4/Pdgfb/Fbln1/Acvrl1/Dcbld2/Tnfrsf12a/Mapk14/Cdkn1a/Hbegf/Adrb2/Adrb1",41
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","12/1600","63/23210",0.00109895137273207,0.00109895137273207,0.0977820949394694,"Dyrk3/Spred1/Rbm38/Sesn2/Foxm1/Pidd1/E2f7/Myo6/Hic1/Sox4/Cdkn1a/Kat5",12
"GO:0001667","ameboidal-type cell migration","45/1600","406/23210",0.00113548796765282,0.00113548796765282,0.0977820949394694,"Nrp2/Fn1/Prr5l/Spred1/Sdc4/Bmp7/Ptpn11/Hdac6/Pdcd6/Plekhg5/Nos3/Scarb1/Smo/Ret/Lrp6/Apoe/Sema4b/Pak1/Akap12/Pbld1/Itgb2/Angpt2/Pik3r2/Hmox1/Nrp1/Egr3/Sema7a/Patz1/Map2k3/Jup/Itgb3/Itgb4/Mef2c/Arsb/Plk2/Syne2/Akt1/Ptk2/Ptp4a3/Pdgfb/Hdac7/Acvrl1/Ppm1f/Sox8/Hbegf",45
"GO:0002221","pattern recognition receptor signaling pathway","20/1600","137/23210",0.00114846556157109,0.00114846556157109,0.0977820949394694,"Ly96/Wdfy1/Nr1h3/Tyro3/Mavs/Zcchc3/Lbp/Lyn/Tlr12/Gpatch3/Esr1/Mfhas1/Sarm1/Lgals9/Nr1d1/Nploc4/Lrrc14/Rftn1/Tkfc/Pik3ap1",20
"GO:0018126","protein hydroxylation","7/1600","25/23210",0.00116352840118195,0.00116352840118195,0.0977820949394694,"Asph/P3h1/P3h3/Ogfod1/P4htm/Crtap/Jmjd4",7
"GO:0055094","response to lipoprotein particle","7/1600","25/23210",0.00116352840118195,0.00116352840118195,0.0977820949394694,"Fcer1g/Apoe/Cd81/Itgb2/Akt1/Socs5/Npc1",7
"GO:0090280","positive regulation of calcium ion import","7/1600","25/23210",0.00116352840118195,0.00116352840118195,0.0977820949394694,"Cask/Ucn/Ramp3/Trpv2/Pdgfb/Adrb2/Adrb1",7
"GO:0001779","natural killer cell differentiation","8/1600","32/23210",0.00118310742720958,0.00118310742720958,0.0977820949394694,"Tyro3/Il11ra1/Zfp683/Axl/Prdm1/Il15/Lgals9/Pglyrp2",8
"GO:0007274","neuromuscular synaptic transmission","8/1600","32/23210",0.00118310742720958,0.00118310742720958,0.0977820949394694,"Rapsn/Chrnb2/Stac3/Rab3a/Cacna1a/Egr3/Chrnb1/Chrne",8
"GO:0042770","signal transduction in response to DNA damage","15/1600","90/23210",0.00119637835312313,0.00119637835312313,0.0977820949394694,"Dyrk3/Spred1/Rbm38/Sesn2/Gadd45a/Foxm1/Pidd1/E2f7/Myo6/Hic1/Brca1/Sox4/Mapk14/Cdkn1a/Kat5",15
"GO:0043535","regulation of blood vessel endothelial cell migration","15/1600","90/23210",0.00119637835312313,0.00119637835312313,0.0977820949394694,"Spred1/Nos3/Apoe/Angpt2/Pik3r2/Hmox1/Nrp1/Map2k3/Jup/Mef2c/Plk2/Akt1/Pdgfb/Hdac7/Acvrl1",15
"GO:0048813","dendrite morphogenesis","24/1600","178/23210",0.00123280180772305,0.00123280180772305,0.0980678757473411,"Dnm3/Nsmf/Id1/Hdac6/Cask/Chrnb2/Fbxw8/Caprin2/Sgk1/Zfp365/Lzts1/Cacna1a/Nrp1/Gorasp1/Camk2b/Cdkl3/Sarm1/Cdk5r1/Hecw1/Arc/Mapk8ip2/Slc11a2/Tbc1d24/Camk2a",24
"GO:0048659","smooth muscle cell proliferation","23/1600","168/23210",0.00125359698223372,0.00125359698223372,0.0980678757473411,"Calcrl/Traf6/Nos3/Igf1r/Pak1/Esr1/Frs2/Hmox1/Il15/Ndrg4/Bmpr1a/Dnmt1/Itgb3/Mef2c/Akt1/Trib1/Ptk2/Pdgfb/Cdkn1a/Egr1/Hbegf/Gnaq/Tcf7l2",23
