"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","123/3340","464/23210",4.09686299339046e-12,4.09686299339046e-12,1.69323935583286e-09,"Mcmdc2/Ercc5/Ube2t/Exo1/Dclre1c/Setx/Epc2/Shld1/Eya2/Spo11/Smc4/Ube2d3/Rad54b/Mms22l/Clspn/Sfpq/Aunip/Uvssa/Chek2/Taok3/Brca2/Pds5b/Fancd2/Foxm1/Lig1/Fanci/Ticrr/Fam168a/Usp47/Terf2ip/Mc1r/Eepd1/Usp28/Pif1/Topbp1/Setd2/Rev3l/Sycp3/Mrnip/H2aw/Axin2/Smc6/Fancm/Tdp2/Top2b/Prkdc/Parp9/Chaf1b/Chaf1a/Rbbp8/Dntt/Ube2a/Klhl15/Mcm3/Nabp1/Bard1/Trip12/Zranb3/Dtl/Ddb2/Samhd1/Aptx/Fancg/Xrcc2/Poln/Bod1l/Hmgb1/Sem1/Mbd4/Fan1/Emsy/Uvrag/Nsmce1/Nsmce4a/Wrn/Neil3/Gins2/Fanca/Kdm4d/Cdkn2d/Cep164/Atm/Neil1/Usp3/Morf4l1/Parp3/Mcm9/Sirt1/Zfp365/Helb/Etaa1/Pttg1/Ube2b/Zswim7/Rpa1/Brip1/Eme1/Brca1/Polg2/Cbx8/Pole2/Zfyve26/Xrcc3/Dek/Cdc14b/Xrcc4/Msh3/Jmy/Shld2/Wdhd1/Neil2/Nipbl/Rad21/Tonsl/Mcm4/Cdc45/Dtx3l/Msh5/Smchd1/Poli/Kdm2a/Smc5/Cul4b",123
"GO:0045787","positive regulation of cell cycle","99/3340","349/23210",7.91152505406791e-12,7.91152505406791e-12,2.99735760601046e-09,"Cspp1/Terf1/Sgo2a/Cd28/Mecp2/Pkp4/Nusap1/Dazl/Fam83d/Rbm38/Plk4/Plrg1/Camk2d/Lef1/Sfpq/Tas1r2/Kmt2e/Mapre3/Anapc4/Chek2/Cit/Lfng/Brca2/Casp2/Mad2l1/Cdkn1b/Phip/Usp2/Ccpg1/Poc1a/Rhoa/Dync1li1/Cited2/E2f7/Spag5/Rab11fip4/Atad5/Cdc6/Ccnk/Ripor2/Pkd1/Ccnd3/Mta3/Prkce/Thoc1/Ythdc2/Pdgfrb/Kif20b/Foxo4/Cul3/Vps4b/Ptprv/Dtl/Fap/Aurka/Ect2/Cdc14a/Egf/Dbf4/Srpk2/Mepce/Hmgb1/Flt3l/E2f8/Trim21/Calr/Kif23/Tmod3/Cdk1/Cradd/Mdm2/Camk2b/Ube2b/Usp22/Crlf3/Stxbp4/Brca1/Id2/Xrcc3/Sox4/Cdc14b/Cast/Ccnb1/Ube2e2/Tgm1/Npm2/Rb1/Rgcc/Nipbl/Rad21/Cdc45/Prdm9/Ndc80/Cdc25c/Cep120/Ppp2r5b/Smc5/Dynlt3/Cul4b",99
"GO:0030098","lymphocyte differentiation","108/3340","395/23210",1.09858782829673e-11,1.09858782829673e-11,3.8419439922377e-09,"Il18r1/Fzd7/Cd28/Ctla4/Inpp5d/Itpkb/Dusp10/Dclre1c/Nrarp/Fut7/Bcl11b/Lef1/Chd7/Il11ra1/Zfp683/Runx3/Rhoh/Lfng/Cd8a/Fancd2/Il4ra/Jak3/Cyld/Carmil2/Nfatc3/Cd3d/Mpzl2/Rora/Rhoa/Ccr9/Tespa1/Patz1/Xbp1/Ikzf1/Mir301/Hs1bp3/Prr7/Ap3b1/Zmiz1/Lgals1/Ep300/Nckap1l/Prkdc/Zeb1/Smad7/Bad/Otud5/Dock11/Sash3/Cd40lg/Ihh/Hdac5/Cd46/Rc3h2/Sp3/Ada/Prex1/Cd1d1/Sema4a/Tox/Ripk2/Wwp1/Lck/Prkcz/Txk/Dtx1/Card11/Braf/Foxp1/Flt3l/Fanca/Zbtb16/Atm/Tgfbr2/Tnfaip3/Myb/Dock2/Itk/Tcf7/Ncor1/Lgals9/Ccr7/Cd79b/Id2/Rsad2/Dnajb9/Sos2/Jag2/Zfp36l1/Ighm/Lgals8/Sox4/Ctla2a/Xrcc4/Pik3r1/Ripk3/Ptk2b/Gpr183/Il7r/Nfam1/Runx1/Pglyrp2/Runx2/Satb1/Sos1/Zfp36l2/Tcirg1/Atp11c",108
"GO:0016236","macroautophagy","65/3340","194/23210",1.40220217925303e-11,1.40220217925303e-11,4.55346707683748e-09,"Rb1cc1/Rab3gap1/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Trp53inp1/Wipi2/Nod2/Gabarapl2/Map1lc3b/Sesn3/Vps13c/Sesn1/Rab1a/Smcr8/Nbr1/Trim13/Retreg1/Atg101/Ehmt2/Wac/Pik3c3/Atg2a/Wdr45/Mtm1/Ubqln2/Atg9a/Qsox1/Pip4k2a/Lrsam1/Atg13/Ripk2/Pink1/Vps13d/Ulk1/Nod1/Vamp8/Uvrag/Pik3c2a/Ctsd/Lzts1/Snx14/Fyco1/Sirt1/Tbk1/Mtmr3/Sqstm1/Wdr81/Hdac6/Wipi1/Sptlc2/Lgals8/Atg10/Atg14/Bnip3l/Tbc1d5/Fez2/Npc1/Trappc8/Tmem173/Atg12/Adrb2/Tcirg1/Lamp2",65
"GO:0090068","positive regulation of cell cycle process","77/3340","249/23210",1.7976955845051e-11,1.7976955845051e-11,5.44859454700178e-09,"Cspp1/Terf1/Sgo2a/Cd28/Mecp2/Pkp4/Nusap1/Dazl/Fam83d/Rbm38/Plk4/Plrg1/Camk2d/Lef1/Sfpq/Tas1r2/Kmt2e/Anapc4/Cit/Casp2/Mad2l1/Phip/Poc1a/Rhoa/Dync1li1/E2f7/Spag5/Rab11fip4/Atad5/Cdc6/Ripor2/Ccnd3/Mta3/Prkce/Pdgfrb/Kif20b/Foxo4/Cul3/Vps4b/Ptprv/Dtl/Fap/Ect2/Cdc14a/Egf/Dbf4/Mepce/E2f8/Kif23/Tmod3/Cdk1/Cradd/Mdm2/Camk2b/Ube2b/Crlf3/Stxbp4/Brca1/Id2/Xrcc3/Sox4/Cdc14b/Ccnb1/Ube2e2/Npm2/Rb1/Rgcc/Nipbl/Rad21/Cdc45/Prdm9/Ndc80/Cdc25c/Cep120/Ppp2r5b/Smc5/Cul4b",77
"GO:0051056","regulation of small GTPase mediated signal transduction","79/3340","259/23210",2.11696379224846e-11,2.11696379224846e-11,6.01524119652703e-09,"Map4k4/Itpkb/Arhgef2/Camk2d/Stmn1/Rap1gap/Rasa4/Cyth3/Arhgef5/Foxm1/Eps8l1/Cadm4/Arhgef1/Rasgrp4/Arrb1/Fbxo8/Lpar2/F2rl3/Ripor1/Dnm2/Arhgap18/Bcr/Fgd6/Itsn2/Sipa1l1/Ripor2/F2rl2/Ccdc125/Spata13/Lpar6/Cyth4/Sh3bp1/Itsn1/Flot1/Mapre2/Psd2/Arhgap26/Pdgfrb/P2ry10/P2ry10b/Cul3/Ralgps2/Ralgps1/Dennd1a/Madd/Dgkz/Prex1/Ect2/Arhgef39/Abca1/Rgl2/Auts2/Stambp/Arhgap25/Arhgdib/Kras/Plekhg2/Cyth2/Rasa3/Psd3/Cbl/Dock2/Cdc42se2/Rap1gap2/Abr/Cyth1/Timp2/Ralgapa1/Sos2/Net1/Fgd3/Rasgrf2/F2rl1/F2r/Trio/Rasal3/Sos1/Sipa1/Arhgap19",79
"GO:0018105","peptidyl-serine phosphorylation","91/3340","318/23210",3.26971743317288e-11,3.26971743317288e-11,8.74421646679485e-09,"Sgk3/Nck2/Plcl1/Dgkq/Prkcq/Sh2d3c/Myo3b/Pdpk1/Pdk1/Stk4/Camk2d/Clspn/Chek2/Eif2ak3/Crebl2/Prkd2/Vrk3/Pak1/Arrb1/Prkcb/Sbk1/Phip/Terf2ip/Csnk1g1/Sgk1/Map2k2/Ramp3/Mapk9/Inpp5k/Mir301/Tlk2/Prkch/Ripk1/Pde4d/Prkaa1/Rictor/Prkdc/Gsk3b/Rps6ka2/Pkd1/Mapk14/Prkce/Camk4/Camk2a/Csnk1a1/Smad7/Clk1/Atp2b4/Akt3/Stk39/Tlk1/Pdcd10/Prkacb/Ripk2/Pink1/Prkcz/Cdk5/Paqr3/Ulk1/Braf/Wnk1/Caprin2/Ppp1r15a/Ntrk3/Tnks/Pkn1/Atm/Gpd1l/Tgfbr2/Cnksr3/Hk1/Cdk1/Mknk2/Dyrk2/Tbk1/Camk2b/Vrk2/Nlk/Pdk2/Hdac6/Ern1/Rps6ka5/Ccnb1/Mast4/Mapk8/Lats2/Rapgef3/Map3k12/Rock1/Grk2/Prkx",91
"GO:1901990","regulation of mitotic cell cycle phase transition","78/3340","259/23210",5.63749205016853e-11,5.63749205016853e-11,1.42387884003964e-08,"Terf1/Prkcq/Mecp2/Rbm38/Jade1/Plrg1/Camk2d/Clspn/Syf2/Kmt2e/Anapc4/Taok3/Casp2/Gpnmb/Mad2l1/Cdkn1b/Ticrr/Usp47/Rbl2/Topbp1/Dync1li1/E2f7/Ctdsp2/Mir26a-2/Mrnip/Atad5/Cdc6/Ripk1/Prkdc/Senp2/Pkd1/Ccnd3/Mta3/Ik/Cep192/Cdk2ap2/Foxo4/Cul3/Vps4b/Ptprv/Dtl/Nacc2/Dgkz/Bub1/Rbl1/Cdc14a/Klf4/Miip/Dbf4/Mepce/Mbd4/Cdkn1c/Atm/Tmod3/Ppp2r3d/Cdk1/Tjp3/Cradd/Mdm2/Brca1/Id2/Xrcc3/Gpr132/Zfp36l1/Sox4/Cdc14b/Ccnb1/Ube2e2/Npm2/Rb1/Rgcc/Rad21/Cdc45/Donson/Ndc80/Zfp36l2/Cdc25c/Cul4b",78
"GO:0120031","plasma membrane bounded cell projection assembly","124/3340","488/23210",6.96305469644245e-11,6.96305469644245e-11,1.66611818470554e-08,"Nck2/Armc9/Rab29/Sdccag8/Prkcq/Gsn/Myo3b/Itga6/Cep250/Tnik/Intu/Wasf2/Rap1gap/Ablim2/Wdr19/P2rx7/Alms1/Emp1/Eps8l1/Ccdc114/Cyfip1/Whamm/Wdr11/Cyld/Carmil2/Mtss2/Dnm2/Bbs9/Ift46/Mns1/Dnaaf4/Ick/Cep70/Twf2/Poc1a/Poc1b/Avil/Rapgef6/Inpp5k/Bcas3/Mks1/Slc9a3r1/2700049A03Rik/Syne2/Ift43/Evl/Ripor2/Vcl/Spata13/Cplane1/Golph3/Sh3bp1/Ano6/Iqcb1/Arid1b/Ift140/Dnah8/Rab5a/Washc1/Ehd3/Cfap53/Dock11/Ocrl/Stk26/Fmr1/Hdac4/Srgap2/Ro60/Prdx6/Vangl2/Zmynd8/Bbs7/Sclt1/Ift80/Rapgef2/Fhdc1/S1pr1/Cdc14a/Ift172/Tctn1/Stx2/Auts2/Rac1/Emp3/Fscn1/Dnajb13/Inppl1/Rpgrip1l/Bbs2/Cfap20/Ccdc151/Anln/Ttc36/Cep164/Syne1/Tbc1d32/Pcnt/Rab3ip/Ube2b/Ndel1/Cntrob/Ccr7/Cep131/Atp6v1d/Tgfb3/Fgd3/Cdc14b/F2rl1/Ajuba/Abcc4/Dzip1/Asap1/Rac2/Ttll1/Fopnl/Spag6l/Cep97/Ezr/Wdr90/Rock1/Cep120/Cfap43/Ablim1/Flna",124
"GO:0006914","autophagy","103/3340","386/23210",1.51034865659851e-10,1.51034865659851e-10,3.26977235481151e-08,"Rb1cc1/Sh3bp4/Rab3gap1/Acbd5/Dapl1/Map1lc3a/Trp53inp2/Ctsa/Rab33b/Foxo1/Sec22b/Trp53inp1/Tmem59/Wipi2/1600014C10Rik/Nod2/Gabarapl2/Map1lc3b/Casp1/Sesn3/Herc1/Vps13c/Sesn1/Xbp1/Rab1a/Trim17/Smcr8/Nbr1/Vps41/Arsb/Wdr41/Trim13/Prkaa1/Retreg1/Dap/Tspo/Atg101/Gsk3b/Ehmt2/Tfeb/Washc1/Wac/Rmc1/Pik3c3/Atg2a/Wdr45/Mtm1/Ubqln2/Atg9a/Vps4b/Qsox1/Pip4k2a/Lrsam1/Atg13/Bmf/Mfsd8/Ripk2/Pink1/Vps13d/Ulk1/Tpcn1/Hmgb1/Nod1/Vamp8/Tmem150b/Tbc1d17/Uvrag/Trim21/Trim12a/Trim30a/Pik3c2a/Ctsd/Lzts1/Atm/Snx14/Wdr6/Fyco1/Tnfaip3/Sirt1/Tbk1/Rnf185/Mtmr3/Sqstm1/Wdr81/Hdac6/Wipi1/Sptlc2/Lgals8/Atg10/Atg14/Bnip3l/Arsa/Tbc1d5/Fez2/Rock1/Npc1/Trappc8/Tmem173/Atg12/Adrb2/Tcirg1/Vps13a/Lamp2",103
