"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","ubiquitin-like protein transferase activity","103/3318","401/22710",3.40997865865301e-09,3.40997865865301e-09,2.75735116417397e-07,"Ube2t/Cop1/Ubr3/Ube2e3/Hltf/Pias3/Ube2d3/Anapc4/Chfr/Brap/Znrf2/Herc6/Rnf103/Ube3a/Rnf122/Znrf1/Nedd4/Msl2/Traip/Uba7/Med23/Hace1/Herc4/Peli1/Rnf145/Skp1a/Trim17/Rnf167/Rnf135/Rnf213/Mylip/Zmiz1/Peli2/Trim13/Siah3/Mgrn1/Birc6/Mib1/Rnf125/Nedd4l/Ube2a/Neurl3/Bard1/Cul3/Trip12/Hdac4/Mycbp2/Klhl20/Ufc1/Dtl/Lrsam1/Rc3h2/Ddb2/Trim59/Wwp1/Rnf38/Fbxo44/Ube2h/Mkrn1/Rmnd5a/Trim21/Trim68/Trim5/Trim12a/Trim12c/Trim30a/Rnf141/Nsmce1/Siah1a/Birc3/Birc2/Fbxl12/Cbl/Arih1/Pias1/Fbxl22/Tnfaip3/Rnf146/Mdm2/Rnf185/Rmnd5b/Ube2b/Fbxl20/Brca1/Smurf2/Trim47/Cbx4/Rnf144a/Med6/Irf2bpl/Atg10/Map3k1/Ube2e2/Fbxl3/Fbxo4/Sharpin/Dtx3l/Dzip3/Fbxl17/Pja2/Trim36/Rlim/Siah1b",103
"GO:0035091","phosphatidylinositol binding","70/3318","249/22710",2.43494660193417e-08,2.43494660193417e-08,1.80485077073191e-06,"Sgk3/Fzd7/Dennd1b/Sdcbp/Snx30/Exoc1/Wipi2/Cyth3/Lancl2/Washc2/Plekha5/Plekha4/Sytl2/Fchsd2/Mtss2/Anxa2/Twf2/Arhgap9/Hs1bp3/Snx13/Esyt2/Col4a3bp/Pxk/Golph3/Gsdmd/Ncf4/Snx29/Snx4/Noxo1/Itpr3/Snx2/Pitpnm1/Wdr45/Mtm1/Mitd1/Myo1b/Dennd1a/Arfip1/Dapp1/Epb41/Ldlrap1/Plekhn1/Arap2/P2rx2/Tpcn1/Itpr2/Iqgap1/Inppl1/Pik3c2a/Osbpl5/Snx20/Nrgn/Snx33/Pard3/Snx14/Appl2/Esyt1/Pitpnc1/Wipi1/Zfyve26/Fcho2/Snx18/Appl1/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Tulp1/Snx32/Sh3pxd2a",70
"GO:0004842","ubiquitin-protein transferase activity","96/3318","380/22710",2.78146419030082e-08,2.78146419030082e-08,1.90310707757424e-06,"Ube2t/Cop1/Ubr3/Ube2e3/Hltf/Ube2d3/Anapc4/Chfr/Brap/Znrf2/Herc6/Rnf103/Ube3a/Rnf122/Znrf1/Nedd4/Msl2/Traip/Uba7/Med23/Hace1/Herc4/Peli1/Rnf145/Skp1a/Trim17/Rnf167/Rnf135/Rnf213/Mylip/Peli2/Trim13/Siah3/Mgrn1/Birc6/Mib1/Rnf125/Nedd4l/Ube2a/Neurl3/Bard1/Cul3/Trip12/Mycbp2/Klhl20/Dtl/Lrsam1/Rc3h2/Ddb2/Trim59/Wwp1/Rnf38/Fbxo44/Ube2h/Mkrn1/Rmnd5a/Trim21/Trim68/Trim5/Trim12a/Trim12c/Trim30a/Rnf141/Nsmce1/Siah1a/Birc3/Birc2/Fbxl12/Cbl/Arih1/Fbxl22/Tnfaip3/Rnf146/Mdm2/Rnf185/Rmnd5b/Ube2b/Fbxl20/Brca1/Smurf2/Trim47/Rnf144a/Med6/Irf2bpl/Map3k1/Ube2e2/Fbxl3/Fbxo4/Sharpin/Dtx3l/Dzip3/Fbxl17/Pja2/Trim36/Rlim/Siah1b",96
"GO:0042578","phosphoric ester hydrolase activity","91/3318","355/22710",3.04276377133733e-08,3.04276377133733e-08,1.93318450133838e-06,"Ptpn18/Plcl1/Inpp5d/Phlpp1/Dusp10/Bpnt1/Ptpn14/Dusp19/Plcb4/Plcg1/Eya2/Ppm1l/Ppm1j/Ppa2/Ppp3ca/Pip4p2/Pde4b/Ptp4a2/Ppp1cb/Ppp1cc/Pde6h/Pde2a/Smpd1/Pde3b/Ppp2r2d/Ppp1r3b/Mtmr2/Hddc2/Smpdl3a/Ppp1r12a/Ppm1h/Ctdsp2/Dusp18/Inpp5k/Ssh2/Cnp/Prkar1a/Pld4/Tdp2/Pde4d/Mtmr6/Smpd5/Pde1b/Ppp2r1a/Lpin2/Ppm1b/Impa2/Ocrl/Mtm1/Mtmr1/Ptp4a1/Inpp1/Pgap1/Pfkfb2/Ptprv/Ppp2r5a/Pde11a/Plcb2/Samhd1/Pde7a/Cdc14a/Aptx/Lck/Ptpru/Ssh1/Pon3/Ppm1k/Pld3/Fan1/Inppl1/Dusp8/Acp5/Ubash3b/Pxylp1/Ppp2r3d/Acpp/Enpp1/Nt5dc1/Smpd2/Mtmr3/Lpin1/Prkar2b/Cdc14b/Dusp13/Dlgap5/Ppp3cc/Dusp1/Cdc25c/Mppe1/Ssh3/Nt5c2",91
"GO:0017137","Rab GTPase binding","51/3318","165/22710",7.26000657830495e-08,7.26000657830495e-08,4.30505653239837e-06,"Rab3gap1/Rab29/Dennd1b/Usp6nl/Arhgap1/Dennd2c/Tbck/Dennd4c/Yipf1/Tbc1d1/Sytl2/Ap1g1/Dennd4a/Anxa2/Als2cl/Mical1/Hace1/Tbc1d9b/Sh3bp5l/Smcr8/Rab11fip4/Llgl2/Rin3/Gdi2/Wdr41/Dennd3/Wdr44/Rabgap1l/Dennd1a/Madd/Pifo/Sytl1/Evi5/Ulk1/Rac1/Rab11fip5/Tbc1d17/Yipf2/Stxbp5/Appl2/Tbc1d15/Rab3ip/Rph3al/Nsf/Unc13d/Sh3bp5/Tbc1d4/Tbc1d5/Pot1b/Tbc1d10c/Chm",51
"GO:0005543","phospholipid binding","102/3318","419/22710",7.7599110080419e-08,7.7599110080419e-08,4.31389789591803e-06,"Sgk3/Fzd7/Dennd1b/Pacsin3/Map1lc3a/Sdcbp/Snx30/Exoc1/Rasa4/Wipi2/Cyth3/Lancl2/Washc2/Plekha5/Plekha4/Sytl2/Fchsd2/Cpne2/Carmil2/Mtss2/Anxa2/Twf2/Psap/Arhgap9/Rapgef6/Hs1bp3/Snx13/Esyt2/Col4a3bp/Pxk/Golph3/Gsdmd/Ncf4/Snx29/Pcyt1a/Snx4/Noxo1/Itpr3/Pacsin1/Bin1/Psd2/Arhgap26/Snx2/Pitpnm1/Bad/Wdr45/Mtm1/Mitd1/Myo1b/Dennd1a/Plcb2/Pla2g4f/Pltp/Prex1/Anxa5/Rapgef2/Arfip1/Syt11/Dapp1/Epb41/Ldlrap1/Plekhn1/Arap2/Scarb2/P2rx2/Tpcn1/Hmgb1/C2cd5/Itpr2/Iqgap1/Inppl1/Pik3c2a/Osbpl5/Unc13b/Unc13a/Snx20/Nrgn/Snx33/Pard3/Snx14/Appl2/Esyt1/Dgka/Sptbn1/Anxa6/Doc2b/Pitpnc1/Wipi1/Zfyve26/Fcho2/Snx18/Appl1/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Bin2/Baiap3/Tulp1/Cpne5/Snx32/Sh3pxd2a",102
"GO:0017048","Rho GTPase binding","51/3318","166/22710",9.00603772663634e-08,9.00603772663634e-08,4.71213738638248e-06,"Itpka/Pak3/Arhgef2/Exoc1/Arhgef5/Eps8l1/Arhgef1/Cyfip1/Whamm/Pak1/Mtss2/Hace1/Bcr/Fgd6/Fmnl1/Itsn2/Dock4/Vcl/Spata13/Sh3bp1/Nckap1l/Itsn1/Dock11/Ocrl/Diaph2/Srgap2/Prex1/Ect2/Arhgef39/Rgl2/Arhgdib/Plekhg2/Iqgap1/Pkn1/Anln/Dock2/Cdc42se2/Abr/Sos2/Net1/Fgd3/Rasgrf2/Slmap/Diaph3/Dock9/Trio/Sos1/Rock1/Diaph1/Arhgap4/Flna",51
"GO:0044389","ubiquitin-like protein ligase binding","83/3318","325/22710",1.43725560053549e-07,1.43725560053549e-07,7.10222796755842e-06,"Casp8/Ube2t/Map1lc3a/Hltf/Foxo1/Ube2d3/Bcl10/Dnaja1/Faf1/Chek2/Arrb1/Gabarapl2/Map1lc3b/Mc1r/Usp2/Stat2/Xbp1/Uba52/Ubb/Ubc/Rps27a/Per1/Axin2/Prkar1a/Smc6/Sipa1l1/Hist1h2br/Ripk1/Prr7/Vcl/Triobp/Parp9/Gsk3b/Usp25/Washc1/Smad7/Usp9x/Ube2a/Dlg3/Sumo1/Cul3/Cxcr4/Prdx6/Traf5/Spopl/Arrdc1/Aurka/Syt11/Prkacb/Ddx58/Jun/Pink1/Ski/Kcnh2/Dtx1/Calr/Ubash3b/Arih1/Pias1/Mdm2/Sqstm1/Ube2b/Gpi1/Nlk/Brca1/Hdac6/Trib2/Prkar2b/Ckb/Hist1h2bq/Ccnb1/Pik3r1/Fhit/Ptk2b/Rb1/Ywhaz/Dtx3l/Hspa1l/Tmem173/Grk2/Sorbs1/Cacul1/Cul4b",83
"GO:0003712","transcription coregulator activity","106/3318","454/22710",3.9913671864888e-07,3.9913671864888e-07,1.86853477705431e-05,"Arid5a/Ptpn14/Sfmbt2/Tbl1xr1/Jade1/Pbxip1/Pias3/Bcl10/Gmnn/Mier1/Med13l/Kmt5a/Kdm5a/Atf7ip/Ube3a/Prkcb/Hmgb2/Jund/Arl2bp/Bcl9l/Tfdp2/Cited2/Tle5/Tle2/E2f7/C1d/Tob1/Thra/Mier3/Zmiz1/Med4/Ep300/Parp9/Kat2b/Lpin2/Mta3/Rbbp8/Tcf4/Lpxn/Smarca2/Ncoa2/Ncoa3/Bend6/Hdac5/Hdac4/Dcaf6/Nacc2/Nmi/Cir1/Rbm39/Zhx3/Zmynd8/Helz2/Maml3/Pmf1/Psip1/Mysm1/Jun/Hdac1/Ski/Kmt2c/Bicra/E2f8/Mef2a/Pkn1/Junb/Cdyl2/Cbfa2t3/Birc2/Pias1/Skor1/Ncoa6/Ncoa7/Sirt1/Med16/Sqstm1/Maml1/Usp22/Ncor1/Brca1/Ddx5/Ncoa1/Lpin1/Actn1/Med6/Setd3/Sp4/Zmynd11/Sox4/Jmy/Nr1d2/Ajuba/Sub1/Basp1/Mrtfa/Tob2/Vdr/Calcoco1/Nrip1/Ss18/Kctd1/Nr3c1/Smad4/Tle4/Pdlim1/Ldb1",106
"GO:0031625","ubiquitin protein ligase binding","76/3318","306/22710",1.50577169775361e-06,1.50577169775361e-06,6.69672149790419e-05,"Casp8/Ube2t/Map1lc3a/Hltf/Foxo1/Ube2d3/Bcl10/Dnaja1/Faf1/Chek2/Arrb1/Gabarapl2/Map1lc3b/Mc1r/Usp2/Xbp1/Uba52/Ubb/Ubc/Rps27a/Per1/Axin2/Prkar1a/Smc6/Sipa1l1/Ripk1/Vcl/Triobp/Gsk3b/Usp25/Washc1/Smad7/Usp9x/Ube2a/Dlg3/Sumo1/Cul3/Cxcr4/Prdx6/Traf5/Spopl/Arrdc1/Aurka/Syt11/Prkacb/Ddx58/Jun/Pink1/Ski/Kcnh2/Dtx1/Calr/Ubash3b/Arih1/Pias1/Mdm2/Sqstm1/Ube2b/Gpi1/Nlk/Brca1/Hdac6/Trib2/Prkar2b/Ckb/Pik3r1/Fhit/Ptk2b/Rb1/Ywhaz/Hspa1l/Tmem173/Grk2/Sorbs1/Cacul1/Cul4b",76
"GO:1901981","phosphatidylinositol phosphate binding","47/3318","165/22710",3.06686595304332e-06,3.06686595304332e-06,0.000129899836106346,"Fzd7/Dennd1b/Sdcbp/Exoc1/Wipi2/Cyth3/Lancl2/Washc2/Plekha5/Plekha4/Sytl2/Fchsd2/Mtss2/Anxa2/Twf2/Arhgap9/Snx13/Col4a3bp/Golph3/Gsdmd/Ncf4/Wdr45/Myo1b/Dennd1a/Arfip1/Dapp1/Ldlrap1/Plekhn1/Arap2/Tpcn1/Iqgap1/Inppl1/Osbpl5/Snx20/Nrgn/Pard3/Snx14/Wipi1/Zfyve26/Fcho2/Snx18/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Tulp1/Sh3pxd2a",47
"GO:0003950","NAD+ ADP-ribosyltransferase activity","13/3318","23/22710",3.64611333427249e-06,3.64611333427249e-06,0.000147414630022022,"Tiparp/Art1/Parp4/Parp9/Zc3hav1/Parp12/Art4/Art2a/Art2b/Tnks/Parp3/Parp8/Parp14",13
"GO:0015631","tubulin binding","80/3318","336/22710",4.65698163211864e-06,4.65698163211864e-06,0.000180098374331362,"Terf1/Efhc1/Map4k4/Map2/Kif21b/Kif18a/Chp1/Nusap1/Map1lc3a/Fam83d/Arhgef2/Pde4b/Agbl4/Stmn1/Mapre3/Jakmip1/Brca2/Prc1/Whamm/Stim1/Map1lc3b/Dnm2/Cep70/Setd2/Clasp2/Kif15/Mdm1/Spag5/Bcas3/Skap1/Kif3c/Vps41/Kifc2/Mx2/Washc1/Cript/Mapre2/Kif20b/Kif11/Fmr1/Vbp1/Arl4c/Camsap2/Rgs2/Cep350/Fhdc1/Syt11/Pifo/B4galt1/Macf1/Kif1b/Clip1/Clip2/Rab11fip5/Klc3/Lzts1/Ranbp10/Ccsap/Cep57/Tbcel/Kif23/Tmod3/Cep57l1/Ccdc69/Ndel1/Hdac6/Cep295nl/Ccdc88c/Kif13a/Fcho2/Appl1/Ccser2/Haus4/Neil2/Dpysl2/Ncald/Mx1/Ezr/Trim36/Fgf13",80
"GO:0047485","protein N-terminus binding","38/3318","129/22710",1.12045193236286e-05,1.12045193236286e-05,0.00041525521177483,"Ercc5/Mecp2/Tbl1xr1/Pias3/Sdcbp/Tdrd7/Ppp1cc/Exoc4/Rnd2/Slc9a3r1/Glrx/Stx5a/Ncoa3/Stxbp1/Sla2/Zmynd8/Pdcd10/Pdlim5/Aptx/Hdac1/Epb41/Gadd45a/Pex5/Myo7a/Unc13a/Birc2/Atm/Morf4l1/Mdm2/Cfap36/Smarce1/Acox1/Ncoa1/Exoc2/Nipbl/Plec/Calm2/Kcnip2",38
