"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","8/1338","12/23436",4.45385898535797e-08,4.45385898535797e-08,2.31131839976998e-05,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q7",8
"GO:0042611","MHC protein complex","9/1338","23/23436",2.47121833586732e-06,2.47121833586732e-06,0.000641216126096099,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Eb1/H2-Q4/H2-Q7",9
"GO:0043235","receptor complex","45/1338","394/23436",7.80248440093464e-06,7.80248440093464e-06,0.00134969291567045,"Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Itga4/Mertk/Kctd12b/Npr1/Il11ra1/Grin3a/Gabrd/Tas1r3/Chrna9/Gabra2/Chuk/Klrd1/Klrc1/Gprc5a/Itpr2/Cacng8/Igf1r/Itgal/Grin3b/Itgb1/Itga11/Trf/Pth1r/Tgfbr2/Dlg4/Itgae/Rffl/Erbb2/Itga2b/Hfe/Itga1/Acvrl1/Amhr2/Itgb5/Trat1/Impg2/App/Notch3/Gabbr1/Sorbs1",45
"GO:0005797","Golgi medial cisterna","8/1338","23/23436",2.50457068292067e-05,2.50457068292067e-05,0.00324935091231549,"Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q7",8
"GO:0042824","MHC class I peptide loading complex","6/1338","14/23436",6.9100806024467e-05,6.9100806024467e-05,0.00717193628843415,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q7",6
"GO:0098802","plasma membrane receptor complex","24/1338","181/23436",0.000104213553647216,0.000104213553647216,0.00849870488704386,"Il18r1/Il18rap/Apbb1ip/Itga4/Grin3a/Chrna9/Chuk/Cacng8/Igf1r/Itgal/Grin3b/Itgb1/Itga11/Trf/Dlg4/Itgae/Itga2b/Hfe/Itga1/Acvrl1/Itgb5/Trat1/Gabbr1/Sorbs1",24
"GO:0098636","protein complex involved in cell adhesion","9/1338","35/23436",0.000114637702837407,0.000114637702837407,0.00849870488704386,"Itga4/Itgal/Itgb1/Itga11/Itgae/Itga2b/Itga1/Itgb5/Cd80",9
"GO:0005925","focal adhesion","21/1338","152/23436",0.000154002454666871,0.000154002454666871,0.00998989607246942,"Ptprc/Dcaf6/Cpne3/Asap3/Abcb4/Zyx/Tgfb1i1/Cttn/Tle2/Prag1/Irf2/Itgb1/Sorbs3/Itga11/Itga2b/Itga1/Evl/Parvb/Lpp/Itgb5/Sorbs1",21
"GO:0005924","cell-substrate adherens junction","21/1338","158/23436",0.000265659576012888,0.000265659576012888,0.0150793709804582,"Ptprc/Dcaf6/Cpne3/Asap3/Abcb4/Zyx/Tgfb1i1/Cttn/Tle2/Prag1/Irf2/Itgb1/Sorbs3/Itga11/Itga2b/Itga1/Evl/Parvb/Lpp/Itgb5/Sorbs1",21
"GO:0016323","basolateral plasma membrane","27/1338","229/23436",0.000290576114227897,0.000290576114227897,0.0150793709804582,"Bmpr2/Dstyk/Cd46/Slc12a6/Cask/Stxbp3/Aqp3/Stx2/Nod1/Pianp/Slco3a1/Ank3/Atp2b1/Slc26a10/Atp7b/Nod2/Ndrg4/Slc4a7/Aqp9/Trf/Pth1r/Slc22a5/Erbb2/Slc22a1/Pkd1/Best1/Cnnm2",27
