"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002706","regulation of lymphocyte mediated immunity","31/1289","195/23210",1.18999116089641e-07,1.18999116089641e-07,0.000228576582072333,"Arid5a/Il18r1/Il18rap/Ptprc/Fcgr2b/Foxp3/Klrb1c/Klre1/Klrk1/Pagr1a/Spn/H60b/Vsir/Nod2/Ccr2/Hfe/Ighg2b/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1",31
"GO:0002699","positive regulation of immune effector process","37/1289","259/23210",1.28590190097932e-07,1.28590190097932e-07,0.000228576582072333,"Arid5a/Il18r1/Il18rap/Ptprc/Cd84/Cd46/Lbp/Foxp3/Spon2/Foxp1/Klrb1c/Klre1/Klrk1/Cd37/Gab2/Pagr1a/H60b/Ddx60/Nod2/Ccr2/Pld2/Ccl2/Rara/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1/Ms4a2",37
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","19/1289","86/23210",1.90942950739748e-07,1.90942950739748e-07,0.000228576582072333,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Tyrobp/H60b/Ccl2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226",19
"GO:0002697","regulation of immune effector process","50/1289","420/23210",3.27434151188374e-07,3.27434151188374e-07,0.000228576582072333,"Arid5a/Il18r1/Il18rap/Ptprc/Fcgr2b/Cd84/Slamf8/Cd46/Cd59b/Lbp/Foxp3/Zbtb7b/Spon2/Foxp1/Klrb1c/Klre1/Klrk1/Siglecg/Cd37/Gab2/Pagr1a/Spn/Tnfaip3/H60b/Vsir/Ddx60/Il15/Nod2/Ccr2/Pld2/Ccl2/Ccl5/Rara/Hfe/Ighg2b/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1/Ms4a2",50
"GO:0032680","regulation of tumor necrosis factor production","27/1289","164/23210",3.7364092692857e-07,3.7364092692857e-07,0.000228576582072333,"Arid5a/Ptprc/Cd84/Card9/Lbp/Foxp3/Ptpn11/Spon2/Nod1/Tyrobp/Spn/Tnfaip3/Vsir/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Pik3r1/Nlrc3/Zbtb20/Tbc1d23/App/H2-T23",27
"GO:0007264","small GTPase mediated signal transduction","55/1289","485/23210",4.19776431073823e-07,4.19776431073823e-07,0.000228576582072333,"Prex2/Arhgef4/Farp2/Sh2d3c/Scai/Src/Ogt/Rab33b/Rab25/Rab3b/Rab42/Cnksr1/Chuk/Rab43/Iqsec1/Eps8l1/Rasgrp4/Sipa1l3/Igf1/Rap1b/Rab5b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Rab2b/Spata13/Dock5/Lpar6/Rap2a/Kank2/Dock6/Arhgef12/Rab6b/Dock2/Rap1gap2/Erbb2/Cdc42ep4/Rab37/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2r/F2rl2/Dock4/Cdc42ep1/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Adrb1",55
"GO:0021700","developmental maturation","41/1289","317/23210",4.29703520974819e-07,4.29703520974819e-07,0.000228576582072333,"Farp2/Bfsp1/Fam210b/Nfia/Tut4/C1qa/Rere/Sptbn4/Lgi4/Cebpa/Calca/Xylt1/Tbx6/Sez6l2/Foxo3/Ank3/Igf1/Gdf11/Klf2/Il15/Klf1/Disc1/Rec8/Aldh1a2/Pth1r/Cx3cr1/Ccdc154/Bcl11a/Dlg4/Rac3/Catsper3/App/Runx1/Rps6ka2/Baiap3/Sox8/Anks1/Tcp11/Dazl/B4galt6/Catsperz",41
"GO:0002703","regulation of leukocyte mediated immunity","35/1289","250/23210",4.56103989216852e-07,4.56103989216852e-07,0.000228576582072333,"Arid5a/Il18r1/Il18rap/Ptprc/Fcgr2b/Cd84/Foxp3/Klrb1c/Klre1/Klrk1/Gab2/Pagr1a/Spn/H60b/Vsir/Nod2/Ccr2/Pld2/Hfe/Ighg2b/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1/Ms4a2",35
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","27/1289","166/23210",4.79364503163865e-07,4.79364503163865e-07,0.000228576582072333,"Arid5a/Ptprc/Cd84/Card9/Lbp/Foxp3/Ptpn11/Spon2/Nod1/Tyrobp/Spn/Tnfaip3/Vsir/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Pik3r1/Nlrc3/Zbtb20/Tbc1d23/App/H2-T23",27
"GO:0032640","tumor necrosis factor production","27/1289","167/23210",5.42018300615077e-07,5.42018300615077e-07,0.000228576582072333,"Arid5a/Ptprc/Cd84/Card9/Lbp/Foxp3/Ptpn11/Spon2/Nod1/Tyrobp/Spn/Tnfaip3/Vsir/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Pik3r1/Nlrc3/Zbtb20/Tbc1d23/App/H2-T23",27
"GO:0048469","cell maturation","30/1289","198/23210",5.48604796200249e-07,5.48604796200249e-07,0.000228576582072333,"Farp2/Bfsp1/Fam210b/Tut4/C1qa/Sptbn4/Lgi4/Cebpa/Calca/Tbx6/Foxo3/Ank3/Gdf11/Klf2/Il15/Klf1/Rec8/Pth1r/Bcl11a/Rac3/Catsper3/App/Runx1/Rps6ka2/Sox8/Anks1/Tcp11/Dazl/B4galt6/Catsperz",30
"GO:0071706","tumor necrosis factor superfamily cytokine production","27/1289","170/23210",7.78227296772861e-07,7.78227296772861e-07,0.000290792196638114,"Arid5a/Ptprc/Cd84/Card9/Lbp/Foxp3/Ptpn11/Spon2/Nod1/Tyrobp/Spn/Tnfaip3/Vsir/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Pik3r1/Nlrc3/Zbtb20/Tbc1d23/App/H2-T23",27
"GO:0002709","regulation of T cell mediated immunity","19/1289","94/23210",8.24823984492582e-07,8.24823984492582e-07,0.000290792196638114,"Arid5a/Il18r1/Ptprc/Foxp3/Spn/Vsir/Nod2/Ccr2/Hfe/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909",19
"GO:0002819","regulation of adaptive immune response","30/1289","205/23210",1.16159162110424e-06,1.16159162110424e-06,0.000368028893476338,"Arid5a/Il18r1/Ptprc/Fcgr2b/Foxp3/Zbtb7b/Cd4/Pagr1a/Spn/Irf7/Tnfaip3/Vsir/Adcy7/Nod2/Ccr2/Hfe/Ighg2b/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1",30
"GO:0007265","Ras protein signal transduction","48/1289","414/23210",1.20450430225949e-06,1.20450430225949e-06,0.000368028893476338,"Prex2/Arhgef4/Farp2/Scai/Ogt/Rab33b/Rab25/Rab3b/Rab42/Cnksr1/Chuk/Rab43/Iqsec1/Eps8l1/Rasgrp4/Igf1/Rap1b/Rab5b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Rab2b/Spata13/Lpar6/Rap2a/Kank2/Arhgef12/Rab6b/Dock2/Erbb2/Cdc42ep4/Rab37/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2r/F2rl2/Cdc42ep1/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Adrb1",48
"GO:0002708","positive regulation of lymphocyte mediated immunity","24/1289","144/23210",1.30320760178562e-06,1.30320760178562e-06,0.000373300388037801,"Arid5a/Il18r1/Il18rap/Ptprc/Foxp3/Klrb1c/Klre1/Klrk1/Pagr1a/H60b/Nod2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1",24
"GO:0002705","positive regulation of leukocyte mediated immunity","27/1289","176/23210",1.55799696478264e-06,1.55799696478264e-06,0.000420032122889389,"Arid5a/Il18r1/Il18rap/Ptprc/Foxp3/Klrb1c/Klre1/Klrk1/Gab2/Pagr1a/H60b/Nod2/Pld2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1/Ms4a2",27
"GO:0048015","phosphatidylinositol-mediated signaling","25/1289","157/23210",1.87773795565258e-06,1.87773795565258e-06,0.000478109418649785,"Prex2/Pik3c2b/Ncs1/Plcb2/Plcg1/Ogt/Pear1/Hcst/Igf1r/Gab2/Fyn/Igf1/Myo16/Fbxl2/Pik3ip1/Pld2/Cryba1/Ccl5/Erbb2/Rara/F2r/Pik3r1/Serpina12/Nlrc3/Rgl2",25
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/1289","189/23210",2.04145199066505e-06,2.04145199066505e-06,0.000492436674091724,"Arid5a/Il18r1/Ptprc/Fcgr2b/Foxp3/Zbtb7b/Cd4/Pagr1a/Spn/Tnfaip3/Vsir/Nod2/Ccr2/Hfe/Ighg2b/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226/Clcf1",28
"GO:0031343","positive regulation of cell killing","19/1289","100/23210",2.20588609056589e-06,2.20588609056589e-06,0.000505496212543363,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Tyrobp/H60b/Ccl2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909/Cd226",19
