"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","10/1281","16/22710",1.8468140346844e-09,1.8468140346844e-09,1.51827553798791e-06,"Eps8l1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q7",10
"GO:0030881","beta-2-microglobulin binding","8/1281","11/22710",1.42099072544453e-08,1.42099072544453e-08,5.84101977143252e-06,"Hfe/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q7",8
"GO:0042610","CD8 receptor binding","7/1281","11/22710",4.82781207167512e-07,4.82781207167512e-07,0.000132298990455378,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q7",7
"GO:0046977","TAP binding","6/1281","11/22710",1.15061507294361e-05,1.15061507294361e-05,0.00236481676833936,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q7",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","47/1281","439/22710",1.96912537826913e-05,1.96912537826913e-05,0.00288665517343739,"Carf/Pax8/Nr6a1/Zeb2/Spi1/Ar/Zbtb7b/Pou3f2/Zfp292/Nfia/Grhl3/Fosl2/Txk/Zfp467/Mitf/Foxj2/Meis3/Cebpa/Dbp/Arntl/Tbx6/Foxo3/Nfic/Hmga2/Irf2/Ier2/Klf1/Junb/Nrl/Pou4f1/Foxi1/Tbx2/Hoxb4/Ncoa3/Rreb1/Six4/Bcl11b/Grhl2/Tef/Csrnp2/Hoxc4/Glis2/Runx1/Sox8/Crebrf/Smad4/Klf9",47
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","7/1281","17/22710",2.10677778343062e-05,2.10677778343062e-05,0.00288665517343739,"Prex2/Arhgef4/Farp2/Eps8l1/Spata13/Dock2/Kalrn",7
"GO:0042605","peptide antigen binding","11/1281","46/22710",3.77632085959501e-05,3.77632085959501e-05,0.00443504750578001,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Gm8909",11
"GO:0003707","steroid hormone receptor activity","12/1281","55/22710",4.51062760753253e-05,4.51062760753253e-05,0.00463526337037224,"Paqr8/Rxra/Nr6a1/Ar/Rorc/Paqr7/Nr1d2/Rora/Nr1d1/Rara/Nr2f1/Rarg",12
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1281","197/22710",0.000127101842555233,0.000127101842555233,0.0106024817655767,"Prex2/Arhgef4/Farp2/Sh2d3c/Lamtor2/Iqsec1/Eps8l1/Rasgrp4/Dennd5a/Arhgef18/Arhgef3/Spata13/Dock5/Dock6/Arhgef12/Dock2/Cyth1/Rasgrf2/Dock4/Kalrn/Tiam2/Rgl2/Dennd1c/Rab3il1/Adrb1",25
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1281","70/22710",0.000128967447852726,0.000128967447852726,0.0106024817655767,"Prex2/Arhgef4/Farp2/Eps8l1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Rasgrf2/Kalrn/Tiam2/Rgl2",13
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/1281","45/22710",0.000163982216809458,0.000163982216809458,0.0122555130457595,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1/Fyn/Matk/Tyk2",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1281","127/22710",0.000278355162219643,0.000278355162219643,0.0185510052619192,"Prex2/Arhgef4/Farp2/Eps8l1/Rasgrp4/Dennd5a/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Rasgrf2/Kalrn/Tiam2/Rgl2/Dennd1c/Rab3il1/Adrb1",18
"GO:0003713","transcription coactivator activity","29/1281","258/22710",0.000325285667652598,0.000325285667652598,0.0185510052619192,"Dcaf6/Ss18l1/Wwtr1/Med12l/Bcl9/Pou3f2/Rere/Smarcd3/Kmt2c/Dyrk1b/Cebpa/Tgfb1i1/Arid5b/Junb/Nr1d2/Zmiz1/Nrl/Pou4f1/Maml2/Bcl9l/Maml1/Nr1d1/Rara/Jup/Ncoa3/Lpin1/Kmt2d/Rarg/Calcoco1",29
