"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","7/929","12/23436",1.00044302315283e-07,1.00044302315283e-07,4.60203790650302e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q7",7
"GO:0043235","receptor complex","37/929","394/23436",1.23950898545792e-06,1.23950898545792e-06,0.000285087066655323,"Il18r1/Il18rap/Apbb1ip/Rxra/Ltk/Insrr/Chrnb2/Npr1/Egf/Grin3a/Gabrd/Tas1r3/Gabra2/Chuk/Ret/Klrd1/Klrc1/Gprc5a/Itpr2/Cacng8/Itgal/Itgax/Grin3b/Itgb1/Chrna2/Itga11/Pth1r/Itgae/Itga2b/Itga1/Ighd/Amhr2/Cd200r1/Impg2/Notch3/Gabbr1/Sorbs1",37
"GO:0042824","MHC class I peptide loading complex","6/929","14/23436",8.7207914591243e-06,8.7207914591243e-06,0.00133718802373239,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q7",6
"GO:0005797","Golgi medial cisterna","7/929","23/23436",2.11078917893696e-05,2.11078917893696e-05,0.00194192604462201,"Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q7",7
"GO:0042611","MHC protein complex","7/929","23/23436",2.11078917893696e-05,2.11078917893696e-05,0.00194192604462201,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q7",7
"GO:0098802","plasma membrane receptor complex","20/929","181/23436",3.55578180307428e-05,3.55578180307428e-05,0.00272609938235695,"Il18r1/Il18rap/Apbb1ip/Insrr/Chrnb2/Grin3a/Chuk/Cacng8/Itgal/Itgax/Grin3b/Itgb1/Chrna2/Itga11/Itgae/Itga2b/Itga1/Ighd/Gabbr1/Sorbs1",20
"GO:0098636","protein complex involved in cell adhesion","8/929","35/23436",5.36432487209842e-05,5.36432487209842e-05,0.00352512777309325,"Itgal/Itgax/Itgb1/Itga11/Itgae/Itga2b/Itga1/Cd80",8
"GO:0070971","endoplasmic reticulum exit site","7/929","27/23436",6.65521456378837e-05,6.65521456378837e-05,0.00382674837417831,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q7/Sec31b",7
"GO:0008305","integrin complex","7/929","32/23436",0.000212181113774705,0.000212181113774705,0.0108448124818183,"Itgal/Itgax/Itgb1/Itga11/Itgae/Itga2b/Itga1",7
"GO:0034702","ion channel complex","25/929","293/23436",0.000287149080119571,0.000287149080119571,0.0132088576855003,"Ryr3/Kcnip3/Chrnb2/Amigo1/Grin3a/Gabrd/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Scn7a/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Glra1/Ttyh2/Pkd1",25
"GO:1902495","transmembrane transporter complex","25/929","308/23436",0.000602585474453492,0.000602585474453492,0.0251990289316915,"Ryr3/Kcnip3/Chrnb2/Amigo1/Grin3a/Gabrd/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Scn7a/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Glra1/Ttyh2/Pkd1",25
"GO:1990351","transporter complex","25/929","315/23436",0.000832976416593914,0.000832976416593914,0.0319307626361,"Ryr3/Kcnip3/Chrnb2/Amigo1/Grin3a/Gabrd/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Scn7a/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Glra1/Ttyh2/Pkd1",25
"GO:0030673","axolemma","5/929","21/23436",0.00115939160255478,0.00115939160255478,0.0410246259365536,"Kcnc3/Kcnc1/Ank1/Gabbr1/Epb41l3",5
"GO:0032589","neuron projection membrane","9/929","68/23436",0.00140548142242016,0.00140548142242016,0.0461801038795195,"Wls/Gabra2/Cacng8/Kcnc3/Kcnc1/Atp2b1/Ank1/Gabbr1/Epb41l3",9
"GO:0031253","cell projection membrane","23/929","295/23436",0.00166346751337684,0.00166346751337684,0.0510130037435565,"Tirap/Src/Cask/Bmx/Wls/Aqp7/Abcb1a/Gabra2/Cacng8/Kcnc3/Kcnc1/Atp2b1/Ank1/Tmem231/Kcnk1/Itgb1/Cdhr1/Pth1r/Pld2/Slc46a1/Gabbr1/Epb41l3/Atp8b1",23
"GO:0009898","cytoplasmic side of plasma membrane","15/929","163/23436",0.00215236095081914,0.00215236095081914,0.0617386939972695,"Ptpn4/Ptprc/Src/Yes1/Chuk/Gngt1/Styk1/Matk/Atp2b1/Ank1/Gm5741/Gnao1/Jup/Fer/Gnal",15
"GO:0015629","actin cytoskeleton","33/929","490/23436",0.00228164738685561,0.00228164738685561,0.0617386939972695,"Ankrd23/Vangl2/Ttn/Nckap1/Bmf/Src/Tmsb15l/Macf1/Dcdc2b/Abcb4/Yes1/Corin/Myo1h/Sipa1l3/Tnnt3/Ppp1r12a/Myo16/Myl3/Srcin1/Rara/Jup/Fscn2/Rac3/Dbn1/Lpp/Notch3/Tmem63b/Fer/Klhl14/Dpysl3/Sptbn2/Ahnak/Sorbs1",33
"GO:0034703","cation channel complex","18/929","219/23436",0.00289899823104336,0.00289899823104336,0.074085510348886,"Ryr3/Kcnip3/Amigo1/Grin3a/Kcnh2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Scn7a/Grin3b/Kcnk1/Trpc6/Scn2b/Cacna2d2/Pkd1",18
"GO:0045211","postsynaptic membrane","26/929","370/23436",0.00364490861779153,0.00364490861779153,0.0882451560096897,"Cntn2/Ncs1/Shc4/Lzts3/Nbea/Chrnb2/Grin3a/Camk2n1/Gabrd/Gabra2/Cacng8/Lrfn1/Kcnc3/Kcnc1/Syne1/Grin3b/Ank1/Itgb1/Chrna2/Cspg5/Glra1/Slc6a4/Srcin1/Dbn1/F2r/Gabbr1",26
