"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","cation channel activity","28/892","312/22710",4.53984931207456e-05,4.53984931207456e-05,0.00313227880766102,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Chrnb2/Grin3a/Kcnh2/Asic3/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Scn7a/Grin3b/Pkd1l2/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Kcnh6/Pkd1/Tmem63b",28
"GO:0005372","water transmembrane transporter activity","5/892","12/22710",5.81364128524706e-05,5.81364128524706e-05,0.00367687312865187,"Aqp7/Aqp3/Aqp11/Aqp9/Slc14a1",5
"GO:0015085","calcium ion transmembrane transporter activity","16/892","137/22710",9.77184403460999e-05,9.77184403460999e-05,0.00570485793437555,"Tmem37/Ncs1/Ryr3/Grin3a/Orai2/Cacna2d4/Itpr2/Cacng8/Trpm4/Atp2a1/Grin3b/Atp2b1/Pkd1l2/Trpc6/Cacna2d2/Pkd1",16
"GO:0022836","gated channel activity","28/892","331/22710",0.00012627962169161,0.00012627962169161,0.00684568475486098,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Chrnb2/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Tmc3/Grin3b/Kcnk1/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnh6/Ttyh2/Tmem63b",28
"GO:0022839","ion gated channel activity","27/892","319/22710",0.000163982604696467,0.000163982604696467,0.00829694442008087,"Kcnj13/Tmem37/Ncs1/Ryr3/Kcnip3/Chrnb2/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Trpm4/Kcnc1/Grin3b/Kcnk1/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnh6/Ttyh2/Tmem63b",27
"GO:0015276","ligand-gated ion channel activity","15/892","133/22710",0.000235542805601048,0.000235542805601048,0.0111727870288392,"Kcnj13/Ryr3/Chrnb2/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Kcnj8/Itpr2/Grin3b/Kcnk1/Chrna2/Glra1/Kcnh6",15
"GO:0005262","calcium channel activity","14/892","120/22710",0.000264291944983039,0.000264291944983039,0.0112894778838731,"Tmem37/Ncs1/Ryr3/Grin3a/Orai2/Cacna2d4/Itpr2/Cacng8/Trpm4/Grin3b/Pkd1l2/Trpc6/Cacna2d2/Pkd1",14
"GO:0003707","steroid hormone receptor activity","9/892","55/22710",0.00026775322026939,0.00026775322026939,0.0112894778838731,"Paqr8/Rxra/Rorc/Paqr7/Nr1d2/Rora/Rara/Nr2f1/Rarg",9
"GO:0022834","ligand-gated channel activity","15/892","136/22710",0.000300838496466728,0.000300838496466728,0.0120168729059563,"Kcnj13/Ryr3/Chrnb2/Grin3a/Gabrd/Kcnh2/Asic3/Gabra2/Kcnj8/Itpr2/Grin3b/Kcnk1/Chrna2/Glra1/Kcnh6",15
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/892","45/22710",0.000325187554447072,0.000325187554447072,0.0123400119345442,"Src/Bmx/Jak1/Yes1/Txk/Styk1/Matk/Fer",8
"GO:0004713","protein tyrosine kinase activity","14/892","130/22710",0.000601871992994985,0.000601871992994985,0.0215694964124831,"Ttn/Ltk/Src/Bmx/Insrr/Jak1/Yes1/Txk/Fgfrl1/Ret/Styk1/Dyrk1b/Matk/Fer",14
"GO:0015250","water channel activity","4/892","11/22710",0.000625246151207901,0.000625246151207901,0.0215694964124831,"Aqp7/Aqp3/Aqp11/Aqp9",4
"GO:0005548","phospholipid transporter activity","8/892","51/22710",0.000780689171723724,0.000780689171723724,0.0257609561928057,"Abcb4/Abcb1a/Stard10/Pitpnc1/Tmem30b/Abcg1/Atp8b1/Pitpnm1",8
"GO:0005242","inward rectifier potassium channel activity","5/892","20/22710",0.00087569224497648,0.00087569224497648,0.027691846869651,"Kcnj13/Kcnh2/Kcnj8/Kcnk1/Kcnh6",5
"GO:1901681","sulfur compound binding","21/892","250/22710",0.000922836098843784,0.000922836098843784,0.0280153611480576,"Ptprc/Lgr4/Fgf7/Agrn/Fgfrl1/Bmt2/Ndnf/Aplp1/Nav2/Adamtsl5/Gns/Crispld2/Clec3b/Glra1/Ccl5/Pnpla3/Impg2/Ager/Gnmt/Dpysl3/Smad4",21
"GO:0042887","amide transmembrane transporter activity","7/892","42/22710",0.00114238827387695,0.00114238827387695,0.033287123758783,"Aqp7/Aqp3/Slco3a1/Aqp9/Slc46a1/Slc15a2/Slc14a1",7
"GO:0042379","chemokine receptor binding","9/892","67/22710",0.00118420904911621,0.00118420904911621,0.033287123758783,"S100a14/Jak1/Ppbp/Cxcl9/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl4",9
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","8/892","55/22710",0.00130048699855474,0.00130048699855474,0.0345171980257125,"Chrnb2/Grin3a/Gabrd/Gabra2/Chrna2/Glra1/Gabbr1/Adrb1",8
"GO:1901618","organic hydroxy compound transmembrane transporter activity","7/892","43/22710",0.0013189303822585,0.0013189303822585,0.0345171980257125,"Aqp7/Aqp3/Asic3/Aqp9/Slc6a4/Slc22a1/Abcg1",7
"GO:0008009","chemokine activity","7/892","44/22710",0.00151609035503113,0.00151609035503113,0.0383544261746471,"Ppbp/Cxcl9/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl4",7
"GO:0098960","postsynaptic neurotransmitter receptor activity","8/892","57/22710",0.00164755207000195,0.00164755207000195,0.040129004399231,"Chrnb2/Grin3a/Gabrd/Gabra2/Chrna2/Glra1/Gabbr1/Adrb1",8
"GO:0019955","cytokine binding","13/892","129/22710",0.00171595483968224,0.00171595483968224,0.040129004399231,"Il18r1/Ackr1/Tnfrsf14/Agrn/Cd4/Ltbp4/Itgb1/Cx3cr1/Xcr1/Ccr2/Trim16/Wfikkn2/Ager",13
"GO:0099094","ligand-gated cation channel activity","11/892","99/22710",0.00174486031611081,0.00174486031611081,0.040129004399231,"Kcnj13/Ryr3/Chrnb2/Grin3a/Kcnh2/Asic3/Kcnj8/Itpr2/Kcnk1/Chrna2/Kcnh6",11
"GO:0005125","cytokine activity","18/892","215/22710",0.00214964546537381,0.00214964546537381,0.0479843461465794,"Fasl/Lefty1/Csf1/Gm13283/Ppbp/Cxcl9/Bmp10/Gdf11/2610528A11Rik/Scgb3a1/Ccl5/Ccl9/Ccl6/Ccl4/Fam3b/Lta/Tslp/Clcf1",18
"GO:0016594","glycine binding","4/892","15/22710",0.00228082597727369,0.00228082597727369,0.0494579106650926,"Grin3a/Grin3b/Glra1/Gnmt",4
"GO:0042165","neurotransmitter binding","8/892","61/22710",0.00255917641995087,0.00255917641995087,0.0539522280346367,"Htr5b/Chrnb2/Grin3a/Grin3b/Chrna2/Glra1/Slc6a4/Gnmt",8
"GO:0005244","voltage-gated ion channel activity","16/892","192/22710",0.00385925507645941,0.00385925507645941,0.0756496659346104,"Kcnj13/Tmem37/Ncs1/Kcnip3/Grin3a/Kcnh2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Kcnk1/Scn2b/Cacna2d2/Kcnh6",16
"GO:0022832","voltage-gated channel activity","16/892","192/22710",0.00385925507645941,0.00385925507645941,0.0756496659346104,"Kcnj13/Tmem37/Ncs1/Kcnip3/Grin3a/Kcnh2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Kcnk1/Scn2b/Cacna2d2/Kcnh6",16
"GO:0015144","carbohydrate transmembrane transporter activity","6/892","39/22710",0.00388740655045397,0.00388740655045397,0.0756496659346104,"Aqp7/Aqp3/Slc2a9/Slc5a11/Mfsd4b5/Aqp9",6
"GO:0004879","nuclear receptor activity","6/892","40/22710",0.00442429617448642,0.00442429617448642,0.0818977546034586,"Rxra/Rorc/Nr1d2/Rora/Rara/Rarg",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/892","40/22710",0.00442429617448642,0.00442429617448642,0.0818977546034586,"Rxra/Rorc/Nr1d2/Rora/Rara/Rarg",6
"GO:0015296","anion:cation symporter activity","4/892","19/22710",0.00571585211957696,0.00571585211957696,0.100884440103182,"Slc12a6/Slc5a5/Slc6a4/Slc22a1",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/892","19/22710",0.00571585211957696,0.00571585211957696,0.100884440103182,"Pde11a/Prkar1b/Pde2a/Pde1b",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/892","238/22710",0.00625914581015306,0.00625914581015306,0.107962778208621,"Btg2/Ifi214/Ifi213/Zeb2/Kcnip3/Rorc/Mxd4/Cux2/Foxo3/Zfp90/Nr1d2/Zbtb4/Tbx2/Nr2f1/Hbp1/Scrt1/Atf7/Glis3",18
"GO:0008081","phosphoric diester hydrolase activity","9/892","87/22710",0.00710491920227102,0.00710491920227102,0.119402270225973,"Pde11a/Smpdl3b/Prkar1b/Pde2a/Gdpd3/Pld2/Ccl5/Gpld1/Pde1b",9
"GO:0022824","transmitter-gated ion channel activity","7/892","58/22710",0.00741338734929077,0.00741338734929077,0.119402270225973,"Chrnb2/Grin3a/Gabrd/Gabra2/Grin3b/Chrna2/Glra1",7
"GO:0022835","transmitter-gated channel activity","7/892","58/22710",0.00741338734929077,0.00741338734929077,0.119402270225973,"Chrnb2/Grin3a/Gabrd/Gabra2/Grin3b/Chrna2/Glra1",7
"GO:0004620","phospholipase activity","9/892","88/22710",0.0076463359357824,0.0076463359357824,0.119402270225973,"Pnpla7/Smpdl3b/Gdpd3/Lcat/Pld2/Ccl5/Gpld1/Pnpla3/Abhd3",9
"GO:0019956","chemokine binding","5/892","32/22710",0.00770898152429826,0.00770898152429826,0.119402270225973,"Ackr1/Itgb1/Cx3cr1/Xcr1/Ccr2",5
"GO:0005539","glycosaminoglycan binding","16/892","208/22710",0.00822307190843336,0.00822307190843336,0.122763668161909,"Ptprc/Lgr4/Fgf7/Agrn/Fgfrl1/Ndnf/Aplp1/Nav2/Adamtsl5/Gns/Crispld2/Clec3b/Ccl5/Impg2/Ager/Dpysl3",16
"GO:0008201","heparin binding","13/892","155/22710",0.00824951417814769,0.00824951417814769,0.122763668161909,"Ptprc/Lgr4/Fgf7/Fgfrl1/Ndnf/Aplp1/Nav2/Adamtsl5/Crispld2/Clec3b/Ccl5/Impg2/Ager",13
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","24/892","360/22710",0.00853067621566073,0.00853067621566073,0.124506428167842,"Kcnj13/Slc12a6/Kcnip3/Cox4i2/Atp6v0d2/Kcnh2/Asic3/Kcnj8/Kcnc3/Kcnc1/Scn7a/Slc5a11/Atp2a1/Slc5a5/Kcnk1/Scn2b/Slc9a9/Slc6a20a/Slc6a4/Slc46a1/Kcnh6/Slc15a2/Slc22a1/Cox7a2l",24
"GO:0001223","transcription coactivator binding","4/892","22/22710",0.00982713759001668,0.00982713759001668,0.138021885825219,"Rorc/Tead2/Rora/Tert",4
"GO:0031267","small GTPase binding","27/892","424/22710",0.0098401121192175,0.0098401121192175,0.138021885825219,"Arhgef4/BC034090/Usp6nl/Nckap1/Egf/Rilpl1/Rasgef1a/Sbk2/Sytl2/Fgd6/Tbc1d30/Arhgef18/Arhgef3/Arhgef12/Slc6a4/Rhobtb3/Dock4/Ranbp3l/Cdc42ep1/Grasp/Kalrn/Tiam2/Ipo8/Fer/Rin1/Rab3il1/Adrb1",27
"GO:0008525","phosphatidylcholine transporter activity","3/892","12/22710",0.0101841391482686,0.0101841391482686,0.138021885825219,"Abcb4/Abcb1a/Pitpnm1",3
"GO:0015373","anion:sodium symporter activity","3/892","12/22710",0.0101841391482686,0.0101841391482686,0.138021885825219,"Slc5a5/Slc6a4/Slc22a1",3
"GO:0022843","voltage-gated cation channel activity","12/892","143/22710",0.0108460288353747,0.0108460288353747,0.144413421796956,"Kcnj13/Ncs1/Grin3a/Kcnh2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcnc1/Kcnk1/Cacna2d2/Kcnh6",12
"GO:0048018","receptor ligand activity","30/892","489/22710",0.0110965015083947,0.0110965015083947,0.145201045146145,"Fasl/Lefty1/Fgf7/Apln/S100a7a/Sema6c/Tshb/Tafa3/Csf1/Egf/Gm13283/Artn/Wnt4/Ppbp/Cxcl9/Bmp10/Gdf11/Agrp/2610528A11Rik/C1qtnf9/Scgb3a1/Ccl5/Ccl9/Ccl6/Ccl4/Uts2b/Fam3b/Lta/Tslp/Clcf1",30
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/892","127/22710",0.0115197990632504,0.0115197990632504,0.148185104810054,"Arhgef4/Egf/Rasgef1a/Fgd6/Arhgef18/Arhgef3/Arhgef12/Kalrn/Tiam2/Rab3il1/Adrb1",11
"GO:0001664","G protein-coupled receptor binding","20/892","293/22710",0.0121683146692854,0.0121683146692854,0.153918506606225,"Apln/S100a14/Wls/Jak1/Wnt4/Ppbp/Cxcl9/Aplp1/Ptger1/Gnao1/2610528A11Rik/Arhgef12/Znrf3/Ccl5/Ccl9/Ccl6/Ccl4/Uts2b/Gnal/Adrb1",20
"GO:0003712","transcription coregulator activity","28/892","454/22710",0.0129446551948123,0.0129446551948123,0.161054295003618,"Arid5a/Kdm5b/Ptpn14/Scai/Mrtfa/Foxp3/Med12l/Pou3f2/Wnt4/Smarcd3/Smyd1/Dyrk1b/Tle2/Junb/Nr1d2/Nrl/Pou4f1/Yap1/Maml2/Maml1/Rara/Jup/Ezh1/Ncoa3/Lpin1/Rarg/Calcoco1/Smad4",28
"GO:0070412","R-SMAD binding","4/892","24/22710",0.0134182528726469,0.0134182528726469,0.162508937826942,"Zeb2/Smurf1/Ldlrad4/Smad4",4
"GO:0043621","protein self-association","7/892","65/22710",0.0135758520202206,0.0135758520202206,0.162508937826942,"Cntn2/Ttn/Lzts3/S100a7a/Pth1r/Ccl5/Ccdc88c",7
"GO:0003713","transcription coactivator activity","18/892","258/22710",0.0137039437168905,0.0137039437168905,0.162508937826942,"Mrtfa/Med12l/Pou3f2/Smarcd3/Dyrk1b/Junb/Nr1d2/Nrl/Pou4f1/Yap1/Maml2/Maml1/Rara/Jup/Ncoa3/Lpin1/Rarg/Calcoco1",18
"GO:0019957","C-C chemokine binding","4/892","25/22710",0.0154883362925619,0.0154883362925619,0.180843570314772,"Ackr1/Cx3cr1/Xcr1/Ccr2",4
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","6/892","52/22710",0.0158017824024289,0.0158017824024289,0.181707896525538,"Chrnb2/Grin3a/Gabrd/Gabra2/Chrna2/Glra1",6
"GO:0030594","neurotransmitter receptor activity","10/892","118/22710",0.0179031020936496,0.0179031020936496,0.202798689858937,"Htr5b/Chrnb2/Grin3a/Gabrd/Gabra2/Grin3b/Chrna2/Glra1/Gabbr1/Adrb1",10
"GO:0001972","retinoic acid binding","3/892","15/22710",0.0192969486899127,0.0192969486899127,0.209573973679024,"Rxra/Crabp2/Rara",3
"GO:0016755","transferase activity, transferring amino-acyl groups","3/892","15/22710",0.0192969486899127,0.0192969486899127,0.209573973679024,"Ggt5/Tgm1/Qpct",3
"GO:0005126","cytokine receptor binding","21/892","327/22710",0.0193296383490362,0.0193296383490362,0.209573973679024,"Fasl/Lefty1/S100a14/Ecm1/Csf1/Gm13283/Jak1/Ppbp/Cxcl9/Bmp10/Amh/Gdf11/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl4/Edaradd/Lta/Tslp/Clcf1",21
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/892","70/22710",0.0197856771286954,0.0197856771286954,0.210546031360817,"Arhgef4/Fgd6/Arhgef18/Arhgef3/Arhgef12/Kalrn/Tiam2",7
"GO:0017016","Ras GTPase binding","25/892","409/22710",0.0199741311304853,0.0199741311304853,0.210546031360817,"Arhgef4/BC034090/Usp6nl/Nckap1/Egf/Rasgef1a/Sbk2/Sytl2/Fgd6/Tbc1d30/Arhgef18/Arhgef3/Arhgef12/Slc6a4/Rhobtb3/Dock4/Ranbp3l/Cdc42ep1/Kalrn/Tiam2/Ipo8/Fer/Rin1/Rab3il1/Adrb1",25
"GO:0030246","carbohydrate binding","18/892","270/22710",0.020751809163889,0.020751809163889,0.215746999382321,"Cntn2/Col20a1/Ogt/Agl/Klrg1/Klrb1c/Klrb1b/Klre1/Klrd1/Klra4/Klra8/Susd2/Pkd1l2/Clec3b/Colec11/P3h2/Pkd1/Colec12",18
"GO:0005230","extracellular ligand-gated ion channel activity","7/892","71/22710",0.0212314588669362,0.0212314588669362,0.217750808578393,"Chrnb2/Grin3a/Gabrd/Gabra2/Grin3b/Chrna2/Glra1",7
"GO:0016298","lipase activity","10/892","122/22710",0.0220585468627932,0.0220585468627932,0.221631146081005,"Pnpla7/Smpdl3b/Gdpd3/Lcat/Pld2/Ccl5/Gpld1/Pnpla3/Pnpla1/Abhd3",10
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/892","28/22710",0.0228575413526849,0.0228575413526849,0.221631146081005,"Pde11a/Prkar1b/Pde2a/Pde1b",4
"GO:0005521","lamin binding","3/892","16/22710",0.0230699272030228,0.0230699272030228,0.221631146081005,"Syne1/Bnip3l/Akap8l",3
"GO:0015095","magnesium ion transmembrane transporter activity","3/892","16/22710",0.0230699272030228,0.0230699272030228,0.221631146081005,"Nipal3/Nipa1/Zdhhc17",3
"GO:0048019","receptor antagonist activity","3/892","16/22710",0.0230699272030228,0.0230699272030228,0.221631146081005,"Gm20594/Ccl5/Wfikkn2",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","26/892","439/22710",0.0253705919453929,0.0253705919453929,0.240686799903004,"Zeb2/Tbr1/Zbtb7b/Pou3f2/Nfia/Grhl3/Txk/Meis3/Arntl/Tbx6/Foxo3/Ier2/Klf1/Junb/Nrl/Pou4f1/Foxi1/Tbx2/Ncoa3/Six4/Bcl11b/Csrnp2/Hoxc4/Crebrf/Smad4/Glis3",26
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/892","29/22710",0.0257134763215529,0.0257134763215529,0.24092808873086,"Pde11a/Prkar1b/Pde2a/Pde1b",4
"GO:0015377","cation:chloride symporter activity","3/892","17/22710",0.0272129881242663,0.0272129881242663,0.251868606387626,"Slc12a6/Slc6a4/Slc22a1",3
"GO:0017048","Rho GTPase binding","12/892","166/22710",0.0310759159355055,0.0310759159355055,0.284156441211154,"Arhgef4/BC034090/Nckap1/Sbk2/Fgd6/Arhgef18/Arhgef3/Arhgef12/Dock4/Cdc42ep1/Kalrn/Tiam2",12
"GO:0048020","CCR chemokine receptor binding","5/892","46/22710",0.0335609466280866,0.0335609466280866,0.303226096727449,"Jak1/Ccl5/Ccl9/Ccl6/Ccl4",5
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","9/892","113/22710",0.0339892571880964,0.0339892571880964,0.303483027029319,"Atp6v0d2/Abcb4/Abcb1a/Atp2a1/Atp2b1/Atp7b/Abcg1/Abcc10/Ipo8",9
"GO:0005501","retinoid binding","4/892","32/22710",0.0355180360766141,0.0355180360766141,0.311187630692577,"Rxra/Crabp2/Aldh1a2/Rara",4
"GO:0043492","ATPase activity, coupled to movement of substances","9/892","114/22710",0.0356722020481851,0.0356722020481851,0.311187630692577,"Atp6v0d2/Abcb4/Abcb1a/Atp2a1/Atp2b1/Atp7b/Abcg1/Abcc10/Ipo8",9
"GO:0016500","protein-hormone receptor activity","3/892","19/22710",0.0366011355038738,0.0366011355038738,0.315662903089629,"Lgr4/Insrr/Amhr2",3
"GO:0008509","anion transmembrane transporter activity","19/892","310/22710",0.0378524886704674,0.0378524886704674,0.322787041175718,"Slc12a6/Slc16a4/Gabrd/Asic3/Slc2a9/Gabra2/Slco3a1/Lrrc8e/Slc5a5/Slc6a20a/Glra1/Slc6a4/Slc46a1/Ttyh2/Slc38a6/Tmem30b/Slc22a1/Atp8b1/Sfxn3",19
"GO:0030165","PDZ domain binding","9/892","116/22710",0.0392076490559885,0.0392076490559885,0.328327290153409,"Lzts3/Cask/Lnx1/Atp2b1/Dock4/Ccdc88c/Grasp/Crim1/Adrb1",9
"GO:0030374","nuclear receptor transcription coactivator activity","6/892","64/22710",0.0393673983824719,0.0393673983824719,0.328327290153409,"Smarcd3/Nr1d2/Rara/Ncoa3/Rarg/Calcoco1",6
"GO:0008373","sialyltransferase activity","3/892","20/22710",0.0418379431654585,0.0418379431654585,0.344122966398004,"St6galnac3/St3gal3/St3gal6",3
"GO:0019902","phosphatase binding","14/892","213/22710",0.0421681887396168,0.0421681887396168,0.344122966398004,"Grin3a/Jak1/Pvrig/Klre1/Cacng8/Sytl2/Gab2/Ank1/Fbxl2/Sfi1/Jup/Itga1/Csrnp2/Fer",14
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","9/892","119/22710",0.0449447413716184,0.0449447413716184,0.36287971476973,"Atp6v0d2/Abcb4/Abcb1a/Atp2a1/Atp2b1/Atp7b/Abcg1/Abcc10/Ipo8",9
"GO:0001221","transcription cofactor binding","5/892","50/22710",0.0457214422686466,0.0457214422686466,0.365264929370573,"Rorc/Tead2/Foxo3/Rora/Tert",5
"GO:0050431","transforming growth factor beta binding","3/892","21/22710",0.0474286411640975,0.0474286411640975,0.37315798795664,"Agrn/Ltbp4/Wfikkn2",3
"GO:0005085","guanyl-nucleotide exchange factor activity","13/892","197/22710",0.0476927997090213,0.0476927997090213,0.37315798795664,"Arhgef4/Egf/Rasgef1a/Fgd6/Arhgef18/Arhgef3/Dock5/Arhgef12/Dock4/Kalrn/Tiam2/Rab3il1/Adrb1",13
"GO:0015399","primary active transmembrane transporter activity","9/892","121/22710",0.049065784294161,0.049065784294161,0.379983141526209,"Atp6v0d2/Abcb4/Abcb1a/Atp2a1/Atp2b1/Atp7b/Abcg1/Abcc10/Ipo8",9
"GO:0005249","voltage-gated potassium channel activity","7/892","85/22710",0.0496061176649697,0.0496061176649697,0.380287196559736,"Kcnj13/Kcnh2/Kcnj8/Kcnc3/Kcnc1/Kcnk1/Kcnh6",7
"GO:0042287","MHC protein binding","4/892","36/22710",0.0515179231492228,0.0515179231492228,0.390993922006207,"Cd4/Klrd1/H2-K1/H2-T23",4
"GO:0016209","antioxidant activity","7/892","86/22710",0.0522572172967626,0.0522572172967626,0.392677995528565,"Prdx6b/Trp53inp1/Prxl2b/Hbb-bt/Hbb-bs/Gpx8/Gpx2",7
"GO:0016917","GABA receptor activity","3/892","22/22710",0.0533657206757946,0.0533657206757946,0.39707620853713,"Gabrd/Gabra2/Gabbr1",3
"GO:0015081","sodium ion transmembrane transporter activity","10/892","143/22710",0.0557184469600073,0.0557184469600073,0.406145193056179,"Asic3/Scn7a/Slc5a11/Slc5a5/Kcnk1/Scn2b/Slc9a9/Slc6a20a/Slc6a4/Slc22a1",10
"GO:0015378","sodium:chloride symporter activity","2/892","10/22710",0.056253151947333,0.056253151947333,0.406145193056179,"Slc6a4/Slc22a1",2
"GO:0031628","opioid receptor binding","2/892","10/22710",0.056253151947333,0.056253151947333,0.406145193056179,"Wls/Gnao1",2
"GO:0031681","G-protein beta-subunit binding","3/892","23/22710",0.059640607660237,0.059640607660237,0.406145193056179,"Gngt1/Gm5741/F2r",3
