"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","29/894","250/23210",1.34865346666198e-07,1.34865346666198e-07,0.000309753941030547,"Arid5a/Il18r1/Il18rap/Ptprc/Fcgr2b/Cd84/Foxp3/Klrb1c/Klrb1b/Klre1/Trpm4/Gab2/Ccr2/Pld2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q4/H2-Q7/Fer/Cd226/Clcf1",29
"GO:0002706","regulation of lymphocyte mediated immunity","25/894","195/23210",1.43860300160851e-07,1.43860300160851e-07,0.000309753941030547,"Arid5a/Il18r1/Il18rap/Ptprc/Fcgr2b/Foxp3/Klrb1c/Klrb1b/Klre1/Trpm4/Ccr2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q4/H2-Q7/Cd226/Clcf1",25
"GO:0002699","positive regulation of immune effector process","29/894","259/23210",2.87564309389865e-07,2.87564309389865e-07,0.000412780908671557,"Arid5a/Il18r1/Il18rap/Ptprc/Cd84/Foxp3/Tnfrsf14/Spon2/Foxp1/Klrb1c/Klre1/Cd37/Gab2/Ccr2/Pld2/Rara/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta/H2-Q4/H2-Q7/Fer/Cd226/Clcf1",29
"GO:0002709","regulation of T cell mediated immunity","16/894","94/23210",5.64837747724826e-07,5.64837747724826e-07,0.000608092427879542,"Arid5a/Il18r1/Ptprc/Foxp3/Trpm4/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q7",16
"GO:0002697","regulation of immune effector process","38/894","420/23210",1.10808299076551e-06,1.10808299076551e-06,0.00095435105583615,"Arid5a/Il18r1/Il18rap/Traf3ip1/Ptprc/Fcgr2b/Cd84/Foxp3/Zbtb7b/Tnfrsf14/Spon2/Foxp1/Klrb1c/Klrb1b/Klre1/Cd37/Trpm4/Gab2/Ccr2/Pld2/Ccl5/Rara/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q4/H2-Q7/Treml4/Fer/Cd226/Clcf1",38
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","9/894","32/23210",2.2613480989419e-06,2.2613480989419e-06,0.00129338011675625,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7",9
"GO:0002711","positive regulation of T cell mediated immunity","13/894","71/23210",2.76153515700954e-06,2.76153515700954e-06,0.00129338011675625,"Arid5a/Il18r1/Ptprc/Foxp3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7",13
"GO:0002708","positive regulation of lymphocyte mediated immunity","19/894","144/23210",2.87357865780256e-06,2.87357865780256e-06,0.00129338011675625,"Arid5a/Il18r1/Il18rap/Ptprc/Foxp3/Klrb1c/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta/H2-Q4/H2-Q7/Cd226/Clcf1",19
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","9/894","33/23210",3.00344930559384e-06,3.00344930559384e-06,0.00129338011675625,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7",9
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","9/894","33/23210",3.00344930559384e-06,3.00344930559384e-06,0.00129338011675625,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7",9
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/894","34/23210",3.94561846166515e-06,3.94561846166515e-06,0.00132408006269014,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7",9
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/894","189/23210",4.05377126646553e-06,4.05377126646553e-06,0.00132408006269014,"Arid5a/Il18r1/Ptprc/Fcgr2b/Foxp3/Zbtb7b/Cd4/Trpm4/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q4/H2-Q7/Cd226/Clcf1",22
"GO:0001910","regulation of leukocyte mediated cytotoxicity","16/894","109/23210",4.28340423384875e-06,4.28340423384875e-06,0.00132408006269014,"Il18rap/Ptprc/Klrb1c/Klrb1b/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q7/Cd226",16
"GO:0002705","positive regulation of leukocyte mediated immunity","21/894","176/23210",4.50921990132528e-06,4.50921990132528e-06,0.00132408006269014,"Arid5a/Il18r1/Il18rap/Ptprc/Foxp3/Klrb1c/Klre1/Gab2/Pld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta/H2-Q4/H2-Q7/Cd226/Clcf1",21
"GO:0002819","regulation of adaptive immune response","23/894","205/23210",4.6156801275989e-06,4.6156801275989e-06,0.00132408006269014,"Arid5a/Il18r1/Ptprc/Fcgr2b/Foxp3/Zbtb7b/Tnfrsf14/Cd4/Trpm4/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q4/H2-Q7/Cd226/Clcf1",23
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","14/894","86/23210",4.91958370884629e-06,4.91958370884629e-06,0.00132408006269014,"Il18rap/Ptprc/Klrb1c/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q7/Cd226",14
"GO:0001914","regulation of T cell mediated cytotoxicity","11/894","54/23210",5.46491583531726e-06,5.46491583531726e-06,0.00132432928294887,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q7",11
"GO:0002456","T cell mediated immunity","18/894","137/23210",5.53557338998426e-06,5.53557338998426e-06,0.00132432928294887,"Arid5a/Il18r1/Il18rap/Ptprc/Foxp3/Trpm4/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q7/Treml4",18
