gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.49199455976486206,0.7852334976196289,-0.9083613157272339,0.5743190712514964,-1.6437021493911743,-0.9083613157272339,0.17798467934732642,-2.312904119491577,-0.9083613157272339,0.5281838116373974,-1.9189722537994385
Lypla1,0.3956231474876404,0.3231302797794342,0.3474288880825043,0.6520951620855736,1.5388864278793335,0.3474288880825043,0.7826384118321527,0.8053140044212341,0.3474288880825043,1.0,0.6564639806747437
Gm37988,0.029523557052016258,0.0031525183003395796,3.246364116668701,0.9173247681533807,0.7051244378089905,3.246364116668701,0.7383706414790766,0.8881711959838867,3.246364116668701,1.0,0.8740244507789612
Tcea1,0.47458693385124207,0.5549944639205933,-0.2887571156024933,0.9486747298231634,-0.20963157713413239,-0.2887571156024933,0.7952703890931574,-0.7821153402328491,-0.2887571156024933,1.0,-0.641514241695404
Atp6v1h,0.5406672358512878,0.2769302725791931,1.168386459350586,0.09553826557946596,2.706153154373169,1.168386459350586,0.23268322300910999,2.1547114849090576,1.168386459350586,0.5250336841523026,1.942259669303894
Rb1cc1,0.5655633807182312,0.2680037021636963,1.306941270828247,0.13101000760285886,2.548929452896118,1.306941270828247,0.14768301801166064,2.4639008045196533,1.306941270828247,0.39662843963986877,2.1683576107025146
Pcmtd1,0.40581366419792175,0.1584254503250122,1.5438438653945923,0.06892025818022515,2.858612537384033,1.5438438653945923,0.12134369041519819,2.576756715774536,1.5438438653945923,0.3652454432735205,2.231426239013672
Rrs1,0.1005868911743164,0.4009971618652344,-2.2208948135375977,0.051583334433967155,-2.9872500896453857,-2.2208948135375977,0.0006059630848165625,-4.740115642547607,-2.2208948135375977,0.10208254810922944,-3.16522216796875
Adhfe1,0.0,0.014163361862301826,-23.76589012145996,0.9173247681533807,0.35256221890449524,-23.76589012145996,0.6667241795302802,-1.0,-23.76589012145996,1.0,-0.5067117214202881
Mybl1,0.0,0.015296443365514278,-23.87774085998535,0.9871251035849133,-0.028586125001311302,-23.87774085998535,0.16878880266164223,-2.2568280696868896,-23.87774085998535,0.9551941635645722,-1.1435612440109253
Vcpip1,0.31112897396087646,0.21403229236602783,0.6127861142158508,0.9173247681533807,0.919520378112793,0.6127861142158508,0.7346221144014574,0.8921403884887695,0.6127861142158508,1.0,0.775870680809021
Sgk3,0.05582583695650101,0.039113178849220276,0.5254291892051697,0.9728996106792558,0.10481578856706619,0.5254291892051697,1.0,0.4173528552055359,0.5254291892051697,1.0,0.3765968680381775
Mcmdc2,0.012889433652162552,0.005476928781718016,1.2401049137115479,0.9173247681533807,0.6050729751586914,1.2401049137115479,0.9454003880681697,0.5498431921005249,1.2401049137115479,1.0,0.4920848608016968
