gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.004183710087090731,-21.999370574951172,0.9494214953329979,0.33862951397895813,-21.999370574951172,0.24567647247744262,-1.9104467630386353,-21.999370574951172,1.0,-0.3870091736316681
Trpa1,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34214696288108826,0.3745378851890564,-0.1552531123161316,0.9784972269796164,-0.10335342586040497,-0.1552531123161316,0.9890494422171929,-0.3890811502933502,-0.1552531123161316,1.0,-0.2865521311759949
Sbspon,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.056852102279663,0.029567766934633255,0.9494214953329979,0.6293635368347168,0.029567766934633255,1.0,0.31391003727912903,0.029567766934633255,1.0,0.2414187490940094
Rdh10,0.0,0.020448556169867516,-24.30027198791504,0.9953929535326955,-0.014284620061516762,-24.30027198791504,2.1711070119133484e-05,-4.931268215179443,-24.30027198791504,1.0,-0.9989526867866516
Stau2,0.0,0.009549858048558235,-23.19394302368164,0.951688635092985,0.2546023428440094,-23.19394302368164,0.031102680044279293,-2.8888466358184814,-23.19394302368164,1.0,-0.5852087140083313
Ube2w,0.03138406202197075,0.11967260390520096,-1.995477318763733,0.9494214953329979,-1.1385682821273804,-1.995477318763733,0.01040944432088916,-3.6733973026275635,-1.995477318763733,1.0,-1.662546157836914
Eloc,0.8867977261543274,1.1274664402008057,-0.5486663579940796,0.28152197051945743,-2.3510804176330566,-0.5486663579940796,0.17226163878751258,-2.2693421840667725,-0.5486663579940796,0.9563627659505969,-1.8048043251037598
Tmem70,0.3039778172969818,0.23988071084022522,0.3899780511856079,0.9494214953329979,1.288136601448059,0.3899780511856079,0.7963741899863509,0.7513739466667175,0.3899780511856079,1.0,0.608961820602417
Ly96,0.05273335799574852,0.034805428236722946,0.6124299764633179,0.971376812676566,0.1378045678138733,0.6124299764633179,1.0,0.33806514739990234,0.6124299764633179,1.0,0.30098605155944824
Pi15,0.0,0.0016473755240440369,-20.65292739868164,0.9494214953329979,0.3722403943538666,-20.65292739868164,0.49832370279891147,-1.362194538116455,-20.65292739868164,1.0,-0.27594685554504395
Il17a,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0009750890312716365,-19.8958797454834,0.9494214953329979,0.3890458345413208,-19.8958797454834,0.6450668337733906,-1.0,-19.8958797454834,1.0,-0.2025752067565918
Mcm3,0.40645238757133484,0.7889237999916077,-1.25999915599823,0.25309593278164455,-2.4098994731903076,-1.25999915599823,0.023342534579375938,-3.404435873031616,-1.25999915599823,0.528548995537212,-2.390688896179199
Paqr8,0.0,0.0036141597665846348,-21.7878360748291,0.9494214953329979,0.33862951397895813,-21.7878360748291,0.25025458886222235,-1.8977515697479248,-21.7878360748291,1.0,-0.3844374120235443
Efhc1,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.036341071128845215,-1.51239812374115,0.9494214953329979,0.4747535288333893,-1.51239812374115,0.3815587590100563,-1.6626278162002563,-1.51239812374115,1.0,-0.7545973658561707
Tmem14a,0.0,0.016008175909519196,-23.94386863708496,0.9843476329293187,0.06974255293607712,-23.94386863708496,0.0003048741316194203,-4.300121784210205,-23.94386863708496,1.0,-0.8710981011390686
Gsta3,0.0,0.0007317677955143154,-19.481555938720703,0.9494214953329979,0.3890458345413208,-19.481555938720703,0.6450668337733906,-1.0,-19.481555938720703,1.0,-0.2025752067565918
Khdc1a,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.026738256216049194,-24.69173240661621,0.972144497115292,-0.1319226622581482,-24.69173240661621,1.3615341007635873e-06,-5.515847206115723,-24.69173240661621,1.0,-1.1173739433288574
Ogfrl1,0.0,0.008875062689185143,-23.087732315063477,0.9557556748708023,0.22099147737026215,-23.087732315063477,0.015476517171095236,-3.148427724838257,-23.087732315063477,1.0,-0.6377934217453003
B3gat2,0.0,0.006724194157868624,-22.68578338623047,0.951688635092985,0.2546023428440094,-22.68578338623047,0.027117579751880196,-2.94113826751709,-22.68578338623047,1.0,-0.5958017110824585
Smap1,1.0546001195907593,0.8884724378585815,0.38623666763305664,0.9494214953329979,1.4309828281402588,0.38623666763305664,0.6329670825128174,1.1773202419281006,0.38623666763305664,1.0,0.9681878089904785
Sdhaf4,0.31708598136901855,0.3402591645717621,-0.11938999593257904,0.9494214953329979,-0.4394621253013611,-0.11938999593257904,1.0,-0.24042277038097382,-0.11938999593257904,1.0,-0.19435502588748932
Fam135a,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.11792009323835373,0.2140820175409317,0.9494214953329979,0.4949200749397278,0.2140820175409317,1.0,0.31862881779670715,0.2140820175409317,1.0,0.23636870086193085
Phf3,0.7702898383140564,0.5713623762130737,0.5904130339622498,0.11573951193133962,2.7939035892486572,0.5904130339622498,0.267741227796709,1.968623161315918,0.5904130339622498,1.0,1.5117384195327759
Ptp4a1,0.0,0.004836012609302998,-22.20887565612793,0.9494214953329979,0.3050186336040497,-22.20887565612793,0.09051070706832144,-2.4346041679382324,-22.20887565612793,1.0,-0.4931904673576355
Ptp4a1-1,0.0,0.017223481088876724,-24.050315856933594,0.9804128657451943,0.08654799312353134,-24.050315856933594,0.0004047123930306313,-4.226982593536377,-24.050315856933594,1.0,-0.8562819361686707
Prim2,0.04819819703698158,0.22773993015289307,-2.3728249073028564,0.44423478634531965,-2.0645477771759033,-2.3728249073028564,0.0009439239344454513,-4.817586421966553,-2.3728249073028564,0.48895955952415326,-2.483731985092163
Rab23,0.016320882365107536,0.026609046384692192,-0.7126455307006836,0.9494214953329979,0.2957756519317627,-0.7126455307006836,0.8778733438980231,-0.5995458364486694,-0.7126455307006836,1.0,-0.3336292803287506
Bag2,0.012889433652162552,0.02510823681950569,-0.9708135724067688,0.951688635092985,0.2571231722831726,-0.9708135724067688,0.7178466562672908,-0.8830837607383728,-0.9708135724067688,1.0,-0.4366806149482727
Zfp451,0.16888092458248138,0.1758592575788498,-0.06359302997589111,0.9904917068393831,0.03949277102947235,-0.06359302997589111,1.0,-0.10798096656799316,-0.06359302997589111,1.0,-0.08005326986312866
Bend6,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0058465274050831795,-22.483367919921875,0.9494214953329979,0.3218240737915039,-22.483367919921875,0.14328201007286956,-2.215837001800537,-22.483367919921875,1.0,-0.4488736689090729
Ccdc115,0.18671201169490814,0.24510739743709564,-0.4362373352050781,0.9494214953329979,-0.3008172810077667,-0.4362373352050781,0.7643450012589884,-0.8097063302993774,-0.4362373352050781,1.0,-0.5907719731330872
Imp4,0.18610958755016327,0.407111793756485,-1.2965598106384277,0.421395692742959,-2.099839210510254,-1.2965598106384277,0.0719551963899524,-2.7887370586395264,-1.2965598106384277,0.7633324093661144,-2.056581497192383
Ptpn18,2.068723678588867,1.4914361238479614,1.0058057308197021,0.0025411509442241588,4.098005294799805,1.0058057308197021,0.011126283296927069,3.808401584625244,1.0058057308197021,0.20975864042341869,3.0210371017456055
Prss39,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.008141369558870792,-22.962717056274414,0.951688635092985,0.2546023428440094,-22.962717056274414,0.028825295609308146,-2.917691946029663,-22.962717056274414,1.0,-0.5910520553588867
Fam168b,0.20795446634292603,0.316590279340744,-0.6881347298622131,0.8680876802426328,-1.5418987274169922,-0.6881347298622131,0.5322394888060162,-1.3464114665985107,-0.6881347298622131,1.0,-1.0130242109298706
Plekhb2,0.33530932664871216,0.2763916850090027,0.32344141602516174,0.9494214953329979,0.313421368598938,0.32344141602516174,0.899437246446473,0.5577937960624695,0.32344141602516174,1.0,0.4686037302017212
Hs6st1,0.0,0.014585108496248722,-23.80852699279785,0.9784972269796164,0.10335342586040497,-23.80852699279785,0.0008546269809409829,-4.030775547027588,-23.80852699279785,1.0,-0.8165351748466492
Uggt1,0.12620413303375244,0.24911275506019592,-1.072470784187317,0.521609840877067,-1.9502707719802856,-1.072470784187317,0.33812488829822523,-1.7830742597579956,-1.072470784187317,1.0,-1.3043270111083984
Neurl3,0.23685084283351898,0.11514125764369965,1.130942463874817,0.9494214953329979,1.2511646747589111,1.130942463874817,0.6450668337733906,1.1584818363189697,1.130942463874817,1.0,1.0381364822387695
Arid5a,0.21792113780975342,0.23696404695510864,-0.13511888682842255,0.9494214953329979,-0.53525310754776,-0.13511888682842255,1.0,-0.21326933801174164,-0.13511888682842255,1.0,-0.16993899643421173
Kansl3,0.2573740780353546,0.19330084323883057,0.4609721899032593,0.9494214953329979,0.7671681046485901,0.4609721899032593,0.7756770672418594,0.7891123294830322,0.4609721899032593,1.0,0.6295860409736633
Lman2l,0.034815505146980286,0.05504545569419861,-0.6755955219268799,0.9804128657451943,0.09495070576667786,-0.6755955219268799,0.7632056110055216,-0.8105815052986145,-0.6755955219268799,1.0,-0.48439258337020874
Cnnm4,0.012889433652162552,0.060354083776474,-2.2617099285125732,0.9915261680087093,-0.03277060016989708,-2.2617099285125732,0.023792575541194717,-3.237804412841797,-2.2617099285125732,1.0,-1.2897058725357056
Cnnm3,0.0,0.029441114515066147,-24.832618713378906,0.9557556748708023,0.22687336802482605,-24.832618713378906,2.1097687599830736e-07,-5.880214691162109,-24.832618713378906,1.0,-1.191185712814331
Ankrd23,0.0,0.0012943204492330551,-20.304698944091797,0.9494214953329979,0.3722403943538666,-20.304698944091797,0.4858163296556817,-1.4098628759384155,-20.304698944091797,1.0,-0.28560325503349304
Gm42417,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.1231364831328392,0.12574072182178497,0.9494214953329979,0.8713617920875549,0.12574072182178497,1.0,0.1923418939113617,0.12574072182178497,1.0,0.14354680478572845
Sema4c,0.0,0.012140916660428047,-23.54214096069336,0.9601227800685691,0.1873805969953537,-23.54214096069336,0.006165742487363316,-3.453202247619629,-23.54214096069336,1.0,-0.6995331645011902
Cox5b,1.934160590171814,2.1489574909210205,-0.35625317692756653,0.8680876802426328,-1.5418987274169922,-0.35625317692756653,0.37097807453666953,-1.7101526260375977,-0.35625317692756653,1.0,-1.5010960102081299
Actr1b,0.2450922131538391,0.17353586852550507,0.5515068769454956,0.9494214953329979,0.6419675946235657,0.5515068769454956,0.7277217738138129,0.8712915182113647,0.5515068769454956,1.0,0.7336986660957336
4933424G06Rik,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.8673775792121887,-0.48281413316726685,0.9494214953329979,-1.0125274658203125,-0.48281413316726685,0.5713418697534075,-1.2796188592910767,-0.48281413316726685,1.0,-1.0905075073242188
Tmem131,0.07400722056627274,0.08584611117839813,-0.22274047136306763,0.9494214953329979,0.8427925705909729,-0.22274047136306763,1.0,-0.3249412477016449,-0.22274047136306763,1.0,-0.20647816359996796
Vwa3b,0.0,0.0008780445787124336,-19.744569778442383,0.9494214953329979,0.3890458345413208,-19.744569778442383,0.6450668337733906,-1.0,-19.744569778442383,1.0,-0.2025752067565918
Inpp4a,0.19612395763397217,0.16217781603336334,0.2994069755077362,0.9494214953329979,0.36383765935897827,0.2994069755077362,0.9493406798559374,0.4655367434024811,0.2994069755077362,1.0,0.3732477128505707
Coa5,0.22575554251670837,0.2581966817378998,-0.2180532068014145,0.9724127795189251,-0.1285615861415863,-0.2180532068014145,0.9853305511532309,-0.39737722277641296,-0.2180532068014145,1.0,-0.30925652384757996
Unc50,0.35522374510765076,0.4226956069469452,-0.3027087450027466,0.9494214953329979,-0.5831485986709595,-0.3027087450027466,0.7367071396978596,-0.8555614948272705,-0.3027087450027466,1.0,-0.6406917572021484
Mgat4a,0.04783071205019951,0.03376317396759987,0.5127032399177551,0.9494214953329979,0.5571001768112183,0.5127032399177551,0.9792070662752826,0.41060736775398254,0.5127032399177551,1.0,0.32210031151771545
2010300C02Rik,0.0,0.016109291464090347,-23.953025817871094,0.9843476329293187,0.06974255293607712,-23.953025817871094,0.00019673716234327264,-4.411565780639648,-23.953025817871094,1.0,-0.893673837184906
Tsga10,0.05664881318807602,0.023254159837961197,1.3088064193725586,0.9494214953329979,0.6982658505439758,1.3088064193725586,0.8032600276798091,0.7397800087928772,1.3088064193725586,1.0,0.6691197752952576
Lipt1,0.0,0.004619542974978685,-22.14265251159668,0.9494214953329979,0.3050186336040497,-22.14265251159668,0.12194299537802387,-2.2922191619873047,-22.14265251159668,1.0,-0.4643467664718628
Mitd1,0.482699990272522,0.3707194924354553,0.46730270981788635,0.9494214953329979,1.1057976484298706,0.46730270981788635,0.6474522722220885,1.021989345550537,0.46730270981788635,1.0,0.8276627659797668
Mrpl30,0.8983453512191772,0.8258132934570312,0.1812012791633606,0.44738501401608366,2.0603463649749756,0.1812012791633606,0.8462865194155036,0.6621554493904114,0.1812012791633606,1.0,0.51621413230896
Txndc9,0.6424045562744141,0.688167154788971,-0.13592131435871124,0.9526553943217614,0.2512412667274475,-0.13592131435871124,0.9818376121759536,-0.40480297803878784,-0.13592131435871124,1.0,-0.325926810503006
Eif5b,0.7760968208312988,0.8049553036689758,-0.07620373368263245,0.9494214953329979,0.9713541269302368,-0.07620373368263245,1.0,-0.23641110956668854,-0.07620373368263245,1.0,-0.18667598068714142
Rev1,0.0,0.030323242768645287,-24.8758487701416,0.9682304374404908,-0.14872810244560242,-24.8758487701416,9.577115436902148e-07,-5.586042404174805,-24.8758487701416,1.0,-1.1315937042236328
Aff3,0.048473991453647614,0.06983102113008499,-0.5422148108482361,0.9883591752282952,0.05125657841563225,-0.5422148108482361,0.884426851290374,-0.5885732769966125,-0.5422148108482361,1.0,-0.38579827547073364
Chst10,0.0,0.0311579592525959,-24.915632247924805,0.9526553943217614,-0.24956071376800537,-24.915632247924805,3.207012945916518e-08,-6.23197078704834,-24.915632247924805,1.0,-1.2624428272247314
Pdcl3,0.5296165347099304,0.5210614204406738,0.03020354174077511,0.9500617598243809,0.2831715941429138,0.03020354174077511,1.0,0.07814443856477737,0.03020354174077511,1.0,0.062061961740255356
Rpl31,1.8708243370056152,1.8976575136184692,-0.04564812779426575,0.9578672820891815,-0.2109082043170929,-0.04564812779426575,1.0,-0.3138613700866699,-0.04564812779426575,1.0,-0.23737601935863495
Tbc1d8,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.2808937430381775,-0.22773130238056183,0.9494214953329979,-0.5806277990341187,-0.22773130238056183,0.9588582568444215,-0.44777873158454895,-0.22773130238056183,1.0,-0.34929510951042175
Rnf149,0.14884960651397705,0.11889360100030899,0.3462749421596527,0.9494214953329979,0.5100449323654175,0.3462749421596527,0.9311078109916556,0.4999470114707947,0.3462749421596527,1.0,0.3878934979438782
Rfx8,0.0,0.0006935220444574952,-19.404085159301758,0.9494214953329979,0.3890458345413208,-19.404085159301758,0.6450668337733906,-1.0,-19.404085159301758,1.0,-0.2025752067565918
Map4k4,0.6827609539031982,0.6098583936691284,0.22111955285072327,0.9494214953329979,0.9923609495162964,0.22111955285072327,0.9298779068727299,0.5018370747566223,0.22111955285072327,1.0,0.4144972860813141
Il1r2,0.02933608926832676,0.003947985824197531,2.9118521213531494,0.9494214953329979,1.106637954711914,2.9118521213531494,0.7325066841619937,0.8639945983886719,2.9118521213531494,1.0,0.8325231671333313
Il1r1,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.02187863178551197,-24.39883041381836,0.9915261680087093,-0.031090054661035538,-24.39883041381836,0.00010126503417284687,-4.57277250289917,-24.39883041381836,1.0,-0.9263303875923157
Il1rl1,0.06447891891002655,0.1286671906709671,-1.0437918901443481,0.9494214953329979,-0.6007943153381348,-1.0437918901443481,0.5900068869225015,-1.2421926259994507,-1.0437918901443481,1.0,-0.7849370837211609
Il18r1,1.2694145441055298,1.0216333866119385,0.5254149436950684,0.1445547320477948,2.69391131401062,0.5254149436950684,0.3958186495762235,1.6535227298736572,0.5254149436950684,1.0,1.2730636596679688
Il18rap,0.9141154289245605,0.6142863035202026,0.8170188665390015,0.025903131762443285,3.378732681274414,0.8170188665390015,0.015704068230799017,3.579153537750244,0.8170188665390015,0.6789328983327165,2.1935505867004395
Slc9a2,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0014285878278315067,-20.447189331054688,0.9494214953329979,0.3722403943538666,-20.447189331054688,0.4858163296556817,-1.3952264785766602,-20.447189331054688,1.0,-0.282638281583786
Mrps9,0.4078788459300995,0.3845185935497284,0.10304815322160721,0.9494214953329979,0.5739055871963501,0.10304815322160721,1.0,0.22787867486476898,0.10304815322160721,1.0,0.18469442427158356
Gpr45,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.05598241835832596,1.2314643859863281,0.9494214953329979,0.5234892964363098,1.2314643859863281,0.7204618102741134,0.8839583396911621,1.2314643859863281,1.0,0.816439151763916
AI597479,0.019960617646574974,0.035971298813819885,-0.8612928986549377,0.9883591752282952,0.05041630566120148,-0.8612928986549377,0.7832552072028642,-0.7733618021011353,-0.8612928986549377,1.0,-0.4754987061023712
Fhl2,0.34905585646629333,0.36102163791656494,-0.05776854231953621,0.9494214953329979,0.3781222999095917,-0.05776854231953621,1.0,-0.14196306467056274,-0.05776854231953621,1.0,-0.10265263170003891
Nck2,0.07370264083147049,0.08527743071317673,-0.2189076989889145,0.9545303318583916,-0.23275527358055115,-0.2189076989889145,1.0,-0.22025632858276367,-0.2189076989889145,1.0,-0.1698225438594818
Uxs1,0.042331624776124954,0.07446900755167007,-0.8383119106292725,0.9557556748708023,-0.22603310644626617,-0.8383119106292725,0.6633843663343434,-0.9891140460968018,-0.8383119106292725,1.0,-0.6337811350822449
Tpp2,0.653488278388977,0.6502329707145691,0.00980612263083458,0.9494214953329979,0.7402794361114502,0.00980612263083458,1.0,0.026794617995619774,0.00980612263083458,1.0,0.02164516970515251
Mettl21c,0.044260453432798386,0.002963254926726222,3.9306700229644775,0.9494214953329979,0.7301961779594421,3.9306700229644775,0.6928506262390457,0.9324844479560852,3.9306700229644775,1.0,0.9195632338523865
Gm8251,0.0,0.019535871222615242,-24.23373794555664,0.971376812676566,0.13696429133415222,-24.23373794555664,0.00341016512283932,-3.6374189853668213,-24.23373794555664,1.0,-0.736850917339325
Tex30,0.3283495008945465,0.4984372854232788,-0.7333003878593445,0.3829024138030492,-2.1628594398498535,-0.7333003878593445,0.3704821544074955,-1.7091628313064575,-0.7333003878593445,1.0,-1.3530173301696777
Poglut2,0.0,0.02596461772918701,-24.648813247680664,0.9596513693158517,-0.1991444081068039,-24.648813247680664,1.6282498828274562e-07,-5.930129528045654,-24.648813247680664,1.0,-1.2012972831726074
Bivm,0.08584732562303543,0.012929516844451427,2.784137010574341,0.9494214953329979,1.318386435508728,2.784137010574341,0.500396414809217,1.4099836349487305,2.784137010574341,1.0,1.3404088020324707
Ercc5,0.05877489969134331,0.09044771641492844,-0.6450150012969971,0.9696029255107804,0.14536701142787933,-0.6450150012969971,0.7887345638711384,-0.7638665437698364,-0.6450150012969971,1.0,-0.5155256390571594
Wdr75,0.04290102794766426,0.16617648303508759,-2.0441055297851562,0.47592762276070655,-2.013291120529175,-2.0441055297851562,0.07101364544077018,-2.7799065113067627,-2.0441055297851562,0.980311434794427,-1.759131669998169
Slc40a1,0.0,0.002053272444754839,-20.970975875854492,0.9494214953329979,0.3722403943538666,-20.970975875854492,0.4858163296556817,-1.4138635396957397,-20.970975875854492,1.0,-0.28641369938850403
Slc39a10,0.016320882365107536,0.0452519953250885,-1.4922387599945068,0.9632123446222348,-0.1781376153230667,-1.4922387599945068,0.3852573476931976,-1.6612083911895752,-1.4922387599945068,1.0,-0.8471012115478516
Cavin2,0.0,0.0,0.0,0.9494214953329979,0.40585124492645264,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.6356868743896484,0.20580078661441803,0.9494214953329979,0.4302191436290741,0.20580078661441803,0.9423962702362393,0.4786398708820343,0.20580078661441803,1.0,0.3928336203098297
Myo1b,0.0,0.0025083941873162985,-21.260143280029297,0.9494214953329979,0.35543495416641235,-21.260143280029297,0.3509029731343027,-1.669700264930725,-21.260143280029297,1.0,-0.3382398784160614
Stat4,0.9784393310546875,0.6895302534103394,0.7419002056121826,0.1314572245513027,2.736765146255493,0.7419002056121826,0.17977618007562543,2.2440285682678223,0.7419002056121826,0.9382253843981008,1.8518660068511963
Stat1,0.7640531659126282,0.9727919101715088,-0.5205522179603577,0.9494214953329979,-0.7377585768699646,-0.5205522179603577,0.40482258935874443,-1.6351795196533203,-0.5205522179603577,1.0,-1.281747817993164
Gls,0.8492984771728516,0.9459092617034912,-0.23540803790092468,0.9494214953329979,-0.862959086894989,-0.23540803790092468,0.7219530798139255,-0.8795635104179382,-0.23540803790092468,1.0,-0.6831744909286499
Nab1,0.7366349101066589,0.82342529296875,-0.23135125637054443,0.9494214953329979,-0.5923916101455688,-0.23135125637054443,0.8354280277573045,-0.6811769604682922,-0.23135125637054443,1.0,-0.5473499298095703
Nemp2,0.058455392718315125,0.16066186130046844,-1.5336917638778687,0.9356558847146463,-1.4595520496368408,-1.5336917638778687,0.12794895802957182,-2.4393680095672607,-1.5336917638778687,1.0,-1.4989190101623535
Mfsd6,0.045656967908144,0.06440618634223938,-0.5100127458572388,0.9889652812005013,-0.04621494561433792,-0.5100127458572388,0.899437246446473,-0.5568453073501587,-0.5100127458572388,1.0,-0.3724677860736847
Inpp1,0.3447987139225006,0.33315426111221313,0.05843740329146385,0.9641407505961263,0.17057517170906067,0.05843740329146385,1.0,0.1257714331150055,0.05843740329146385,1.0,0.09804873913526535
