gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.3039778172969818,0.5855726003646851,-1.164013147354126,0.21159605454264402,1.9169353246688843,-1.164013147354126,1.0,-0.4759754240512848,-1.164013147354126,0.4361213406178232,-1.3546862602233887
Ly96,0.05273335799574852,0.37401703000068665,-3.06630539894104,0.21159605454264402,1.4377014636993408,-3.06630539894104,1.0,-0.8505953550338745,-3.06630539894104,0.11311072844928702,-2.4282643795013428
Pi15,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.40645238757133484,0.0,28.901620864868164,0.21159605454264402,1.8570311069488525,28.901620864868164,0.03216769531688377,3.7001876831054688,28.901620864868164,0.01915546078902265,3.7001876831054688
Paqr8,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.0,23.62899398803711,0.21159605454264402,1.377797245979309,23.62899398803711,0.7427603108283466,1.0,23.62899398803711,0.586920583268937,1.0
Tmem14a,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Gsta3,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
B3gat2,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Smap1,1.0546001195907593,0.45152902603149414,1.712841510772705,0.21159605454264402,1.4377014636993408,1.712841510772705,0.877645265541731,1.2759827375411987,1.712841510772705,0.043882512283339656,2.9796595573425293
Sdhaf4,0.31708598136901855,0.0,28.475067138671875,0.21159605454264402,1.7971268892288208,28.475067138671875,0.05440061132036239,3.3277478218078613,28.475067138671875,0.03497182156309011,3.3277478218078613
Fam135a,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.0,27.11321258544922,0.21159605454264402,1.6174142360687256,27.11321258544922,0.16338092486348618,2.4929404258728027,27.11321258544922,0.11267456786710243,2.4929404258728027
Phf3,0.7702898383140564,0.45152902603149414,1.023777723312378,0.25935144951217226,1.1980845928192139,1.023777723312378,1.0,0.6894073486328125,1.023777723312378,0.26357756365542323,1.7997950315475464
Ptp4a1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Prim2,0.04819819703698158,0.0,25.557382583618164,0.21159605454264402,1.4377014636993408,25.557382583618164,0.5760542560813499,1.3772447109222412,25.557382583618164,0.4319250556678694,1.3772447109222412
Rab23,0.016320882365107536,0.0,23.972003936767578,0.21159605454264402,1.377797245979309,23.972003936767578,0.7427603108283466,1.0,23.972003936767578,0.586920583268937,1.0
Bag2,0.012889433652162552,0.0,23.62899398803711,0.21159605454264402,1.377797245979309,23.62899398803711,0.7427603108283466,1.0,23.62899398803711,0.586920583268937,1.0
Zfp451,0.16888092458248138,0.0,27.454967498779297,0.21159605454264402,1.6773184537887573,27.454967498779297,0.12869316521840546,2.6602885723114014,27.454967498779297,0.08833743380666509,2.6602885723114014
Bend6,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.18671201169490814,0.45152902603149414,-1.4751689434051514,0.8405110551839649,0.23961691558361053,-1.4751689434051514,1.0,-0.5794196128845215,-1.4751689434051514,0.3225789832541536,-1.6277859210968018
Imp4,0.18610958755016327,0.0,27.607908248901367,0.21159605454264402,1.6174142360687256,27.607908248901367,0.18285199774869454,2.391756772994995,27.607908248901367,0.12746672639030532,2.391756772994995
Ptpn18,2.068723678588867,2.10988187789917,-0.06776703149080276,0.21159605454264402,1.6773184537887573,-0.06776703149080276,1.0,-0.17414052784442902,-0.06776703149080276,1.0,-0.25564292073249817
Prss39,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.20795446634292603,0.0,27.784297943115234,0.21159605454264402,1.6773184537887573,27.784297943115234,0.13527952307035782,2.620687484741211,27.784297943115234,0.09321980122530503,2.620687484741211
Plekhb2,0.33530932664871216,0.45152902603149414,-0.5186435580253601,0.8405110551839649,0.23961691558361053,-0.5186435580253601,1.0,-0.2507413625717163,-0.5186435580253601,0.8912188411673807,-0.6454784274101257
Hs6st1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Uggt1,0.12620413303375244,0.0,27.003177642822266,0.21159605454264402,1.5575100183486938,27.003177642822266,0.3546318675310091,1.8658976554870605,27.003177642822266,0.25581309994933465,1.8658976554870605
Neurl3,0.23685084283351898,0.37401703000068665,-0.7630983591079712,0.21159605454264402,1.6773184537887573,-0.7630983591079712,1.0,-0.3532087802886963,-0.7630983591079712,0.6934751443652993,-0.8565065264701843
Arid5a,0.21792113780975342,0.8479333519935608,-2.4547131061553955,0.21159605454264402,1.737222671508789,-2.4547131061553955,1.0,-0.7390115261077881,-2.4547131061553955,0.16437135261823965,-2.1807711124420166
Kansl3,0.2573740780353546,0.37401703000068665,-0.6277968287467957,0.21159605454264402,1.8570311069488525,-0.6277968287467957,1.0,-0.30493399500846863,-0.6277968287467957,0.7425620803324088,-0.801922082901001
Lman2l,0.034815505146980286,0.0,25.078413009643555,0.21159605454264402,1.4377014636993408,25.078413009643555,0.5598961001482934,1.4520540237426758,25.078413009643555,0.4180949532958918,1.4520540237426758
Cnnm4,0.012889433652162552,0.0,23.62899398803711,0.21159605454264402,1.377797245979309,23.62899398803711,0.7427603108283466,1.0,23.62899398803711,0.586920583268937,1.0
Cnnm3,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd23,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.0,27.09115982055664,0.21159605454264402,1.6174142360687256,27.09115982055664,0.1635146912494694,2.4917149543762207,27.09115982055664,0.11283633659852085,2.4917149543762207
Sema4c,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.6458452939987183,0.49980419874191284,0.25935144951217226,1.1980845928192139,0.49980419874191284,1.0,0.5874026417732239,0.49980419874191284,0.4100311254091814,1.4544591903686523
Actr1b,0.2450922131538391,0.0,28.04915428161621,0.21159605454264402,1.737222671508789,28.04915428161621,0.08117268176324442,3.010862350463867,28.04915428161621,0.054385291525848235,3.010862350463867
4933424G06Rik,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.37401703000068665,1.1231720447540283,0.21159605454264402,2.0966479778289795,1.1231720447540283,1.0,0.7841848134994507,1.1231720447540283,0.2935822143347835,1.6918092966079712
Tmem131,0.07400722056627274,0.0,26.19487762451172,0.21159605454264402,1.5575100183486938,26.19487762451172,0.26406374085726836,2.0986592769622803,26.19487762451172,0.18784813799179073,2.0986592769622803
Vwa3b,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.19612395763397217,0.0,27.690975189208984,0.21159605454264402,1.6773184537887573,27.690975189208984,0.11929243143842481,2.7221996784210205,27.690975189208984,0.08175620360441682,2.7221996784210205
Coa5,0.22575554251670837,0.45152902603149414,-1.1720908880233765,0.9046348804461668,0.11980845779180527,-1.1720908880233765,1.0,-0.4922592341899872,-1.1720908880233765,0.4360906614892626,-1.3507028818130493
Unc50,0.35522374510765076,0.37401703000068665,-0.0887543335556984,0.21159605454264402,2.0367438793182373,-0.0887543335556984,1.0,-0.04920113459229469,-0.0887543335556984,1.0,-0.13050878047943115
Mgat4a,0.04783071205019951,0.0,25.54607391357422,0.21159605454264402,1.4377014636993408,25.54607391357422,0.5598961001482934,1.4151514768600464,25.54607391357422,0.4187209778666775,1.4151514768600464
2010300C02Rik,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.05664881318807602,0.0,25.796598434448242,0.21159605454264402,1.4377014636993408,25.796598434448242,0.6553485830963456,1.2609344720840454,25.796598434448242,0.49363141865743915,1.2609344720840454
Lipt1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.482699990272522,0.0,29.208724975585938,0.21159605454264402,1.976839542388916,29.208724975585938,0.010839443258638747,4.455665588378906,29.208724975585938,0.005341364208172588,4.455665588378906
Mrpl30,0.8983453512191772,1.0371016263961792,-0.3232024312019348,0.21159605454264402,1.7971268892288208,-0.3232024312019348,1.0,-0.8060253262519836,-0.3232024312019348,0.5343444607675126,-1.191629409790039
Txndc9,0.6424045562744141,0.7337673902511597,-0.26524385809898376,0.21159605454264402,2.216456413269043,-0.26524385809898376,1.0,-0.12309321761131287,-0.26524385809898376,1.0,-0.34741342067718506
Eif5b,0.7760968208312988,1.2704355716705322,-1.1273267269134521,0.7626289840101481,0.3594253659248352,-1.1273267269134521,0.1606654673695869,-3.1663379669189453,-1.1273267269134521,0.010495378045751298,-3.9637746810913086
Rev1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Aff3,0.048473991453647614,0.0,25.565814971923828,0.21159605454264402,1.4377014636993408,25.565814971923828,0.576817017781492,1.3755230903625488,25.565814971923828,0.4325896351477556,1.3755230903625488
Chst10,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl3,0.5296165347099304,0.45152902603149414,0.2910445034503937,0.5979245795692023,0.5990422964096069,0.2910445034503937,1.0,0.1681874841451645,0.2910445034503937,1.0,0.4289100766181946
Rpl31,1.8708243370056152,1.691263198852539,0.31165310740470886,0.21159605454264402,1.6773184537887573,0.31165310740470886,0.256026625592201,2.1315624713897705,0.31165310740470886,0.1809614584525603,2.134416103363037
Tbc1d8,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.0,28.045080184936523,0.21159605454264402,1.7971268892288208,28.045080184936523,0.07737449918899975,3.0485143661499023,28.045080184936523,0.05120139053476157,3.0485143661499023
Rnf149,0.14884960651397705,0.0,27.257984161376953,0.21159605454264402,1.6174142360687256,27.257984161376953,0.15649310092029547,2.520116090774536,27.257984161376953,0.10776893864139751,2.520116090774536
Rfx8,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,1.2994623184204102,-1.4455190896987915,0.25935144951217226,1.1980845928192139,-1.4455190896987915,0.7661364495204744,-1.462464690208435,-1.4455190896987915,0.029712175223022955,-3.196430206298828
Il1r2,0.02933608926832676,0.0,24.8273868560791,0.21159605454264402,1.377797245979309,24.8273868560791,0.7427603108283466,1.0,24.8273868560791,0.586920583268937,1.0
Il1r1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl1,0.06447891891002655,0.0,25.989086151123047,0.21159605454264402,1.4377014636993408,25.989086151123047,0.6302583412399868,1.2900334596633911,25.989086151123047,0.4752293065800175,1.2900334596633911
Il18r1,1.2694145441055298,1.1852964162826538,0.17170488834381104,0.21159605454264402,2.156552314758301,0.17170488834381104,1.0,0.26409244537353516,0.17170488834381104,1.0,0.48420485854148865
Il18rap,0.9141154289245605,0.45152902603149414,1.3888933658599854,0.31386979114870367,1.0782761573791504,1.3888933658599854,1.0,1.0084939002990723,1.3888933658599854,0.06506967395149695,2.765507221221924
Slc9a2,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.37401703000068665,0.15105046331882477,0.21159605454264402,1.976839542388916,0.15105046331882477,1.0,0.08738354593515396,0.15105046331882477,1.0,0.21416553854942322
Gpr45,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.0,27.01050567626953,0.21159605454264402,1.497605800628662,27.01050567626953,0.4781451940737868,1.588530421257019,27.01050567626953,0.3522279543532878,1.588530421257019
AI597479,0.019960617646574974,0.45152902603149414,-4.8231120109558105,0.9046348804461668,0.11980845779180527,-4.8231120109558105,1.0,-0.9548607468605042,-4.8231120109558105,0.06005498084442226,-2.9189815521240234
Fhl2,0.34905585646629333,0.0,28.637989044189453,0.21159605454264402,1.976839542388916,28.637989044189453,0.015060403804432389,4.224535942077637,28.637989044189453,0.007928088218359754,4.224535942077637
Nck2,0.07370264083147049,0.0,26.188705444335938,0.21159605454264402,1.4377014636993408,26.188705444335938,0.5598961001482934,1.423414945602417,26.188705444335938,0.4187209778666775,1.423414945602417
Uxs1,0.042331624776124954,0.45152902603149414,-3.722311496734619,0.9046348804461668,0.11980845779180527,-3.722311496734619,1.0,-0.9040541648864746,-3.722311496734619,0.07786853704818775,-2.730915069580078
Tpp2,0.653488278388977,0.37401703000068665,1.023833990097046,0.21159605454264402,2.156552314758301,1.023833990097046,1.0,0.7114374041557312,1.023833990097046,0.31313472423558686,1.6369184255599976
Mettl21c,0.044260453432798386,0.0,25.431560516357422,0.21159605454264402,1.377797245979309,25.431560516357422,0.7427603108283466,1.0,25.431560516357422,0.586920583268937,1.0
Gm8251,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.3283495008945465,0.0,28.533987045288086,0.21159605454264402,1.8570311069488525,28.533987045288086,0.053311228278532664,3.3423683643341064,28.533987045288086,0.03421208212673065,3.3423683643341064
Poglut2,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.08584732562303543,0.45152902603149414,-2.670548915863037,0.9046348804461668,0.11980845779180527,-2.670548915863037,1.0,-0.804637610912323,-2.670548915863037,0.12705854425431343,-2.354430913925171
Ercc5,0.05877489969134331,0.37401703000068665,-2.9054226875305176,0.21159605454264402,1.497605800628662,-2.9054226875305176,1.0,-0.8379831910133362,-2.9054226875305176,0.11029856460362081,-2.464904546737671
Wdr75,0.04290102794766426,0.0,25.38556671142578,0.21159605454264402,1.377797245979309,25.38556671142578,0.7427603108283466,1.0,25.38556671142578,0.586920583268937,1.0
Slc40a1,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.016320882365107536,0.0,23.972003936767578,0.21159605454264402,1.377797245979309,23.972003936767578,0.7427603108283466,1.0,23.972003936767578,0.586920583268937,1.0
Cavin2,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.45152902603149414,0.8441153764724731,0.25935144951217226,1.1980845928192139,0.8441153764724731,1.0,0.5355280637741089,0.8441153764724731,0.49572982457531006,1.23557710647583
Myo1b,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,1.1852964162826538,-0.4522996246814728,0.21159605454264402,1.6773184537887573,-0.4522996246814728,1.0,-0.6679701805114746,-0.4522996246814728,0.44804796084224735,-1.3181132078170776
Stat1,0.7640531659126282,1.2704355716705322,-1.1596823930740356,0.7626289840101481,0.3594253659248352,-1.1596823930740356,0.14822856421974193,-3.1576967239379883,-1.1596823930740356,0.011949524589289584,-3.8957176208496094
Gls,0.8492984771728516,0.45152902603149414,1.2292499542236328,0.25935144951217226,1.1980845928192139,1.2292499542236328,1.0,0.8566499352455139,1.2292499542236328,0.15110510516832715,2.1835005283355713
Nab1,0.7366349101066589,0.0,30.02021598815918,0.21159605454264402,2.156552314758301,30.02021598815918,0.001472978187599762,5.850613594055176,30.02021598815918,0.0004942660140612534,5.850613594055176
Nemp2,0.058455392718315125,0.0,25.843204498291016,0.21159605454264402,1.4377014636993408,25.843204498291016,0.5598961001482934,1.4471347332000732,25.843204498291016,0.4180949532958918,1.4471347332000732
Mfsd6,0.045656967908144,0.0,25.477392196655273,0.21159605454264402,1.4377014636993408,25.477392196655273,0.5673682971094904,1.3933165073394775,25.477392196655273,0.42497502306160995,1.3933165073394775
Inpp1,0.3447987139225006,1.0588799715042114,-2.1934547424316406,0.9046348804461668,0.11980845779180527,-2.1934547424316406,0.6941590986598637,-2.2041194438934326,-2.1934547424316406,0.00026882108725085084,-5.249155044555664
Hibch,0.13618552684783936,0.0,27.120349884033203,0.21159605454264402,1.5575100183486938,27.120349884033203,0.31485572404407697,1.949816346168518,27.120349884033203,0.22708082957349543,1.949816346168518
1700019D03Rik,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.029210316017270088,0.0,24.821096420288086,0.21159605454264402,1.4377014636993408,24.821096420288086,0.5598961001482934,1.4441195726394653,24.821096420288086,0.4180949532958918,1.4441195726394653
Ormdl1,0.2989039719104767,0.0,28.376087188720703,0.21159605454264402,1.7971268892288208,28.376087188720703,0.06037190685110587,3.2511255741119385,28.376087188720703,0.03950672357475682,3.2511255741119385
Osgepl1,0.06974254548549652,0.0,26.106136322021484,0.21159605454264402,1.497605800628662,26.106136322021484,0.4092572133663696,1.7119334936141968,26.106136322021484,0.3018721771653218,1.7119334936141968
Gm28551,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3010445237159729,0.0,28.388002395629883,0.21159605454264402,1.7971268892288208,28.388002395629883,0.04552062747233652,3.475099563598633,28.388002395629883,0.028187562169478254,3.475099563598633
Stk17b,1.6001235246658325,1.5770972967147827,0.04174479842185974,0.25935144951217226,1.1980845928192139,0.04174479842185974,1.0,0.14519207179546356,0.04174479842185974,1.0,0.1918126344680786
Hecw2,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.21159605454264402,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10342086106538773,0.0,26.69919776916504,0.21159605454264402,1.497605800628662,26.69919776916504,0.4370187148971923,1.6541684865951538,26.69919776916504,0.32239714913832435,1.6541684865951538
Pgap1,0.07759684324264526,0.0,26.265830993652344,0.21159605454264402,1.4377014636993408,26.265830993652344,0.5599866657283116,1.4100791215896606,26.265830993652344,0.41913790575157384,1.4100791215896606
Ankrd44,1.3211910724639893,0.8479333519935608,1.0416789054870605,0.21159605454264402,2.3961691856384277,1.0416789054870605,1.0,0.5503512620925903,1.0416789054870605,0.37286568313583157,1.5262118577957153
Sf3b1,1.4244824647903442,1.7841460704803467,-0.6507744789123535,0.3760167962795457,0.9584676623344421,-0.6507744789123535,0.2954726526083536,-2.3430111408233643,-0.6507744789123535,0.057254782583430655,-2.930731773376465
Coq10b,0.6176732778549194,1.0588799715042114,-1.1398059129714966,0.680034944553432,0.47923383116722107,-1.1398059129714966,0.8164155606023942,-1.2994211912155151,-1.1398059129714966,0.08130234827392581,-2.598304510116577
Hspd1,0.6266821026802063,1.0588799715042114,-1.1117478609085083,0.680034944553432,0.47923383116722107,-1.1117478609085083,0.8321945018769434,-1.2785784006118774,-1.1117478609085083,0.08181379155962863,-2.5916762351989746
Hspe1,1.1195999383926392,1.6462761163711548,-1.020949363708496,0.9046348804461668,0.11980845779180527,-1.020949363708496,1.0,-0.5802092552185059,-1.020949363708496,0.3159042218197125,-1.64848792552948
