gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam135a,0.0,0.0017490911995992064,-20.739437103271484,0.9408690833695155,0.3884889483451843,-20.739437103271484,0.7882086566992271,-1.0,-20.739437103271484,1.0,-0.2094753086566925
Lmbrd1,0.13555707037448883,0.23713038861751556,-0.8823237419128418,0.9408690833695155,-0.44770434498786926,-0.8823237419128418,0.49565277265842905,-1.7682157754898071,-0.8823237419128418,1.0,-0.9785703420639038
Phf3,0.7702898383140564,0.6787051558494568,0.2565888464450836,0.9408690833695155,0.7742862701416016,0.2565888464450836,0.858055533241361,0.8879736661911011,0.2565888464450836,1.0,0.5619580149650574
Ptp4a1,0.0,0.0013257391983643174,-20.339323043823242,0.9408690833695155,0.3884889483451843,-20.339323043823242,0.7882086566992271,-1.0,-20.339323043823242,1.0,-0.2094753086566925
Ptp4a1-1,0.0,0.018665378913283348,-24.167346954345703,0.9503099548005871,0.209048330783844,-24.167346954345703,0.02327996860695573,-3.233482837677002,-24.167346954345703,1.0,-0.6773348450660706
Prim2,0.04819819703698158,0.09254863113164902,-0.9735996723175049,0.9763160606123612,0.09779514372348785,-0.9735996723175049,0.7882086566992271,-1.1967898607254028,-0.9735996723175049,1.0,-0.6531856656074524
Rab23,0.016320882365107536,0.06007332354784012,-1.9117670059204102,0.9662487916950864,0.1381692886352539,-1.9117670059204102,0.2511934318438457,-2.249727249145508,-1.9117670059204102,1.0,-0.8245857357978821
Bag2,0.012889433652162552,0.03705750033259392,-1.5410828590393066,0.9451079174746548,0.27005815505981445,-1.5410828590393066,0.5505252870004029,-1.6378239393234253,-1.5410828590393066,1.0,-0.6596652865409851
Zfp451,0.16888092458248138,0.2119562327861786,-0.3598177134990692,0.9408690833695155,0.3813113272190094,-0.3598177134990692,0.9735838186549595,-0.6507899761199951,-0.3598177134990692,1.0,-0.39273545145988464
Bend6,0.0,0.0019663588609546423,-20.90851402282715,0.9408690833695155,0.3884889483451843,-20.90851402282715,0.7882086566992271,-1.0,-20.90851402282715,1.0,-0.2094753086566925
Dst,0.0,0.004996200557798147,-22.256006240844727,0.9408690833695155,0.3346567749977112,-22.256006240844727,0.36550520591228,-1.932138442993164,-22.256006240844727,1.0,-0.4047352969646454
Ccdc115,0.18671201169490814,0.3147198557853699,-0.8494458198547363,0.9408690833695155,-0.7922303676605225,-0.8494458198547363,0.5093826441232018,-1.738692045211792,-0.8494458198547363,1.0,-1.064640998840332
Imp4,0.18610958755016327,0.31951549649238586,-0.8800155520439148,0.9408690833695155,-0.40104979276657104,-0.8800155520439148,0.552231901379106,-1.655954360961914,-0.8800155520439148,1.0,-1.0555057525634766
Ptpn18,2.068723678588867,2.1511330604553223,-0.13530229032039642,0.9408690833695155,0.5356302857398987,-0.13530229032039642,1.0,-0.5454308986663818,-0.13530229032039642,1.0,-0.45922476053237915
Prss39,0.0,0.0020951007027179003,-21.00010108947754,0.9408690833695155,0.3884889483451843,-21.00010108947754,0.7882086566992271,-1.0,-21.00010108947754,1.0,-0.2094753086566925
Arhgef4,0.0,0.027601273730397224,-24.738187789916992,0.9408690833695155,0.5446022748947144,-24.738187789916992,0.0049871153701200694,-3.7511913776397705,-24.738187789916992,1.0,-0.785781979560852
Fam168b,0.20795446634292603,0.3043682873249054,-0.6220641136169434,0.9736466615399746,-0.11035598069429398,-0.6220641136169434,0.7882086566992271,-1.1785978078842163,-0.6220641136169434,1.0,-0.779343843460083
Plekhb2,0.33530932664871216,0.35773271322250366,-0.11049678176641464,0.9797742627835285,0.08074828237295151,-0.11049678176641464,1.0,-0.20939891040325165,-0.11049678176641464,1.0,-0.14927938580513
Hs6st1,0.0,0.012753252871334553,-23.613571166992188,0.945538112132616,0.24493645131587982,-23.613571166992188,0.06208900335510229,-2.8520700931549072,-23.613571166992188,1.0,-0.5974382758140564
Uggt1,0.12620413303375244,0.2109145224094391,-0.8037204742431641,0.9451079174746548,-0.26467493176460266,-0.8037204742431641,0.7882086566992271,-1.2112998962402344,-0.8037204742431641,1.0,-0.7806893587112427
Neurl3,0.23685084283351898,0.20133984088897705,0.2608964145183563,0.9408690833695155,1.0703632831573486,0.2608964145183563,1.0,0.3339691460132599,0.2608964145183563,1.0,0.25311437249183655
Arid5a,0.21792113780975342,0.21041500568389893,0.056176263839006424,0.9408690833695155,0.9277080297470093,0.056176263839006424,1.0,0.0833151713013649,0.056176263839006424,1.0,0.060233719646930695
Kansl3,0.2573740780353546,0.19099432229995728,0.48000767827033997,0.9408690833695155,1.2623647451400757,0.48000767827033997,0.8999429722243817,0.8102625608444214,0.48000767827033997,1.0,0.5865775942802429
Lman2l,0.034815505146980286,0.04125263914465904,-0.24942925572395325,0.9408690833695155,0.6935380101203918,-0.24942925572395325,1.0,-0.2528015077114105,-0.24942925572395325,1.0,-0.13571593165397644
Cnnm4,0.012889433652162552,0.037008944898843765,-1.539156198501587,0.9428123093621723,0.287104994058609,-1.539156198501587,0.5569947825401945,-1.6223018169403076,-1.539156198501587,1.0,-0.6406587362289429
Cnnm3,0.0,0.08549698442220688,-26.411481857299805,0.9408690833695155,-0.5087141990661621,-26.411481857299805,6.572903008863821e-10,-7.299061298370361,-26.411481857299805,1.0,-1.5289732217788696
Ankrd23,0.0,0.002953405026346445,-21.496078491210938,0.9408690833695155,0.3705448806285858,-21.496078491210938,0.6775200969328521,-1.3438804149627686,-21.496078491210938,1.0,-0.28150978684425354
Gm42417,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.1572939157485962,-0.25267890095710754,0.9408690833695155,0.36964768171310425,-0.25267890095710754,1.0,-0.42433878779411316,-0.25267890095710754,1.0,-0.2614728808403015
Sema4c,0.0,0.028090540319681168,-24.763891220092773,0.9748639000391012,0.10138395428657532,-24.763891220092773,0.002736360815058758,-3.9449031352996826,-24.763891220092773,1.0,-0.8263598680496216
Cox5b,1.934160590171814,1.9668580293655396,-0.05499321222305298,0.9408690833695155,0.6316310167312622,-0.05499321222305298,1.0,-0.25816282629966736,-0.05499321222305298,1.0,-0.20194491744041443
Actr1b,0.2450922131538391,0.16932395100593567,0.5900799632072449,0.9408690833695155,1.2094298601150513,0.5900799632072449,0.8441500120217953,0.9151198267936707,0.5900799632072449,1.0,0.6963167786598206
4933424G06Rik,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.9120201468467712,-0.5921356678009033,0.9408690833695155,-0.6729023456573486,-0.5921356678009033,0.5988875474107841,-1.5821257829666138,-0.5921356678009033,1.0,-1.2006858587265015
Tmem131,0.07400722056627274,0.11490463465452194,-0.664664626121521,0.9408690833695155,0.8864367008209229,-0.664664626121521,0.7882086566992271,-1.0851352214813232,-0.664664626121521,1.0,-0.5631099939346313
Vwa3b,0.0,0.001680863555520773,-20.681983947753906,0.9408690833695155,0.3884889483451843,-20.681983947753906,0.7882086566992271,-1.0,-20.681983947753906,1.0,-0.2094753086566925
Inpp4a,0.19612395763397217,0.12512804567813873,0.7009437680244446,0.9408690833695155,1.7432656288146973,0.7009437680244446,0.8181750408624766,0.965667724609375,0.7009437680244446,1.0,0.707132875919342
Coa5,0.22575554251670837,0.3397880792617798,-0.6760021448135376,0.9408690833695155,-0.7078932523727417,-0.6760021448135376,0.6886331580395813,-1.369418740272522,-0.6760021448135376,1.0,-0.8785638213157654
Unc50,0.35522374510765076,0.3537631630897522,0.00706021161749959,0.9408690833695155,0.4548819959163666,0.00706021161749959,1.0,0.01816548779606819,0.00706021161749959,1.0,0.01141626387834549
Mgat4a,0.04783071205019951,0.03043690323829651,0.6647445559501648,0.9408690833695155,0.8137632608413696,0.6647445559501648,1.0,0.5036736726760864,0.6647445559501648,1.0,0.36373236775398254
2010300C02Rik,0.0,0.02082541026175022,-24.32689094543457,0.9581929458047526,0.17316021025180817,-24.32689094543457,0.01316959354093694,-3.4381728172302246,-24.32689094543457,1.0,-0.7202123403549194
Tsga10,0.05664881318807602,0.03117949888110161,0.8799546360969543,0.9408690833695155,0.7706974744796753,0.8799546360969543,1.0,0.5605370402336121,0.8799546360969543,1.0,0.4595770835876465
Lipt1,0.0,0.016911637037992477,-24.02372932434082,0.9542363920860437,0.19110426306724548,-24.02372932434082,0.019396533858611342,-3.3030924797058105,-24.02372932434082,1.0,-0.6919163465499878
Mitd1,0.482699990272522,0.4070502817630768,0.3045220673084259,0.9408690833695155,1.4848711490631104,0.3045220673084259,0.9563196663705185,0.6824937462806702,0.3045220673084259,1.0,0.48560571670532227
Mrpl30,0.8983453512191772,0.7771621346473694,0.30853405594825745,0.9408690833695155,1.4570578336715698,0.30853405594825745,0.7882086566992271,1.088059425354004,0.30853405594825745,1.0,0.7182875275611877
Txndc9,0.6424045562744141,0.5981519222259521,0.13817064464092255,0.9408690833695155,0.5499855279922485,0.13817064464092255,1.0,0.38696494698524475,0.13817064464092255,1.0,0.2742869555950165
Eif5b,0.7760968208312988,0.7798702716827393,-0.010069076903164387,0.9408690833695155,0.38310572504997253,-0.010069076903164387,1.0,-0.03046642243862152,-0.010069076903164387,1.0,-0.020673761144280434
Rev1,0.0,0.0692405104637146,-26.095348358154297,0.9408690833695155,-0.40104979276657104,-26.095348358154297,1.3373445696710225e-08,-6.7063469886779785,-26.095348358154297,1.0,-1.4048141241073608
Aff3,0.048473991453647614,0.007525842171162367,2.71696138381958,0.9408690833695155,1.1026626825332642,2.71696138381958,0.7882086566992271,1.1554217338562012,2.71696138381958,1.0,1.035620927810669
Chst10,0.0,0.02625705488026142,-24.665184020996094,0.9714140809637402,0.11932801455259323,-24.665184020996094,0.003113671476296941,-3.90181303024292,-24.665184020996094,1.0,-0.8173335194587708
Pdcl3,0.5296165347099304,0.49648454785346985,0.11913351714611053,0.9408690833695155,0.5212750434875488,0.11913351714611053,1.0,0.29953745007514954,0.11913351714611053,1.0,0.21293462812900543
Rpl31,1.8708243370056152,1.997696042060852,-0.21399347484111786,0.9408690833695155,-1.20135498046875,-0.21399347484111786,0.6546571835997567,-1.4561185836791992,-0.21399347484111786,1.0,-0.9241405725479126
Tbc1d8,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.1974262297153473,0.3435863256454468,0.9408690833695155,1.3942536115646362,0.3435863256454468,1.0,0.5748378038406372,0.3435863256454468,1.0,0.41995564103126526
Rnf149,0.14884960651397705,0.15884985029697418,-0.101206935942173,0.9408690833695155,0.4432183504104614,-0.101206935942173,1.0,-0.1636921763420105,-0.101206935942173,1.0,-0.10517971962690353
Rfx8,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.46710655093193054,0.7180123925209045,0.9408690833695155,1.981921672821045,0.7180123925209045,0.6546571835997567,1.478598952293396,0.7180123925209045,1.0,1.167603850364685
Il1r2,0.02933608926832676,0.0100572369992733,1.5583949089050293,0.9408690833695155,0.6504722833633423,1.5583949089050293,0.9735838186549595,0.6516619920730591,1.5583949089050293,1.0,0.5580077767372131
Il1r1,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.00961589626967907,-23.20393180847168,0.9428123093621723,0.28082457184791565,-23.20393180847168,0.11638948452333861,-2.5775365829467773,-23.20393180847168,1.0,-0.5399302840232849
Il1rl1,0.06447891891002655,0.24267086386680603,-2.0439279079437256,0.9408690833695155,-1.025503158569336,-2.0439279079437256,0.04447475683107897,-3.2951302528381348,-2.0439279079437256,1.0,-1.6126543283462524
Il18r1,1.2694145441055298,1.4875575304031372,-0.4211898148059845,0.9408690833695155,-1.0613913536071777,-0.4211898148059845,0.6554516040354447,-1.4471324682235718,-0.4211898148059845,1.0,-1.0526639223098755
Il18rap,0.9141154289245605,1.0038197040557861,-0.2099464237689972,0.9408690833695155,-0.9492409229278564,-0.2099464237689972,0.7882086566992271,-1.0270618200302124,-0.2099464237689972,1.0,-0.5029173493385315
Slc9a2,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,-21.998878479003906,0.9408690833695155,0.3526008427143097,-21.998878479003906,0.49436913513385733,-1.69832181930542,-21.998878479003906,1.0,-0.3557564914226532
Mrps9,0.4078788459300995,0.3421028256416321,0.30411654710769653,0.9408690833695155,0.715070903301239,0.30411654710769653,0.9792936726321825,0.636464536190033,0.30411654710769653,1.0,0.4705587327480316
Gpr45,0.0,0.001922612078487873,-20.87602424621582,0.9408690833695155,0.3884889483451843,-20.87602424621582,0.7882086566992271,-1.0,-20.87602424621582,1.0,-0.2094753086566925
Tgfbrap1,0.12680768966674805,0.10345759987831116,0.31076908111572266,0.9408690833695155,0.9321940541267395,0.31076908111572266,1.0,0.28855013847351074,0.31076908111572266,1.0,0.22914360463619232
AI597479,0.019960617646574974,0.03759657219052315,-0.9262275099754333,0.9408690833695155,0.3283763527870178,-0.9262275099754333,0.8902895056035671,-0.8248451948165894,-0.9262275099754333,1.0,-0.4232061803340912
Fhl2,0.34905585646629333,0.22007960081100464,0.7628756165504456,0.9408690833695155,1.9415475130081177,0.7628756165504456,0.6354010739391153,1.5272411108016968,0.7628756165504456,1.0,1.0989328622817993
Nck2,0.07370264083147049,0.12505869567394257,-0.8004761338233948,0.9662487916950864,-0.14265529811382294,-0.8004761338233948,0.8218700486407198,-0.9567518830299377,-0.8004761338233948,1.0,-0.6033831238746643
Uxs1,0.042331624776124954,0.0902802050113678,-1.1276437044143677,0.9878694937494339,0.054729390889406204,-1.1276437044143677,0.6586688503252469,-1.4279694557189941,-1.1276437044143677,1.0,-0.748315691947937
Tpp2,0.653488278388977,0.5204671025276184,0.4336419403553009,0.9408690833695155,1.2803088426589966,0.4336419403553009,0.7882086566992271,1.0861048698425293,0.4336419403553009,1.0,0.801212728023529
Mettl21c,0.044260453432798386,0.006232342682778835,2.8557183742523193,0.9408690833695155,0.7240428924560547,2.8557183742523193,0.8761048568907327,0.8568918108940125,2.8557183742523193,1.0,0.8109995722770691
Gm8251,0.0,0.020313460379838943,-24.290611267089844,0.9451079174746548,0.26288050413131714,-24.290611267089844,0.1335395886608895,-2.514191150665283,-24.290611267089844,1.0,-0.5266609787940979
Tex30,0.3283495008945465,0.20979423820972443,0.7356072068214417,0.9408690833695155,1.355673909187317,0.7356072068214417,0.7882086566992271,1.1895843744277954,0.7356072068214417,1.0,0.9353225231170654
Poglut2,0.0,0.023650361225008965,-24.512453079223633,0.9714140809637402,0.11932801455259323,-24.512453079223633,0.004162475089331663,-3.8071579933166504,-24.512453079223633,1.0,-0.7975056171417236
Bivm,0.08584732562303543,0.01882462203502655,2.2379207611083984,0.9408690833695155,1.3754123449325562,2.2379207611083984,0.7369256329093673,1.290108561515808,2.2379207611083984,1.0,1.1333303451538086
Ercc5,0.05877489969134331,0.11429576575756073,-1.0001274347305298,0.9860367582190541,-0.0601126104593277,-1.0001274347305298,0.7279980362898499,-1.297789216041565,-1.0001274347305298,1.0,-0.7071228623390198
Wdr75,0.04290102794766426,0.15107811987400055,-1.8955049514770508,0.9408690833695155,-0.8110716342926025,-1.8955049514770508,0.2276553987037219,-2.3800852298736572,-1.8955049514770508,1.0,-1.2953050136566162
Slc40a1,0.0,0.0065031470730900764,-22.637399673461914,0.9408690833695155,0.3346567749977112,-22.637399673461914,0.336628773784084,-1.9916430711746216,-22.637399673461914,1.0,-0.4172000586986542
Slc39a10,0.016320882365107536,0.04877406358718872,-1.6029319763183594,0.9542363920860437,0.1928986757993698,-1.6029319763183594,0.4923277971348366,-1.7547671794891357,-1.6029319763183594,1.0,-0.7273504137992859
Cavin2,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.7421675324440002,-0.10318727046251297,0.9408690833695155,0.5033309459686279,-0.10318727046251297,1.0,-0.2506624460220337,-0.10318727046251297,1.0,-0.1834263801574707
Myo1b,0.0,0.0,0.0,0.9408690833695155,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,0.679255485534668,0.7718102931976318,0.4670145177231171,2.8450310230255127,0.7718102931976318,0.26188534544260117,2.294595956802368,0.7718102931976318,1.0,1.634548544883728
Stat1,0.7640531659126282,1.1339515447616577,-0.878000020980835,0.9408690833695155,-2.0716419219970703,-0.878000020980835,0.11124753494506147,-2.85556697845459,-0.878000020980835,1.0,-1.9267784357070923
Gls,0.8492984771728516,0.7359712719917297,0.2990579605102539,0.9408690833695155,0.8658010363578796,0.2990579605102539,0.7940573790352841,1.0150926113128662,0.2990579605102539,1.0,0.6705713868141174
Nab1,0.7366349101066589,0.7522220015525818,-0.04283476993441582,0.9866720410561493,-0.05831820145249367,-0.04283476993441582,1.0,-0.12115104496479034,-0.04283476993441582,1.0,-0.08739026635885239
Nemp2,0.058455392718315125,0.11646129935979843,-1.0368947982788086,0.9743058925797754,-0.10856157541275024,-1.0368947982788086,0.6916011908754574,-1.3589870929718018,-1.0368947982788086,1.0,-0.7509854435920715
Mfsd6,0.045656967908144,0.07651472836732864,-0.767388105392456,0.9408690833695155,0.31491830945014954,-0.767388105392456,0.8567005214746506,-0.8888960480690002,-0.767388105392456,1.0,-0.48388245701789856
Inpp1,0.3447987139225006,0.43163052201271057,-0.3907206654548645,0.9408690833695155,-0.6163785457611084,-0.3907206654548645,0.8391540318079073,-0.9227707982063293,-0.3907206654548645,1.0,-0.611329197883606
Hibch,0.13618552684783936,0.12028834968805313,0.19078890979290009,0.9408690833695155,0.6504722833633423,0.19078890979290009,1.0,0.2232319712638855,0.19078890979290009,1.0,0.16504712402820587
1700019D03Rik,0.0,0.0033019408583641052,-21.65726661682129,0.9408690833695155,0.3705448806285858,-21.65726661682129,0.6546571835997567,-1.4114365577697754,-21.65726661682129,1.0,-0.2956611216068268
