gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.1700730323791504,-0.14137829840183258,0.7301430322414448,-1.6159602403640747,-0.14137829840183258,0.5012688526761412,-1.495740294456482,-0.14137829840183258,1.0,-1.1899688243865967
Rdh10,0.0,0.036488812416791916,-25.14735221862793,0.9446575497625481,-0.2089022845029831,-25.14735221862793,0.0007253043347369615,-4.1919379234313965,-25.14735221862793,1.0,-1.0823537111282349
Stau2,0.0,0.01191635336726904,-23.515043258666992,0.9463973021589357,0.19542470574378967,-23.515043258666992,0.05292397137389908,-2.7302379608154297,-23.515043258666992,1.0,-0.704944372177124
Ube2w,0.03138406202197075,0.1003517210483551,-1.7272573709487915,0.9807297098947226,-0.07682212442159653,-1.7272573709487915,0.07967001586910133,-2.6792447566986084,-1.7272573709487915,1.0,-1.2200417518615723
Eloc,0.8867977261543274,1.1103975772857666,-0.512096107006073,0.44295883732684294,-2.0027663707733154,-0.512096107006073,0.24172417422974762,-2.0747318267822266,-0.512096107006073,1.0,-1.5548360347747803
Tmem70,0.3039778172969818,0.2632969915866852,0.23800529539585114,0.9245291668816488,0.5283206105232239,0.23800529539585114,0.9769409292482201,0.471123069524765,0.23800529539585114,1.0,0.3677358627319336
Ly96,0.05273335799574852,0.03420534357428551,0.6379562616348267,0.9581725993636061,0.15364424884319305,0.6379562616348267,1.0,0.348512202501297,0.6379562616348267,1.0,0.3148236870765686
Pi15,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0033900816924870014,-21.695335388183594,0.9245291668816488,0.38411062955856323,-21.695335388183594,0.6669769932959853,-1.0,-21.695335388183594,1.0,-0.25819888710975647
Il17f,0.0,0.001479390892200172,-20.49764060974121,0.9245291668816488,0.38411062955856323,-20.49764060974121,0.6669769932959853,-1.0,-20.49764060974121,1.0,-0.25819888710975647
Mcm3,0.40645238757133484,1.4196290969848633,-2.6444664001464844,6.200534156247858e-06,-5.694271564483643,-2.6444664001464844,8.259618615392102e-07,-8.897110939025879,-2.6444664001464844,0.00016706478954307073,-6.333295822143555
Paqr8,0.0,0.004298059735447168,-22.03835678100586,0.9245291668816488,0.3302003741264343,-22.03835678100586,0.359640952788167,-1.6838444471359253,-22.03835678100586,1.0,-0.4347667694091797
Efhc1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.06811738759279251,-2.441941499710083,0.9245291668816488,-0.47980135679244995,-2.441941499710083,0.015488267796277762,-3.3916800022125244,-2.441941499710083,1.0,-1.3590856790542603
Tmem14a,0.0,0.030093789100646973,-24.86472511291504,0.9939382368726475,-0.02021634951233864,-24.86472511291504,0.004901176069649382,-3.6094839572906494,-24.86472511291504,1.0,-0.9319647550582886
Gsta3,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.009702155366539955,-23.21687889099121,0.9338526281681814,0.24933497607707977,-23.21687889099121,0.1034655752303463,-2.422482967376709,-23.21687889099121,1.0,-0.625482439994812
Ogfrl1,0.0,0.0212295763194561,-24.35491371154785,0.9840493483709621,0.060649048537015915,-24.35491371154785,0.007928512643684028,-3.449983835220337,-24.35491371154785,1.0,-0.8907819986343384
B3gat2,0.0,0.009754217229783535,-23.22463607788086,0.9286672977335112,0.2762901186943054,-23.22463607788086,0.3009782579007773,-1.8223506212234497,-23.22463607788086,1.0,-0.4705289304256439
Smap1,1.0546001195907593,0.7683855295181274,0.694182813167572,0.34235922302010907,2.1604537963867188,0.694182813167572,0.2646846390639571,2.0163960456848145,0.694182813167572,0.9397357060644632,1.6756736040115356
Sdhaf4,0.31708598136901855,0.27377206087112427,0.244679257273674,0.9245291668816488,0.8436956405639648,0.244679257273674,0.992395209040764,0.4457665681838989,0.244679257273674,1.0,0.35955944657325745
Fam135a,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.09800104796886444,0.4956494867801666,0.9245291668816488,0.905692458152771,0.4956494867801666,0.8659808622143493,0.6715260148048401,0.4956494867801666,1.0,0.5054250955581665
Phf3,0.7702898383140564,0.617428183555603,0.4420456290245056,0.7051263202196905,1.6456108093261719,0.4420456290245056,0.5044688926583443,1.4831074476242065,0.4420456290245056,1.0,1.0637370347976685
Ptp4a1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.009025503881275654,-23.112091064453125,0.9286672977335112,0.2762901186943054,-23.112091064453125,0.2055555483954677,-2.0610315799713135,-23.112091064453125,1.0,-0.5321560502052307
Prim2,0.04819819703698158,0.3078521192073822,-2.868040084838867,0.1069002669732259,-2.765596628189087,-2.868040084838867,1.2195100344897443e-05,-6.4785003662109375,-2.868040084838867,0.18986581085790272,-3.1148016452789307
Rab23,0.016320882365107536,0.04430663585662842,-1.4610929489135742,0.9939382368726475,0.02021634951233864,-1.4610929489135742,0.4780442520976249,-1.510804533958435,-1.4610929489135742,1.0,-0.7432571649551392
Bag2,0.012889433652162552,0.10074832290410995,-3.0304718017578125,0.9245291668816488,-0.9892533421516418,-3.0304718017578125,0.00017851614680362642,-4.885497570037842,-3.0304718017578125,0.9115381861051843,-1.748377799987793
Zfp451,0.16888092458248138,0.20553018152713776,-0.310604989528656,0.9286672977335112,0.27763786911964417,-0.310604989528656,0.9307871027451019,-0.5566684603691101,-0.310604989528656,1.0,-0.39525994658470154
Bend6,0.0,0.0009989079553633928,-19.930713653564453,0.9245291668816488,0.38411062955856323,-19.930713653564453,0.6669769932959853,-1.0,-19.930713653564453,1.0,-0.25819888710975647
Dst,0.0,0.005495359189808369,-22.393749237060547,0.9245291668816488,0.3571555018424988,-22.393749237060547,0.5707242180962806,-1.2733372449874878,-22.393749237060547,1.0,-0.32877427339553833
Ccdc115,0.18671201169490814,0.23458881676197052,-0.3650667369365692,0.9245291668816488,-0.38411062955856323,-0.3650667369365692,0.8758292937572868,-0.6532098054885864,-0.3650667369365692,1.0,-0.4671739339828491
Imp4,0.18610958755016327,0.41558024287223816,-1.332788109779358,0.19912265257719297,-2.467742443084717,-1.332788109779358,0.07129272013084746,-2.845304250717163,-1.332788109779358,0.706086772287841,-2.0285918712615967
Ptpn18,2.068723678588867,1.3110800981521606,1.351281762123108,0.00010006775438271321,5.0123066902160645,1.351281762123108,0.0014105195967795356,4.963350296020508,1.351281762123108,0.032625903006117986,3.9960343837738037
Prss39,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.004853622056543827,-22.21413230895996,0.9245291668816488,0.3571555018424988,-22.21413230895996,0.5134878738297202,-1.3732459545135498,-22.21413230895996,1.0,-0.354570597410202
Fam168b,0.20795446634292603,0.30496665835380554,-0.6253511309623718,0.9245291668816488,-0.7277885675430298,-0.6253511309623718,0.6491774451468347,-1.183835506439209,-0.6253511309623718,1.0,-0.8650037050247192
Plekhb2,0.33530932664871216,0.26800334453582764,0.37422966957092285,0.9245291668816488,0.5364071130752563,0.37422966957092285,0.8883917449197903,0.6328306198120117,0.37422966957092285,1.0,0.5277116894721985
Hs6st1,0.0,0.022013837471604347,-24.40781593322754,0.9840493483709621,0.060649048537015915,-24.40781593322754,0.017333176760035672,-3.1725425720214844,-24.40781593322754,1.0,-0.8191469311714172
Uggt1,0.12620413303375244,0.30279433727264404,-1.3945120573043823,0.3564260014943965,-2.1361942291259766,-1.3945120573043823,0.1250370389429947,-2.500866174697876,-1.3945120573043823,0.9201992740106458,-1.7037479877471924
Neurl3,0.23685084283351898,0.07852824032306671,1.7099008560180664,0.9245291668816488,1.2857598066329956,1.7099008560180664,0.497774085805364,1.5051213502883911,1.7099008560180664,1.0,1.3849338293075562
Arid5a,0.21792113780975342,0.1856423020362854,0.255347341299057,0.9548704791829791,0.16307854652404785,0.255347341299057,1.0,0.35994860529899597,0.255347341299057,1.0,0.29772281646728516
Kansl3,0.2573740780353546,0.21480637788772583,0.292743057012558,0.9245291668816488,1.0552934408187866,0.292743057012558,0.952813540401342,0.5173042416572571,0.292743057012558,1.0,0.3965431749820709
Lman2l,0.034815505146980286,0.06149626523256302,-0.8401693105697632,0.9936054450195043,-0.02560737542808056,-0.8401693105697632,0.6669769932959853,-1.0393120050430298,-0.8401693105697632,1.0,-0.6224953532218933
Cnnm4,0.012889433652162552,0.04264555126428604,-1.747770071029663,0.9934871611692728,-0.0269551333039999,-1.747770071029663,0.27930884308351117,-1.9212844371795654,-1.747770071029663,1.0,-0.8342974781990051
Cnnm3,0.0,0.07063513249158859,-26.12513542175293,0.9245291668816488,-0.4528462290763855,-26.12513542175293,6.581422627040442e-10,-7.181198596954346,-26.12513542175293,0.8623014760693191,-1.8541775941848755
Ankrd23,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.11810825020074844,0.18958927690982819,0.9245291668816488,0.4811491072177887,0.18958927690982819,1.0,0.28175410628318787,0.18958927690982819,1.0,0.21388503909111023
Sema4c,0.0,0.010564126074314117,-23.34029769897461,0.9338526281681814,0.24933497607707977,-23.34029769897461,0.14103045653361465,-2.270686626434326,-23.34029769897461,1.0,-0.5862888097763062
Cox5b,1.934160590171814,2.163181781768799,-0.37946149706840515,0.5790585368730355,-1.799255132675171,-0.37946149706840515,0.34620725147809656,-1.8089361190795898,-0.37946149706840515,1.0,-1.5305109024047852
Actr1b,0.2450922131538391,0.17819717526435852,0.5098055601119995,0.9245291668816488,0.8194360136985779,0.5098055601119995,0.7882165959464459,0.805065929889679,0.5098055601119995,1.0,0.6438099145889282
4933424G06Rik,0.0,0.001338827540166676,-20.353506088256836,0.9245291668816488,0.38411062955856323,-20.353506088256836,0.6669769932959853,-1.0,-20.353506088256836,1.0,-0.25819888710975647
Zap70,0.687115490436554,0.6793913841247559,0.022511087357997894,0.9286672977335112,0.2762901186943054,0.022511087357997894,1.0,0.05450842157006264,0.022511087357997894,1.0,0.046277813613414764
Tmem131,0.07400722056627274,0.08751486241817474,-0.25173676013946533,0.9245291668816488,0.43532538414001465,-0.25173676013946533,1.0,-0.36219558119773865,-0.25173676013946533,1.0,-0.22988179326057434
Vwa3b,0.0,0.0027370702009648085,-21.38617706298828,0.9245291668816488,0.38411062955856323,-21.38617706298828,0.6669769932959853,-1.0,-21.38617706298828,1.0,-0.25819888710975647
Inpp4a,0.19612395763397217,0.05580301210284233,1.916695237159729,0.521456033159497,1.8747295141220093,1.916695237159729,0.2985669964634485,1.9322222471237183,1.916695237159729,0.9022994157368553,1.7486553192138672
Coa5,0.22575554251670837,0.29106152057647705,-0.41569748520851135,0.9245291668816488,-0.6617485284805298,-0.41569748520851135,0.7984544632258543,-0.7864684462547302,-0.41569748520851135,1.0,-0.5790461897850037
Unc50,0.35522374510765076,0.33571091294288635,0.09639298170804977,0.9245291668816488,0.59031742811203,0.09639298170804977,1.0,0.24388493597507477,0.09639298170804977,1.0,0.17911498248577118
Mgat4a,0.04783071205019951,0.024021228775382042,1.0109050273895264,0.9245291668816488,0.7318318486213684,1.0109050273895264,0.8540369890427733,0.6938241720199585,1.0109050273895264,1.0,0.5824691653251648
2010300C02Rik,0.0,0.020297037437558174,-24.289432525634766,0.9768354581812451,0.08760417997837067,-24.289432525634766,0.0329206502329883,-2.924222707748413,-24.289432525634766,1.0,-0.7550310492515564
Tsga10,0.05664881318807602,0.016922693699598312,1.771918535232544,0.9245291668816488,0.8773895502090454,1.771918535232544,0.7478257995787533,0.8774434328079224,1.771918535232544,1.0,0.7960721254348755
Lipt1,0.0,0.008923910558223724,-23.095685958862305,0.9286672977335112,0.2762901186943054,-23.095685958862305,0.15652729330540097,-2.2127890586853027,-23.095685958862305,1.0,-0.5713396668434143
Mitd1,0.482699990272522,0.3380262851715088,0.6254683136940002,0.9066389618021367,1.4030146598815918,0.6254683136940002,0.5731865487286463,1.3100144863128662,0.6254683136940002,1.0,1.0597606897354126
Mrpl30,0.8983453512191772,0.8278455138206482,0.17598968744277954,0.5402086630423794,1.8504698276519775,0.17598968744277954,0.8860680335387932,0.636279284954071,0.17598968744277954,1.0,0.48876720666885376
Txndc9,0.6424045562744141,0.5872069001197815,0.17348431050777435,0.9245291668816488,0.9542117118835449,0.17348431050777435,0.9704551429562126,0.48439735174179077,0.17348431050777435,1.0,0.39025038480758667
Eif5b,0.7760968208312988,0.9729372262954712,-0.488533616065979,0.9245291668816488,-1.0579890012741089,-0.488533616065979,0.44390818682457334,-1.5902423858642578,-0.488533616065979,1.0,-1.206895112991333
Rev1,0.0,0.12077494710683823,-26.93574333190918,0.9245291668816488,-0.9973399043083191,-26.93574333190918,2.6463185239778976e-13,-8.483436584472656,-26.93574333190918,0.6552868708910257,-2.1904139518737793
Aff3,0.048473991453647614,0.02129368856549263,1.2065054178237915,0.9245291668816488,0.8989536762237549,1.2065054178237915,0.81658417308631,0.7549473643302917,1.2065054178237915,1.0,0.5993284583091736
Chst10,0.0,0.02410624735057354,-24.540327072143555,0.9807815540454276,-0.07412661612033844,-24.540327072143555,0.0006954617923420778,-4.2043352127075195,-24.540327072143555,1.0,-1.0855547189712524
Pdcl3,0.5296165347099304,0.526426374912262,0.011218964122235775,0.9245291668816488,0.6657917499542236,0.011218964122235775,1.0,0.02886839583516121,0.011218964122235775,1.0,0.022798432037234306
Rpl31,1.8708243370056152,2.0554652214050293,-0.3099897801876068,0.6191549125693631,-1.750735878944397,-0.3099897801876068,0.22922147130939918,-2.116827964782715,-0.3099897801876068,1.0,-1.5039523839950562
Tbc1d8,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.30467528104782104,-0.3629697561264038,0.9245291668816488,-0.6833125948905945,-0.3629697561264038,0.8324110030963509,-0.7297673225402832,-0.3629697561264038,1.0,-0.5490097403526306
Rnf149,0.14884960651397705,0.13497288525104523,0.15143214166164398,0.9245291668816488,0.9043446779251099,0.15143214166164398,1.0,0.22731173038482666,0.15143214166164398,1.0,0.16514866054058075
Rfx8,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.45193758606910706,0.777417778968811,0.49388484858768916,1.9232487678527832,0.777417778968811,0.4514119117770006,1.5801079273223877,0.777417778968811,1.0,1.3210127353668213
Il1r2,0.02933608926832676,0.013101955875754356,1.174646019935608,0.9245291668816488,0.5633623003959656,1.174646019935608,0.9360344751595309,0.5473229289054871,1.174646019935608,1.0,0.47911056876182556
Il1r1,0.0,0.0012435275129973888,-20.246904373168945,0.9245291668816488,0.38411062955856323,-20.246904373168945,0.6669769932959853,-1.0,-20.246904373168945,1.0,-0.25819888710975647
Il1rl2,0.0,0.012511314824223518,-23.585763931274414,0.9463973021589357,0.19542470574378967,-23.585763931274414,0.04837584728427919,-2.765702486038208,-23.585763931274414,1.0,-0.7141013145446777
Il1rl1,0.06447891891002655,0.10709048062562943,-0.76310795545578,0.9530256959681707,-0.16846957802772522,-0.76310795545578,0.7820548367243815,-0.8142924904823303,-0.76310795545578,1.0,-0.5455662608146667
Il18r1,1.2694145441055298,0.8025537133216858,1.055347204208374,0.004372450992406347,3.9448835849761963,1.055347204208374,0.04674165694519423,3.097459077835083,1.055347204208374,0.4193421331149542,2.4731459617614746
Il18rap,0.9141154289245605,0.3978308439254761,1.6130253076553345,5.4140537955078114e-05,5.165951251983643,1.6130253076553345,0.00010970880484801431,6.106819152832031,1.6130253076553345,0.028526974891452155,4.0874834060668945
Slc9a2,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.3897157907485962,0.07968884706497192,0.9536240877016131,0.16577406227588654,0.07968884706497192,1.0,0.17553138732910156,0.07968884706497192,1.0,0.14024735987186432
Gpr45,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.07424502819776535,0.81082683801651,0.9245291668816488,0.3045929968357086,0.81082683801651,0.8768326175793298,0.6531203389167786,0.81082683801651,1.0,0.5898577570915222
AI597479,0.019960617646574974,0.013821273110806942,0.5347067713737488,0.9245291668816488,0.5444936752319336,0.5347067713737488,1.0,0.29961785674095154,0.5347067713737488,1.0,0.22880150377750397
Fhl2,0.34905585646629333,0.38303419947624207,-0.16001759469509125,0.9968211803414947,-0.010782052762806416,-0.16001759469509125,1.0,-0.3948606848716736,-0.16001759469509125,1.0,-0.2729683220386505
Nck2,0.07370264083147049,0.09406007081270218,-0.36675605177879333,0.9338526281681814,0.25876927375793457,-0.36675605177879333,1.0,-0.38123276829719543,-0.36675605177879333,1.0,-0.28130340576171875
Uxs1,0.042331624776124954,0.10330560803413391,-1.3316280841827393,0.9245291668816488,-0.5000177025794983,-1.3316280841827393,0.3478696361032448,-1.7809513807296753,-1.3316280841827393,1.0,-1.0009291172027588
Tpp2,0.653488278388977,0.605009913444519,0.1498156487941742,0.9245291668816488,0.8369568586349487,0.1498156487941742,1.0,0.39413756132125854,0.1498156487941742,1.0,0.30661189556121826
Mettl21c,0.044260453432798386,0.0015673973830416799,4.850488662719727,0.9245291668816488,0.7682212591171265,4.850488662719727,0.6992883336507028,0.9639827013015747,4.850488662719727,1.0,0.955640435218811
Gm8251,0.0,0.02104087732732296,-24.341896057128906,0.9530256959681707,0.16846957802772522,-24.341896057128906,0.034900257134219806,-2.9003846645355225,-24.341896057128906,1.0,-0.7488760948181152
Tex30,0.3283495008945465,0.5023587346076965,-0.7476702332496643,0.9245291668816488,-1.3194537162780762,-0.7476702332496643,0.3740936212559951,-1.7238314151763916,-0.7476702332496643,1.0,-1.3067594766616821
Poglut2,0.0,0.03587283939123154,-25.122343063354492,0.9286672977335112,-0.28976768255233765,-25.122343063354492,1.653832617401755e-05,-5.154346942901611,-25.122343063354492,1.0,-1.3308466672897339
Bivm,0.08584732562303543,0.018276236951351166,2.2809696197509766,0.9245291668816488,1.2668912410736084,2.2809696197509766,0.5800677538775739,1.30061936378479,2.2809696197509766,1.0,1.1917686462402344
Ercc5,0.05877489969134331,0.05915432795882225,-0.00955998245626688,0.9463758800713097,0.2062067687511444,-0.00955998245626688,1.0,-0.009139281697571278,-0.00955998245626688,1.0,-0.006908949930220842
Wdr75,0.04290102794766426,0.21970807015895844,-2.486832857131958,0.275303028943059,-2.296577215194702,-2.486832857131958,0.009528350016510886,-3.8230175971984863,-2.486832857131958,0.5909505169058209,-2.224695920944214
Slc40a1,0.0,0.005435770843178034,-22.377975463867188,0.9245291668816488,0.3571555018424988,-22.377975463867188,0.506728441679057,-1.3938521146774292,-22.377975463867188,1.0,-0.35989105701446533
Slc39a10,0.016320882365107536,0.0780830830335617,-2.3031930923461914,0.9245291668816488,-0.6455754041671753,-2.3031930923461914,0.029109928589654787,-3.1533915996551514,-2.3031930923461914,1.0,-1.3725106716156006
Cavin2,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.45464617013931274,0.8317720293998718,0.37350864441018766,2.109239101409912,0.8317720293998718,0.3803087316041594,1.7148244380950928,0.8317720293998718,1.0,1.4403733015060425
Myo1b,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,0.6576298475265503,0.8358137011528015,0.07750318593151008,2.896328926086426,0.8358137011528015,0.1366402844054059,2.46822190284729,0.8358137011528015,0.7306977192342649,1.9895399808883667
Stat1,0.7640531659126282,0.754992663860321,0.024565530940890312,0.9245291668816488,0.6927469372749329,0.024565530940890312,1.0,0.07016043365001678,0.024565530940890312,1.0,0.05401311442255974
Gls,0.8492984771728516,0.7779571413993835,0.18494538962841034,0.9245291668816488,0.850434422492981,0.18494538962841034,0.8843551792327604,0.6393250823020935,0.18494538962841034,1.0,0.47427400946617126
Nab1,0.7366349101066589,0.7547990679740906,-0.049859240651130676,0.9245291668816488,0.370633065700531,-0.049859240651130676,1.0,-0.1414417177438736,-0.049859240651130676,1.0,-0.11387074738740921
Nemp2,0.058455392718315125,0.14210204780101776,-1.3428659439086914,0.9245291668816488,-0.5175385475158691,-1.3428659439086914,0.28389674919454727,-1.9450148344039917,-1.3428659439086914,1.0,-1.1950753927230835
Mfsd6,0.045656967908144,0.05044853314757347,-0.14746126532554626,0.9245291668816488,0.3895016610622406,-0.14746126532554626,1.0,-0.14000651240348816,-0.14746126532554626,1.0,-0.09514506161212921
Inpp1,0.3447987139225006,0.22100336849689484,0.735190212726593,0.7606165977014131,1.5782229900360107,0.735190212726593,0.5630372470512822,1.3270134925842285,0.735190212726593,1.0,1.0518968105316162
Hibch,0.13618552684783936,0.11734430491924286,0.22870364785194397,0.9669484943771169,0.12264585494995117,0.22870364785194397,1.0,0.26515328884124756,0.22870364785194397,1.0,0.21841895580291748
1700019D03Rik,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.029210316017270088,0.11686152219772339,-2.064246654510498,0.9245291668816488,-0.8746940493583679,-2.064246654510498,0.010098805282553079,-3.6317553520202637,-2.064246654510498,0.9869890995420634,-1.597797155380249
