gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rabepk,0.175132617354393,0.251255065202713,-0.5775651931762695,0.6491583897846838,0.5262013673782349,-0.5775651931762695,1.0,-0.283768892288208,-0.5775651931762695,1.0,-0.5551882982254028
Fbxw2,0.7300078868865967,0.251255065202713,1.9122071266174316,0.32794557017516857,1.8177865743637085,1.9122071266174316,0.6629764888837999,1.8049811124801636,1.9122071266174316,0.01871416078622661,3.6514339447021484
Gm34653,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Psmd5,0.2652933597564697,0.4311007559299469,-0.8269676566123962,0.6232750798805015,0.5740378499031067,-0.8269676566123962,1.0,-0.3755912482738495,-0.8269676566123962,0.7378808996109009,-0.8463432192802429
Phf19,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Traf1,1.2466872930526733,1.0331884622573853,0.45364323258399963,0.32794557017516857,1.6742770671844482,0.45364323258399963,1.0,0.3970588147640228,0.45364323258399963,0.7315286084115833,0.8515622019767761
AI182371,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cntrl,0.7264056205749512,0.4311007559299469,0.9861939549446106,0.3520158234347338,1.0524027347564697,0.9861939549446106,1.0,0.6501030921936035,0.9861939549446106,0.48848506328725666,1.3228503465652466
Rab14,0.8102612495422363,0.0,30.21754264831543,0.32794557017516857,2.5353338718414307,30.21754264831543,0.0024725687919610545,5.834517002105713,30.21754264831543,0.001249722269849881,5.834517002105713
Gsn,0.3182564675807953,0.0,28.481271743774414,0.32794557017516857,2.056968927383423,28.481271743774414,0.031307170452857976,3.9359757900238037,28.481271743774414,0.02067194049019593,3.9359757900238037
Stom,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ggta1,0.042623162269592285,0.0,25.37598991394043,0.32794557017516857,1.2915852069854736,25.37598991394043,0.6408298111327508,1.4125686883926392,25.37598991394043,0.46191793492817573,1.4125686883926392
Dab2ip,0.06817065924406052,0.0,26.072101593017578,0.32794557017516857,1.2915852069854736,26.072101593017578,0.6791828516696423,1.332915186882019,26.072101593017578,0.4929721056364309,1.332915186882019
Ttll11,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa8,1.0935348272323608,0.5412228107452393,1.4667285680770874,0.32794557017516857,2.9180257320404053,1.4667285680770874,0.9647765686480035,1.0098588466644287,1.4667285680770874,0.155098753175788,2.411630153656006
Morn5,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Lhx6,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rbm18,0.33279716968536377,0.0,28.556781768798828,0.32794557017516857,2.056968927383423,28.556781768798828,0.044146885649113454,3.6931333541870117,28.556781768798828,0.029666273280178207,3.6931333541870117
Mrrf,0.04469108581542969,0.7924778461456299,-4.725162029266357,0.7075181111775419,0.4305283725261688,-4.725162029266357,0.7977201276422167,-1.5868618488311768,-4.725162029266357,0.019314397258093054,-3.901045560836792
Ptgs1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Olfr338,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Olfr354,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl,0.08274686336517334,0.0,26.362302780151367,0.32794557017516857,1.3872581720352173,26.362302780151367,0.46546306323163505,1.7747632265090942,26.362302780151367,0.32810959731933437,1.7747632265090942
Rc3h2,0.22541098296642303,0.0,27.91363525390625,0.32794557017516857,1.5786041021347046,27.91363525390625,0.24273575178379697,2.346736192703247,27.91363525390625,0.17402283113259984,2.346736192703247
Zbtb6,0.045759689062833786,0.0,25.480709075927734,0.32794557017516857,1.2915852069854736,25.480709075927734,0.6479007016609487,1.3926620483398438,25.480709075927734,0.4679594874034933,1.3926620483398438
Zbtb26,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rabgap1,0.2601023018360138,0.4311007559299469,-0.8593853116035461,0.6795915414928828,0.47836488485336304,-0.8593853116035461,1.0,-0.38892731070518494,-0.8593853116035461,0.6996225296106734,-0.8913483619689941
Strbp,0.19490116834640503,0.0,27.681041717529297,0.32794557017516857,1.6742770671844482,27.681041717529297,0.22896183773344972,2.3981404304504395,27.681041717529297,0.16436367954544387,2.3981404304504395
Gpr21,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dennd1a,0.12955114245414734,0.0,27.043407440185547,0.32794557017516857,1.482931137084961,27.043407440185547,0.3375044387976925,2.070427894592285,27.043407440185547,0.23779046918882368,2.070427894592285
Lhx2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nek6,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Psmb7,0.7623550295829773,0.251255065202713,2.000967025756836,0.32794557017516857,1.8656229972839355,2.000967025756836,0.6408298111327508,1.8691070079803467,2.000967025756836,0.02591773664593732,3.476677179336548
Nr6a1,0.029442191123962402,0.0,24.832672119140625,0.32794557017516857,1.19591224193573,24.832672119140625,0.7977201276422167,1.0,24.832672119140625,0.6168816828648953,1.0
Olfml2a,0.019960617646574974,0.0,24.26507568359375,0.32794557017516857,1.19591224193573,24.26507568359375,0.7977201276422167,1.0,24.26507568359375,0.6168816828648953,1.0
Wdr38,0.012889433652162552,0.0,23.62899398803711,0.32794557017516857,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Rpl35,2.2809314727783203,1.1986254453659058,1.9238135814666748,0.32794557017516857,1.9612959623336792,1.9238135814666748,0.7971785626962437,1.610880970954895,1.9238135814666748,0.018263887950110472,3.888617515563965
Arpc5l,0.987066388130188,0.7924778461456299,0.47768527269363403,0.32794557017516857,2.39182448387146,0.47768527269363403,1.0,0.4016123414039612,0.47768527269363403,0.7116122624459873,0.8751505017280579
Golga1,0.06965571641921997,0.0,26.104276657104492,0.32794557017516857,1.2915852069854736,26.104276657104492,0.6408298111327508,1.455207109451294,26.104276657104492,0.46191793492817573,1.455207109451294
Scai,0.11223242431879044,0.0,26.82362937927246,0.32794557017516857,1.3872581720352173,26.82362937927246,0.47386067285717753,1.7518963813781738,26.82362937927246,0.33529779798781933,1.7518963813781738
Ppp6c,0.37368032336235046,0.251255065202713,0.6655544638633728,0.4811744924078594,0.8132202625274658,0.6655544638633728,1.0,0.4450465440750122,0.6655544638633728,0.7619250803682794,0.8159878849983215
Kynu,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap15,0.9929040670394897,0.3928821086883545,1.8198983669281006,0.32794557017516857,1.8177865743637085,1.8198983669281006,0.7977201276422167,1.473838210105896,1.8198983669281006,0.046243122192457624,3.1730527877807617
Gtdc1,0.04290102794766426,0.0,25.38556671142578,0.32794557017516857,1.19591224193573,25.38556671142578,0.7977201276422167,1.0,25.38556671142578,0.6168816828648953,1.0
Zeb2,0.40895000100135803,0.251255065202713,0.8227710127830505,0.4552351660827699,0.8610567450523376,0.8227710127830505,1.0,0.5440661907196045,0.8227710127830505,0.6919005156739061,0.8978385329246521
Acvr2a,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Orc4,0.38112664222717285,0.251255065202713,0.699728786945343,0.3761725707101171,1.0045661926269531,0.699728786945343,1.0,0.48387253284454346,0.699728786945343,0.6508161846471219,0.9452411532402039
Mbd5,0.12244206666946411,0.0,26.956748962402344,0.32794557017516857,1.482931137084961,26.956748962402344,0.3306393364125974,2.0986032485961914,26.956748962402344,0.23241312990338472,2.0986032485961914
Epc2,0.3403053283691406,0.0,28.594688415527344,0.32794557017516857,1.9612959623336792,28.594688415527344,0.04893752654158274,3.614384174346924,28.594688415527344,0.03284847671969252,3.614384174346924
Kif5c,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Lypd6b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mmadhc,0.3951398730278015,0.7924778461456299,-1.318808674812317,0.32794557017516857,1.1480756998062134,-1.318808674812317,1.0,-0.8266375660896301,-1.318808674812317,0.2899279210331643,-1.8582111597061157
Rnd3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rbm43,0.2802034616470337,0.0,28.268739700317383,0.32794557017516857,1.769950032234192,28.268739700317383,0.12507465199421747,2.898162841796875,28.268739700317383,0.08870090115916443,2.898162841796875
Nmi,0.5595593452453613,0.251255065202713,1.3925129175186157,0.32794557017516857,1.4350945949554443,1.3925129175186157,0.8298723392064095,1.1332006454467773,1.3925129175186157,0.2049146365674017,2.1347289085388184
Rif1,0.514498770236969,0.0,29.32560157775879,0.32794557017516857,2.24831485748291,29.32560157775879,0.038781041125449424,3.787097215652466,29.32560157775879,0.02591773664593732,3.787097215652466
Neb,0.07816562056541443,0.251255065202713,-1.8128297328948975,0.7664091515392366,0.33485540747642517,-1.8128297328948975,1.0,-0.668164074420929,-1.8128297328948975,0.4574832217201353,-1.4656630754470825
Arl5a,0.36817410588264465,0.0,28.729534149169922,0.32794557017516857,2.056968927383423,28.729534149169922,0.027872696221493527,4.009792327880859,28.729534149169922,0.018424324620987247,4.009792327880859
Cacnb4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stam2,0.17814648151397705,0.0,27.538902282714844,0.32794557017516857,1.6742770671844482,27.538902282714844,0.22805611844803267,2.406454086303711,27.538902282714844,0.16357455481199848,2.406454086303711
Fmnl2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Prpf40a,0.748877763748169,0.9341049194335938,-0.4709864854812622,0.32794557017516857,1.482931137084961,-0.4709864854812622,1.0,-0.36839768290519714,-0.4709864854812622,0.7877326991157799,-0.7883361577987671
Arl6ip6,0.15388232469558716,0.251255065202713,-0.779934287071228,0.6491583897846838,0.5262013673782349,-0.779934287071228,1.0,-0.377268522977829,-0.779934287071228,0.743532481930591,-0.839486300945282
Nr4a2,0.8976136445999146,0.9499781131744385,-0.12530727684497833,0.32794557017516857,2.6310067176818848,-0.12530727684497833,1.0,-0.05420486629009247,-0.12530727684497833,1.0,-0.12579379975795746
Gpd2,0.18732668459415436,0.251255065202713,-0.471394807100296,0.6491583897846838,0.5262013673782349,-0.471394807100296,1.0,-0.24322018027305603,-0.471394807100296,1.0,-0.5065975189208984
Ermn,0.029442191123962402,0.0,24.832672119140625,0.32794557017516857,1.19591224193573,24.832672119140625,0.7977201276422167,1.0,24.832672119140625,0.6168816828648953,1.0
Cytip,1.4229788780212402,0.8642211556434631,1.1976090669631958,0.32794557017516857,1.2915852069854736,1.1976090669631958,0.9486396672805345,1.0111818313598633,1.1976090669631958,0.19313466899155501,2.183692693710327
Acvr1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Upp2,0.016320882365107536,0.0,23.972003936767578,0.32794557017516857,1.19591224193573,23.972003936767578,0.7977201276422167,1.0,23.972003936767578,0.6168816828648953,1.0
Ccdc148,0.026302281767129898,0.0,24.667699813842773,0.32794557017516857,1.19591224193573,24.667699813842773,0.7977201276422167,1.0,24.667699813842773,0.6168816828648953,1.0
Pkp4,0.14244915544986725,0.0,27.18984603881836,0.32794557017516857,1.3872581720352173,27.18984603881836,0.5137714075626388,1.6651005744934082,27.18984603881836,0.36586782548204194,1.6651005744934082
Dapl1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tanc1,0.048551492393016815,0.0,25.56817626953125,0.32794557017516857,1.2915852069854736,25.56817626953125,0.6408298111327508,1.411177396774292,25.56817626953125,0.46191793492817573,1.411177396774292
Wdsub1,0.016320882365107536,0.0,23.972003936767578,0.32794557017516857,1.19591224193573,23.972003936767578,0.7977201276422167,1.0,23.972003936767578,0.6168816828648953,1.0
Baz2b,0.2032877504825592,0.0,27.748071670532227,0.32794557017516857,1.5786041021347046,27.748071670532227,0.2139278050003758,2.4772446155548096,27.748071670532227,0.151999928997397,2.4772446155548096
March7,0.5713484883308411,0.251255065202713,1.4318939447402954,0.32794557017516857,1.3872581720352173,1.4318939447402954,0.8121549296611819,1.116754412651062,1.4318939447402954,0.2785837792449727,1.8798339366912842
Cd302,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ly75,0.0820946991443634,0.0,26.35041046142578,0.32794557017516857,1.3872581720352173,26.35041046142578,0.45529790363902584,1.824811577796936,26.35041046142578,0.319015846812495,1.824811577796936
Pla2r1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rbms1,0.7786418795585632,0.251255065202713,2.044706106185913,0.32794557017516857,1.8177865743637085,2.044706106185913,0.6408298111327508,1.885014295578003,2.044706106185913,0.034178542022042145,3.3278579711914062
Tank,0.18868449330329895,0.5412228107452393,-1.7899754047393799,0.32794557017516857,1.8656229972839355,-1.7899754047393799,1.0,-0.6463381052017212,-1.7899754047393799,0.406756578645189,-1.5636290311813354
Psmd14,0.5343815684318542,0.251255065202713,1.3062825202941895,0.32794557017516857,1.3394216299057007,1.3062825202941895,0.8956104787128651,1.0539140701293945,1.3062825202941895,0.22578075668800057,2.053603172302246
Tbr1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dpp4,0.4688641428947449,0.0,29.15599822998047,0.32794557017516857,2.24831485748291,29.15599822998047,0.02003184786290713,4.271101951599121,29.15599822998047,0.012754503515005877,4.271101951599121
Fap,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ifih1,0.2836533188819885,0.0,28.288999557495117,0.32794557017516857,1.769950032234192,28.288999557495117,0.19319729043324332,2.5541741847991943,28.288999557495117,0.14073788018421668,2.5541741847991943
Gca,0.012889433652162552,0.0,23.62899398803711,0.32794557017516857,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Kcnh7,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Grb14,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cobll1,0.14895197749137878,0.0,27.259052276611328,0.32794557017516857,1.5786041021347046,27.259052276611328,0.24634306918808083,2.3321688175201416,27.259052276611328,0.17646188205830873,2.3321688175201416
Slc38a11,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Scn2a,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Galnt3,0.0729696974158287,0.0,26.173749923706055,0.32794557017516857,1.3872581720352173,26.173749923706055,0.5856495269701427,1.562125325202942,26.173749923706055,0.4138196111125725,1.562125325202942
Ttc21b,0.11865947395563126,0.0,26.908693313598633,0.32794557017516857,1.482931137084961,26.908693313598633,0.36239158405007826,1.999523639678955,26.908693313598633,0.25653620264636784,1.999523639678955
Stk39,0.4448188543319702,0.0,29.061386108398438,0.32794557017516857,2.3439879417419434,29.061386108398438,0.004497482690934239,5.325240135192871,29.061386108398438,0.002597383414531789,5.325240135192871
Cers6,0.08495479077100754,0.0,26.401906967163086,0.32794557017516857,1.482931137084961,26.401906967163086,0.3392572893820472,2.059959888458252,26.401906967163086,0.23980298789408214,2.059959888458252
Nostrin,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Spc25,0.023235052824020386,0.251255065202713,-3.6030197143554688,0.8612507684200595,0.1913459450006485,-3.6030197143554688,1.0,-0.9036682844161987,-3.6030197143554688,0.19776854578301384,-2.224440336227417
Dhrs9,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Bbs5,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ppig,0.7470699548721313,0.4311007559299469,1.043382167816162,0.3520158234347338,1.0524027347564697,1.043382167816162,1.0,0.7009807825088501,1.043382167816162,0.4570839061545229,1.462525725364685
Ccdc173,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Phospho2,0.09015896171331406,0.4311007559299469,-2.5140857696533203,0.7664091515392366,0.33485540747642517,-2.5140857696533203,1.0,-0.7868345975875854,-2.5140857696533203,0.2759697527063124,-1.9285829067230225
Klhl23,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ssb,1.0091065168380737,0.3928821086883545,1.856856107711792,0.32794557017516857,1.7221134901046753,1.856856107711792,0.7977201276422167,1.4955894947052002,1.856856107711792,0.05116697072601626,3.0895299911499023
Mettl5,0.22059470415115356,0.251255065202713,-0.21074004471302032,0.6491583897846838,0.5262013673782349,-0.21074004471302032,1.0,-0.10983746498823166,-0.21074004471302032,1.0,-0.19485296308994293
Ubr3,0.2038208395242691,0.0,27.752248764038086,0.32794557017516857,1.6742770671844482,27.752248764038086,0.17603338060473375,2.6296768188476562,27.752248764038086,0.12701945425004466,2.6296768188476562
Myo3b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gorasp2,0.41016948223114014,0.9723235964775085,-1.697015643119812,0.4552351660827699,0.8610567450523376,-1.697015643119812,0.8839477329625239,-1.1200971603393555,-1.697015643119812,0.1149567172037348,-2.64444637298584
Tlk1,0.38017362356185913,0.0,28.784997940063477,0.32794557017516857,1.9612959623336792,28.784997940063477,0.04843328425974995,3.6221067905426025,28.784997940063477,0.03256844429823385,3.6221067905426025
Mettl8,0.0479334332048893,0.0,25.549243927001953,0.32794557017516857,1.2915852069854736,25.549243927001953,0.6408298111327508,1.4145878553390503,25.549243927001953,0.46191793492817573,1.4145878553390503
Dcaf17,0.06275507807731628,0.0,25.948734283447266,0.32794557017516857,1.2915852069854736,25.948734283447266,0.6791828516696423,1.3348865509033203,25.948734283447266,0.4926652322742299,1.3348865509033203
Cybrd1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dync1i2,0.740455687046051,0.251255065202713,1.9411602020263672,0.32794557017516857,1.7221134901046753,1.9411602020263672,0.6437025317774245,1.7036556005477905,1.9411602020263672,0.0756267101611904,2.858311891555786
Slc25a12,0.25004181265830994,0.0,28.081716537475586,0.32794557017516857,1.769950032234192,28.081716537475586,0.10838147176861879,3.0083489418029785,28.081716537475586,0.07657139619711642,3.0083489418029785
Hat1,0.24864226579666138,0.0,28.072568893432617,0.32794557017516857,1.769950032234192,28.072568893432617,0.15305884314808102,2.756152629852295,28.072568893432617,0.10912458543921189,2.756152629852295
Metap1d,0.0184946246445179,0.0,24.15396499633789,0.32794557017516857,1.19591224193573,24.15396499633789,0.7977201276422167,1.0,24.15396499633789,0.6168816828648953,1.0
Dlx1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dlx2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Itga6,0.26978811621665955,0.0,28.206235885620117,0.32794557017516857,1.769950032234192,28.206235885620117,0.11995309860685895,2.9271719455718994,28.206235885620117,0.085322615534206,2.9271719455718994
Pdk1,0.0735965371131897,0.0,26.186548233032227,0.32794557017516857,1.2915852069854736,26.186548233032227,0.6408298111327508,1.4228830337524414,26.186548233032227,0.46191793492817573,1.4228830337524414
Rapgef4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Map3k20,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cdca7,0.06669282168149948,0.0,26.039403915405273,0.32794557017516857,1.3872581720352173,26.039403915405273,0.4793021263412482,1.7408268451690674,26.039403915405273,0.3393118721625263,1.7408268451690674
Sp3,0.4157922565937042,0.8239828944206238,-1.3114060163497925,0.4811744924078594,-0.8132202625274658,-1.3114060163497925,0.9794171698502957,-0.9644647240638733,-1.3114060163497925,0.19955561954762302,-2.173659324645996
Ola1,0.5598920583724976,0.8642211556434631,-0.8716044425964355,0.8901814171427982,-0.14350946247577667,-0.8716044425964355,1.0,-0.5592150688171387,-0.8716044425964355,0.5114397033785189,-1.282686471939087
Sp9,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cir1,0.31975027918815613,0.6823558211326599,-1.3768835067749023,0.7664091515392366,-0.33485540747642517,-1.3768835067749023,0.9951545859633194,-0.9360947012901306,-1.3768835067749023,0.2318971149422882,-2.0399272441864014
Scrn3,0.11035913974046707,0.0,26.797969818115234,0.32794557017516857,1.3872581720352173,26.797969818115234,0.5010941016996909,1.6869583129882812,26.797969818115234,0.35641149302895314,1.6869583129882812
Gpr155,0.0,0.4311007559299469,-29.005577087402344,0.8901814171427982,0.14350946247577667,-29.005577087402344,0.9690229926146859,-1.0,-29.005577087402344,0.1439951082182767,-2.5166115760803223
Wipf1,0.7560180425643921,1.2235785722732544,-1.0865920782089233,0.5923945273020473,0.6218743324279785,-1.0865920782089233,0.674248622983907,-1.595521092414856,-1.0865920782089233,0.11051132557434161,-2.624081611633301
Chrna1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Chn1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Atf2,0.2901538908481598,0.0,28.326602935791016,0.32794557017516857,1.8656229972839355,28.326602935791016,0.06880401848181919,3.3562164306640625,28.326602935791016,0.04737147851714248,3.3562164306640625
Atp5g3,1.2816811800003052,0.7376746535301208,1.2542643547058105,0.32794557017516857,2.9180257320404053,1.2542643547058105,1.0,0.7287386655807495,1.2542643547058105,0.33558835611336213,1.7287428379058838
Lnpk,0.11322499811649323,0.0,26.83706283569336,0.32794557017516857,1.482931137084961,26.83706283569336,0.314002242950418,2.1596322059631348,26.83706283569336,0.22054338701280735,2.1596322059631348
Mtx2,0.16255724430084229,0.3928821086883545,-1.4469716548919678,0.7075181111775419,0.4305283725261688,-1.4469716548919678,1.0,-0.5780959129333496,-1.4469716548919678,0.4775274638515858,-1.3582861423492432
Hnrnpa3,1.6705809831619263,1.7631584405899048,-0.16282342374324799,0.5923945273020473,0.6218743324279785,-0.16282342374324799,1.0,-0.3705502450466156,-0.16282342374324799,0.9503112209220683,-0.6165528297424316
Nfe2l2,0.24704581499099731,0.0,28.062076568603516,0.32794557017516857,1.5786041021347046,28.062076568603516,0.24986158348973272,2.321157217025757,28.062076568603516,0.17844984651048926,2.321157217025757
Agps,0.11207417398691177,0.0,26.82147789001465,0.32794557017516857,1.5786041021347046,26.82147789001465,0.2483231353608708,2.3255858421325684,26.82147789001465,0.1778775318938138,2.3255858421325684
Ttc30b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ttc30a2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ttc30a1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pde11a,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rbm45,0.028760625049471855,0.0,24.79838752746582,0.32794557017516857,1.19591224193573,24.79838752746582,0.7977201276422167,1.0,24.79838752746582,0.6168816828648953,1.0
Osbpl6,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Prkra,0.05468929558992386,0.0,25.744384765625,0.32794557017516857,1.2915852069854736,25.744384765625,0.6479007016609487,1.3993099927902222,25.744384765625,0.46725295936082195,1.3993099927902222
Fkbp7,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Plekha3,0.1285962611436844,0.0,27.03203010559082,0.32794557017516857,1.482931137084961,27.03203010559082,0.3202726407856266,2.138437509536743,27.03203010559082,0.2245001361484329,2.138437509536743
Ttn,0.0,0.4311007559299469,-29.005577087402344,0.8901814171427982,0.14350946247577667,-29.005577087402344,0.9690229926146859,-1.0,-29.005577087402344,0.1439951082182767,-2.5166115760803223
Ccdc141,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Sestd1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cwc22,0.32674697041511536,0.0,28.52570915222168,0.32794557017516857,1.8656229972839355,28.52570915222168,0.08589304726166752,3.192194938659668,28.52570915222168,0.05976082325791387,3.192194938659668
Ube2e3,0.2853470742702484,0.0,28.29886817932129,0.32794557017516857,1.8656229972839355,28.29886817932129,0.06245197046294565,3.4533188343048096,28.29886817932129,0.042341407957902456,3.4533188343048096
Itga4,2.188342332839966,2.3288495540618896,-0.22639042139053345,0.32794557017516857,1.5786041021347046,-0.22639042139053345,1.0,-0.295015424489975,-0.22639042139053345,0.922449463616046,-0.6455971598625183
Cerkl,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Itprid2,0.1053079292178154,0.0,26.726669311523438,0.32794557017516857,1.3872581720352173,26.726669311523438,0.5197089589487546,1.649644136428833,26.726669311523438,0.37056913483621157,1.649644136428833
Prdx6b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc10,0.27719953656196594,0.0,28.25092315673828,0.32794557017516857,1.6742770671844482,28.25092315673828,0.2261108243027455,2.421534776687622,28.25092315673828,0.16170340960568072,2.421534776687622
Nckap1,0.016320882365107536,0.0,23.972003936767578,0.32794557017516857,1.19591224193573,23.972003936767578,0.7977201276422167,1.0,23.972003936767578,0.6168816828648953,1.0
Dusp19,0.10995237529277802,0.0,26.792343139648438,0.32794557017516857,1.482931137084961,26.792343139648438,0.31972791271934564,2.1416897773742676,26.792343139648438,0.22398051639697478,2.1416897773742676
Nup35,0.07166165113449097,0.0,26.146699905395508,0.32794557017516857,1.2915852069854736,26.146699905395508,0.6408298111327508,1.4245480298995972,26.146699905395508,0.46191793492817573,1.4245480298995972
Zc3h15,0.6734129786491394,0.7376746535301208,-0.18325409293174744,0.32794557017516857,2.3439879417419434,-0.18325409293174744,1.0,-0.08576323837041855,-0.18325409293174744,1.0,-0.20004382729530334
