gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.1597442924976349,0.2541464865207672,-0.7403397560119629,0.8548839333896737,0.2856751084327698,-0.7403397560119629,0.48469322474683046,-1.3587392568588257,-0.7403397560119629,1.0,-0.7006332874298096
Arfgef1,0.25154078006744385,0.3595484793186188,-0.5972661972045898,0.9115566066823066,0.1651352345943451,-0.5972661972045898,0.6178386705154147,-1.0827553272247314,-0.5972661972045898,1.0,-0.6785412430763245
Prex2,0.0,0.0009763767593540251,-19.897785186767578,0.8414150312346549,0.3929688632488251,-19.897785186767578,0.6178386705154147,-1.0,-19.897785186767578,1.0,-0.1461106240749359
A830018L16Rik,0.0,0.0009221413056366146,-19.81529426574707,0.8414150312346549,0.3929688632488251,-19.81529426574707,0.6178386705154147,-1.0,-19.81529426574707,1.0,-0.1461106240749359
Slco5a1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.29346978664398193,0.7116976380348206,0.40856137507193685,1.7692428827285767,0.7116976380348206,0.4540103818079805,1.4204424619674683,0.7116976380348206,1.0,0.9619665741920471
Tram1,0.8047969937324524,0.5340589284896851,0.8085442185401917,0.08313223173308273,2.7278220653533936,0.8085442185401917,0.13809879777292255,2.3623387813568115,0.8085442185401917,1.0,1.4836387634277344
Lactb2,0.1462344080209732,0.10570913553237915,0.49802905321121216,0.6439893690902678,1.3745079040527344,0.49802905321121216,0.8213304341140403,0.656668484210968,0.49802905321121216,1.0,0.42536911368370056
Xkr9,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34214696288108826,0.189228355884552,0.9696735143661499,0.1845014275710197,2.2924654483795166,0.9696735143661499,0.29371562069166424,1.8440289497375488,0.9696735143661499,1.0,1.2133898735046387
Sbspon,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.5832793712615967,-0.7587605118751526,4.4488021311279645e-06,-5.456968784332275,-0.7587605118751526,3.2816372162191227e-06,-8.187016487121582,-0.7587605118751526,0.00012915592482554884,-5.981402397155762
Rdh10,0.0,0.02342168428003788,-24.49827003479004,0.8801138805843671,0.2251843959093094,-24.49827003479004,0.00013518651885666952,-4.484827041625977,-24.49827003479004,1.0,-0.6552808880805969
Stau2,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.03138406202197075,0.1417262852191925,-2.255746603012085,0.9883347363139082,0.02119382657110691,-2.255746603012085,0.0014786166977926788,-4.390547752380371,-2.255746603012085,1.0,-1.2738217115402222
Eloc,0.8867977261543274,0.49252334237098694,1.165236234664917,0.05153008517200795,2.94461727142334,1.165236234664917,0.012951679862754235,3.6987826824188232,1.165236234664917,0.5511451435870274,2.29630184173584
Tmem70,0.3039778172969818,0.14853568375110626,1.1495085954666138,0.16228645989359627,2.370176315307617,1.1495085954666138,0.29482043103302585,1.8234261274337769,1.1495085954666138,1.0,1.3016144037246704
Ly96,0.05273335799574852,0.0022291159257292747,4.600769519805908,0.8414150312346549,0.7766653895378113,4.600769519805908,0.650058672888949,0.9573001861572266,4.600769519805908,1.0,0.9382587671279907
Pi15,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010805149795487523,-20.044069290161133,0.8414150312346549,0.3929688632488251,-20.044069290161133,0.6178386705154147,-1.0,-20.044069290161133,1.0,-0.1461106240749359
Mcm3,0.40645238757133484,0.19264961779117584,1.2390198707580566,0.20210581389259466,2.2408056259155273,1.2390198707580566,0.260498987256413,1.9302363395690918,1.2390198707580566,1.0,1.4561145305633545
Paqr8,0.0,0.01867569237947464,-24.16815185546875,0.860153987904193,0.2693382203578949,-24.16815185546875,0.001500241414404852,-3.853379249572754,-24.16815185546875,1.0,-0.5630196332931519
Efhc1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.013098147697746754,-0.023324688896536827,0.8414150312346549,0.6830593347549438,-0.023324688896536827,1.0,-0.01553595531731844,-0.023324688896536827,1.0,-0.007210516836494207
Tmem14a,0.0,0.016754543408751488,-24.01015281677246,0.8567394912612865,0.2781689763069153,-24.01015281677246,0.002465223691118112,-3.70741605758667,-24.01015281677246,1.0,-0.5416929125785828
Gsta3,0.0,0.0018898526905104518,-20.851205825805664,0.8414150312346549,0.3841381072998047,-20.851205825805664,0.4390522353191733,-1.4139976501464844,-20.851205825805664,1.0,-0.20660008490085602
Khdc1a,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0023220772854983807,-21.14866065979004,0.8414150312346549,0.3841381072998047,-21.14866065979004,0.4390522353191733,-1.4130805730819702,-21.14866065979004,1.0,-0.20646607875823975
Ogfrl1,0.0,0.029220271855592728,-24.821596145629883,0.9025500422427912,0.18103060126304626,-24.821596145629883,1.3982671761954508e-05,-5.009284019470215,-24.821596145629883,1.0,-0.7319096326828003
B3gat2,0.0,0.006249384954571724,-22.57979393005371,0.8414150312346549,0.35764580965042114,-22.57979393005371,0.128593314208642,-2.230715274810791,-22.57979393005371,1.0,-0.325931191444397
Smap1,1.0546001195907593,0.32182204723358154,2.3009753227233887,9.812658752465409e-05,4.78892183303833,2.3009753227233887,0.000727392979458675,5.206688404083252,2.3009753227233887,0.022672712509329562,3.989443063735962
Sdhaf4,0.31708598136901855,0.22483870387077332,0.5655273199081421,0.4297377518906701,1.7290629148483276,0.5655273199081421,0.6500504607518659,0.95639568567276,0.5655273199081421,1.0,0.6594836711883545
Fam135a,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.09257815033197403,0.5817489624023438,0.5660073324231002,1.5034370422363281,0.5817489624023438,0.7480137977205135,0.7767837643623352,0.5817489624023438,1.0,0.484966516494751
Phf3,0.7702898383140564,0.6886937618255615,0.227491095662117,0.8414150312346549,0.5192487239837646,0.227491095662117,0.7337678315452733,0.7993968725204468,0.227491095662117,1.0,0.44329217076301575
Ptp4a1,0.0,0.0023705814965069294,-21.17852020263672,0.8414150312346549,0.3841381072998047,-21.17852020263672,0.4390522353191733,-1.4122254848480225,-21.17852020263672,1.0,-0.20634114742279053
Ptp4a1-1,0.0,0.01293918490409851,-23.634586334228516,0.8481704589734915,0.30466124415397644,-23.634586334228516,0.00934047522966791,-3.294417381286621,-23.634586334228516,1.0,-0.481349378824234
Prim2,0.04819819703698158,0.03454948216676712,0.49022841453552246,0.8414150312346549,0.9051529765129089,0.49022841453552246,0.9896285797073848,0.3837226629257202,0.49022841453552246,1.0,0.24438577890396118
Rab23,0.016320882365107536,0.024318156763911247,-0.5811031460762024,0.8414150312346549,0.5903363823890686,-0.5811031460762024,0.936102992549611,-0.46729809045791626,-0.5811031460762024,1.0,-0.2059200406074524
Bag2,0.012889433652162552,0.00909213162958622,0.5062424540519714,0.8414150312346549,0.7201485633850098,0.5062424540519714,1.0,0.28575974702835083,0.5062424540519714,1.0,0.14832644164562225
Zfp451,0.16888092458248138,0.20691289007663727,-0.321309894323349,0.8414150312346549,0.8406884074211121,-0.321309894323349,0.864067240343972,-0.5834835767745972,-0.321309894323349,1.0,-0.3184009790420532
Bend6,0.0,0.0012405719608068466,-20.24346923828125,0.8414150312346549,0.3929688632488251,-20.24346923828125,0.6178386705154147,-1.0,-20.24346923828125,1.0,-0.1461106240749359
Dst,0.0,0.004655898083001375,-22.153987884521484,0.8414150312346549,0.36647656559944153,-22.153987884521484,0.20082911959428154,-1.9723836183547974,-22.153987884521484,1.0,-0.2881861925125122
Ccdc115,0.18671201169490814,0.2436276525259018,-0.42639032006263733,0.8414150312346549,0.819053053855896,-0.42639032006263733,0.7416602270100828,-0.7861405611038208,-0.42639032006263733,1.0,-0.44915086030960083
Imp4,0.18610958755016327,0.27666208148002625,-0.6398088932037354,0.9574559501165354,-0.07903531193733215,-0.6398088932037354,0.6161413933518254,-1.1383670568466187,-0.6398088932037354,1.0,-0.6599153280258179
Ptpn18,2.068723678588867,1.925989031791687,0.23829346895217896,0.582501748318662,1.472970962524414,0.23829346895217896,0.656760361028411,0.945597231388092,0.23829346895217896,1.0,0.7090808153152466
Prss39,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.03820273280143738,-25.21481704711914,0.9312880364011817,0.12804603576660156,-25.21481704711914,9.640540304462721e-07,-5.564115524291992,-25.21481704711914,1.0,-0.8129764199256897
Fam168b,0.20795446634292603,0.27633196115493774,-0.4614473879337311,0.8507133894063903,0.29671356081962585,-0.4614473879337311,0.7102780363704936,-0.8438113331794739,-0.4614473879337311,1.0,-0.49683940410614014
Plekhb2,0.33530932664871216,0.09459841996431351,2.0054550170898438,0.048093674481006314,2.9733171463012695,2.0054550170898438,0.15793912325430468,2.2887654304504395,2.0054550170898438,0.8721600255867459,1.9160135984420776
Hs6st1,0.0,0.06827467679977417,-26.074377059936523,0.9406887217622536,-0.1103845089673996,-26.074377059936523,3.39212394847796e-12,-7.68258810043335,-26.074377059936523,1.0,-1.1225078105926514
Uggt1,0.12620413303375244,0.2380775362253189,-0.9988202452659607,0.9816576979995808,0.03443996608257294,-0.9988202452659607,0.38137192699856687,-1.6110025644302368,-0.9988202452659607,1.0,-0.8797168731689453
Neurl3,0.23685084283351898,0.3578091263771057,-0.6867817640304565,0.9980756596812792,0.0035323044285178185,-0.6867817640304565,0.6161413933518254,-1.1393468379974365,-0.6867817640304565,1.0,-0.7323083281517029
Arid5a,0.21792113780975342,0.28498420119285583,-0.43747678399086,0.8414150312346549,0.40621501207351685,-0.43747678399086,0.765714773207739,-0.7467489242553711,-0.43747678399086,1.0,-0.4595452845096588
Kansl3,0.2573740780353546,0.1708470731973648,0.6558029055595398,0.18332389908693497,2.2955563068389893,0.6558029055595398,0.6178386705154147,1.0637853145599365,0.6558029055595398,1.0,0.7050794959068298
Lman2l,0.034815505146980286,0.08932860940694809,-1.399121880531311,0.8414150312346549,0.4971718490123749,-1.399121880531311,0.19799856292529847,-2.0870361328125,-1.399121880531311,1.0,-0.7281999588012695
Cnnm4,0.012889433652162552,0.01799672283232212,-0.4852389097213745,0.8414150312346549,0.6552424430847168,-0.4852389097213745,0.9957710566013402,-0.37274834513664246,-0.4852389097213745,1.0,-0.14881175756454468
Cnnm3,0.0,0.08295769989490509,-26.366127014160156,0.8930870346921926,-0.19869211316108704,-26.366127014160156,1.583848409041211e-14,-8.436944961547852,-26.366127014160156,1.0,-1.232727289199829
Ankrd23,0.0,0.00740656116977334,-22.82571792602539,0.8414150312346549,0.34881505370140076,-22.82571792602539,0.08944620742920627,-2.4050087928771973,-22.82571792602539,1.0,-0.3513973355293274
Gm42417,0.0,0.0010539772920310497,-20.008174896240234,0.8414150312346549,0.3929688632488251,-20.008174896240234,0.6178386705154147,-1.0,-20.008174896240234,1.0,-0.1461106240749359
Ankrd39,0.13363206386566162,0.11221866309642792,0.2677164077758789,0.6826649895425333,1.3157833814620972,0.2677164077758789,0.9855160435722329,0.39106127619743347,0.2677164077758789,1.0,0.23096029460430145
Sema4c,0.0,0.0011100766714662313,-20.083030700683594,0.8414150312346549,0.3929688632488251,-20.083030700683594,0.6178386705154147,-1.0,-20.083030700683594,1.0,-0.1461106240749359
Cox5b,1.934160590171814,1.047160029411316,1.6779946088790894,2.008196021881845e-07,6.056577205657959,1.6779946088790894,2.164373974831219e-05,6.983954906463623,1.6779946088790894,0.00964168892319091,4.34818172454834
Actr1b,0.2450922131538391,0.13336795568466187,0.9610445499420166,0.38289334077279696,1.820902943611145,0.9610445499420166,0.4870042973942522,1.3580865859985352,0.9610445499420166,1.0,0.9707949757575989
4933424G06Rik,0.0,0.0010954272001981735,-20.063854217529297,0.8414150312346549,0.3929688632488251,-20.063854217529297,0.6178386705154147,-1.0,-20.063854217529297,1.0,-0.1461106240749359
Zap70,0.687115490436554,0.4703899025917053,0.7180235385894775,0.3391272437516097,1.9131842851638794,0.7180235385894775,0.42384598734999535,1.5354719161987305,0.7180235385894775,1.0,1.1097261905670166
Tmem131,0.07400722056627274,0.12841522693634033,-0.834987223148346,0.8414150312346549,0.8274422883987427,-0.834987223148346,0.4390522353191733,-1.463870644569397,-0.834987223148346,1.0,-0.6200093626976013
Vwa3b,0.0,0.015916485339403152,-23.935514450073242,0.8567394912612865,0.2781689763069153,-23.935514450073242,0.002210820375892391,-3.740870714187622,-23.935514450073242,1.0,-0.546580970287323
Inpp4a,0.19612395763397217,0.06648752093315125,1.6561686992645264,0.23971833964962233,2.1405763626098633,1.6561686992645264,0.3057240078003479,1.7857229709625244,1.6561686992645264,1.0,1.3728723526000977
Coa5,0.22575554251670837,0.15008987486362457,0.645224392414093,0.45289287197025624,1.6875584125518799,0.645224392414093,0.6654176819926317,0.92864990234375,0.645224392414093,1.0,0.6403393745422363
Unc50,0.35522374510765076,0.2746109664440155,0.4325356185436249,0.2295209983625307,2.1653025150299072,0.4325356185436249,0.6227051183655778,1.0173163414001465,0.4325356185436249,1.0,0.5914884805679321
Mgat4a,0.04783071205019951,0.13203182816505432,-1.5265249013900757,0.9417987464738861,0.1086183562874794,-1.5265249013900757,0.13451078758408033,-2.349287986755371,-1.5265249013900757,1.0,-0.9531499743461609
2010300C02Rik,0.0,0.0068108439445495605,-22.70431900024414,0.8414150312346549,0.34881505370140076,-22.70431900024414,0.08887228603806424,-2.4080681800842285,-22.70431900024414,1.0,-0.35184434056282043
Tsga10,0.05664881318807602,0.010594144463539124,2.452186107635498,0.8107637879048039,1.1109097003936768,2.452186107635498,0.6212689048032791,1.0212680101394653,2.452186107635498,1.0,0.880925178527832
Lipt1,0.0,0.014821110293269157,-23.83185386657715,0.8540896407318869,0.28699973225593567,-23.83185386657715,0.0034176660253158954,-3.6141083240509033,-23.83185386657715,1.0,-0.5280596613883972
Mitd1,0.482699990272522,0.2801847457885742,0.9400951862335205,0.22693021131013014,2.1710424423217773,0.9400951862335205,0.2928447042594948,1.846867322921753,0.9400951862335205,1.0,1.2755118608474731
Mrpl30,0.8983453512191772,0.8088552951812744,0.22501583397388458,0.8300316068547797,1.0782358646392822,0.22501583397388458,0.7281110458134116,0.8107256293296814,0.22501583397388458,1.0,0.4724652171134949
Txndc9,0.6424045562744141,0.3605506420135498,1.053511381149292,0.06254803299684575,2.8616080284118652,1.053511381149292,0.11494808593338753,2.4910154342651367,1.053511381149292,1.0,1.7017496824264526
Eif5b,0.7760968208312988,0.6467543244361877,0.36728960275650024,0.8414150312346549,0.9749159812927246,0.36728960275650024,0.6178386705154147,1.054245114326477,0.36728960275650024,1.0,0.6496626734733582
Rev1,0.0,0.07256646454334259,-26.165462493896484,0.9262295577574458,-0.13687679171562195,-26.165462493896484,5.601837172093771e-13,-7.9413533210754395,-26.165462493896484,1.0,-1.1603161096572876
Aff3,0.048473991453647614,0.17887385189533234,-1.9795047044754028,0.8827971445669464,-0.221652090549469,-1.9795047044754028,0.017240086896998037,-3.4404823780059814,-1.9795047044754028,1.0,-1.2811706066131592
Chst10,0.0,0.07187966257333755,-26.151241302490234,0.9262295577574458,-0.13687679171562195,-26.151241302490234,4.631381152652012e-13,-7.971780300140381,-26.151241302490234,1.0,-1.1647617816925049
Pdcl3,0.5296165347099304,0.24569736421108246,1.326064944267273,0.07957364308198096,2.745483636856079,1.326064944267273,0.09579756812151062,2.600020408630371,1.326064944267273,0.8956100463864914,1.8763223886489868
Rpl31,1.8708243370056152,2.2239532470703125,-0.5855452418327332,0.035282775127442406,-3.1022462844848633,-0.5855452418327332,0.005619720932151001,-4.116509914398193,-0.5855452418327332,0.4246965952362454,-2.4744222164154053
Tbc1d8,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.10774248838424683,1.283650517463684,0.06529784330052024,2.840855836868286,1.283650517463684,0.34639159937997865,1.6897473335266113,1.283650517463684,1.0,1.2532438039779663
Rnf149,0.14884960651397705,0.1346369832754135,0.15527492761611938,0.5778356787464762,1.4826847314834595,0.15527492761611938,1.0,0.23572352528572083,0.15527492761611938,1.0,0.13963517546653748
Rfx8,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.8406447768211365,-0.42832377552986145,0.8414150312346549,-0.8296499848365784,-0.42832377552986145,0.6178386705154147,-1.0832942724227905,-0.42832377552986145,1.0,-0.7295346260070801
Il1r2,0.02933608926832676,0.0,24.8273868560791,0.8414150312346549,0.7943269610404968,24.8273868560791,0.6260588343521193,1.0,24.8273868560791,1.0,1.0
Il1r1,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.013993365690112114,-23.74834632873535,0.8507133894063903,0.29583048820495605,-23.74834632873535,0.005551131636917061,-3.4670896530151367,-23.74834632873535,1.0,-0.5065786242485046
Il1rl1,0.06447891891002655,0.0,25.989086151123047,0.7708110264111959,1.1868542432785034,25.989086151123047,0.5272716865160861,1.2900334596633911,25.989086151123047,1.0,1.2900334596633911
Il18r1,1.2694145441055298,0.2109978199005127,3.4452717304229736,3.5532928061086383e-07,5.949283599853516,3.4452717304229736,2.1450954320683292e-05,7.130640029907227,3.4452717304229736,0.0002538875393827187,5.835021495819092
Il18rap,0.9141154289245605,0.03444467857480049,5.4143853187561035,6.164378855772826e-11,7.518951416015625,5.4143853187561035,7.752217580150675e-08,10.865116119384766,5.4143853187561035,1.7539285605181366e-07,9.69455623626709
Slc9a2,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.006978642661124468,-22.739551544189453,0.8414150312346549,0.34881505370140076,-22.739551544189453,0.08265288556261323,-2.4442224502563477,-22.739551544189453,1.0,-0.3571268618106842
Mrps9,0.4078788459300995,0.2784865200519562,0.6491979360580444,0.4801020412272519,1.6416383981704712,0.6491979360580444,0.5434667424007958,1.2600892782211304,0.6491979360580444,1.0,0.8543050289154053
Gpr45,0.0,0.0,0.0,0.8414150312346549,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.06499569863080978,1.0095266103744507,0.839970639499658,1.0627820491790771,1.0095266103744507,0.7522112074519434,0.7699835300445557,1.0095266103744507,1.0,0.6260866522789001
AI597479,0.019960617646574974,0.041265811771154404,-1.0632375478744507,0.8414150312346549,0.846869945526123,-1.0632375478744507,0.6254495435846593,-1.0101990699768066,-1.0632375478744507,1.0,-0.42023611068725586
Fhl2,0.34905585646629333,0.021786866709589958,4.2452898025512695,0.00036125394598599724,4.482052803039551,4.2452898025512695,0.008609900308161177,3.9533114433288574,4.2452898025512695,0.06237936872516871,3.6479170322418213
Nck2,0.07370264083147049,0.1059485673904419,-0.5471847653388977,0.8451909273946218,0.3267381489276886,-0.5471847653388977,0.8484487355564587,-0.6095039248466492,-0.5471847653388977,1.0,-0.35599201917648315
Uxs1,0.042331624776124954,0.051755763590335846,-0.2968350648880005,0.8414150312346549,0.778873085975647,-0.2968350648880005,1.0,-0.2902434468269348,-0.2968350648880005,1.0,-0.1496841013431549
Tpp2,0.653488278388977,0.3528634011745453,1.124009609222412,0.14955558148857745,2.4178624153137207,1.124009609222412,0.11873872333987368,2.47476863861084,1.124009609222412,1.0,1.7353202104568481
Mettl21c,0.044260453432798386,0.00795865710824728,2.501721143722534,0.8414150312346549,0.7294208407402039,2.501721143722534,0.7253730627120458,0.8183039426803589,2.501721143722534,1.0,0.7438744306564331
Gm8251,0.0,0.06851602345705032,-26.07964515686035,0.9932640355270659,0.013246141374111176,-26.07964515686035,9.830271569214331e-09,-6.4188032150268555,-26.07964515686035,1.0,-0.9378553032875061
Tex30,0.3283495008945465,0.11503792554140091,1.672674298286438,0.034300376429530446,3.115492343902588,1.672674298286438,0.1933896688099045,2.157853126525879,1.672674298286438,1.0,1.7228928804397583
Poglut2,0.0,0.016666511073708534,-24.002487182617188,0.860153987904193,0.2693382203578949,-24.002487182617188,0.0013156928395863827,-3.8946378231048584,-24.002487182617188,1.0,-0.5690479278564453
Bivm,0.08584732562303543,0.026978937909007072,1.7128033638000488,0.41710651211193217,1.7537890672683716,1.7128033638000488,0.6178386705154147,1.1342695951461792,1.7128033638000488,1.0,0.916186511516571
Ercc5,0.05877489969134331,0.11262661963701248,-0.9776765704154968,0.8414150312346549,0.6552424430847168,-0.9776765704154968,0.5272716865160861,-1.2833507061004639,-0.9776765704154968,1.0,-0.6137980222702026
Wdr75,0.04290102794766426,0.15211425721645355,-1.9061318635940552,0.9714317028297034,-0.0538676418364048,-1.9061318635940552,0.12036885002759626,-2.442656993865967,-1.9061318635940552,1.0,-1.1344548463821411
Slc40a1,0.0,0.000980003853328526,-19.90313720703125,0.8414150312346549,0.3929688632488251,-19.90313720703125,0.6178386705154147,-1.0,-19.90313720703125,1.0,-0.1461106240749359
Slc39a10,0.016320882365107536,0.08284083008766174,-2.392003059387207,0.9216514051661938,0.14526601135730743,-2.392003059387207,0.011683478348970008,-3.509536027908325,-2.392003059387207,1.0,-0.9789438843727112
Cavin2,0.0,0.0011159353889524937,-20.090627670288086,0.8414150312346549,0.3929688632488251,-20.090627670288086,0.6178386705154147,-1.0,-20.090627670288086,1.0,-0.1461106240749359
Nabp1,0.7053333520889282,0.29532134532928467,1.576324462890625,0.02593127720818205,3.22057843208313,1.576324462890625,0.06529208478502549,2.827601432800293,1.576324462890625,0.6151967821800112,2.2100279331207275
Myo1b,0.0,0.0009768285090103745,-19.898452758789062,0.8414150312346549,0.3929688632488251,-19.898452758789062,0.6178386705154147,-1.0,-19.898452758789062,1.0,-0.1461106240749359
Stat4,0.9784393310546875,0.48894375562667847,1.3966639041900635,0.0127994954864722,3.4696059226989746,1.3966639041900635,0.010933070488515243,3.7909634113311768,1.3966639041900635,0.36641053972693854,2.567542791366577
Stat1,0.7640531659126282,1.3231170177459717,-1.2642930746078491,0.145611050746076,-2.4328746795654297,-1.2642930746078491,0.003525157476445049,-4.317874431610107,-1.2642930746078491,0.5464547229382603,-2.315459966659546
Gls,0.8492984771728516,0.6015845537185669,0.6976040601730347,0.5379649341604273,1.5484739542007446,0.6976040601730347,0.1665794240491692,2.2432198524475098,0.6976040601730347,1.0,1.3494195938110352
Nab1,0.7366349101066589,0.28459101915359497,1.7257474660873413,0.009897092113072936,3.557030439376831,1.7257474660873413,0.01734953563877038,3.559448480606079,1.7257474660873413,0.3113865036095468,2.6647427082061768
Nemp2,0.058455392718315125,0.07287000119686127,-0.3285007178783417,0.8414150312346549,0.5845963954925537,-0.3285007178783417,1.0,-0.3482201397418976,-0.3285007178783417,1.0,-0.19494256377220154
Mfsd6,0.045656967908144,0.09105552732944489,-1.0290327072143555,0.8414150312346549,0.438888818025589,-1.0290327072143555,0.5017401733269669,-1.3241856098175049,-1.0290327072143555,1.0,-0.5943705439567566
Inpp1,0.3447987139225006,0.2666730284690857,0.4299054741859436,0.2844545240382912,2.035048723220825,0.4299054741859436,0.7107745955973171,0.8425633311271667,0.4299054741859436,1.0,0.5438457131385803
Hibch,0.13618552684783936,0.11617016792297363,0.24407537281513214,0.6759357630602711,1.3232895135879517,0.24407537281513214,1.0,0.2829752564430237,0.24407537281513214,1.0,0.19334976375102997
