gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Efhc1,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.023251337930560112,-0.8586217761039734,0.9408843443328585,0.41922610998153687,-0.8586217761039734,0.8753800544875006,-0.720824658870697,-0.8586217761039734,1.0,-0.3640902638435364
Tmem14a,0.0,0.04163539782166481,-25.341445922851562,0.942236101755008,-0.2777850925922394,-25.341445922851562,1.713367369981064e-05,-5.262637615203857,-25.341445922851562,1.0,-1.320008635520935
Gsta3,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.003954132087528706,-21.917783737182617,0.9408843443328585,0.33385178446769714,-21.917783737182617,0.4217819355872176,-1.6804085969924927,-21.917783737182617,1.0,-0.4214909076690674
Ogfrl1,0.0,0.010192863643169403,-23.288415908813477,0.9450880885797609,0.23191231489181519,-23.288415908813477,0.09166701944577803,-2.6276443004608154,-23.288415908813477,1.0,-0.6590827107429504
B3gat2,0.0,0.012953310273587704,-23.636171340942383,0.9498083841589544,0.2064274400472641,-23.636171340942383,0.06452306692815073,-2.7874250411987305,-23.636171340942383,1.0,-0.6991599798202515
Smap1,1.0546001195907593,0.87912917137146,0.4092084765434265,0.9408843443328585,1.5545769929885864,0.4092084765434265,0.6899639037309254,1.2318332195281982,0.4092084765434265,1.0,0.9804967641830444
Sdhaf4,0.31708598136901855,0.25057634711265564,0.38986673951148987,0.9408843443328585,0.7696430683135986,0.38986673951148987,0.8951872020991465,0.685492753982544,0.38986673951148987,1.0,0.554339587688446
Fam135a,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.152959942817688,-0.18710832297801971,0.9408843443328585,0.42559731006622314,-0.18710832297801971,1.0,-0.3086529076099396,-0.18710832297801971,1.0,-0.21602624654769897
Phf3,0.7702898383140564,0.4860779345035553,0.8905468583106995,0.05578016481717786,3.3958587646484375,0.8905468583106995,0.10826791066982537,2.7788546085357666,0.8905468583106995,1.0,2.0779945850372314
Ptp4a1,0.0,0.002025430556386709,-20.95125961303711,0.9408843443328585,0.3848215341567993,-20.95125961303711,0.7148938607574546,-1.0,-20.95125961303711,1.0,-0.2508264482021332
Ptp4a1-1,0.0,0.01426486112177372,-23.776264190673828,0.9450880885797609,0.23191231489181519,-23.776264190673828,0.09997118047788027,-2.5814368724823,-23.776264190673828,1.0,-0.6474925875663757
Prim2,0.04819819703698158,0.1395113617181778,-1.600230097770691,0.9408843443328585,-0.6192823052406311,-1.600230097770691,0.176337604614989,-2.420140504837036,-1.600230097770691,1.0,-1.3788504600524902
Rab23,0.016320882365107536,0.04583544656634331,-1.5111451148986816,0.9932673513119509,-0.02548486925661564,-1.5111451148986816,0.48302603927071813,-1.6177934408187866,-1.5111451148986816,1.0,-0.8115116953849792
Bag2,0.012889433652162552,0.05217410624027252,-2.0456366539001465,0.973705789794855,-0.11595615744590759,-2.0456366539001465,0.13814919110961657,-2.517482042312622,-2.0456366539001465,1.0,-1.0514588356018066
Zfp451,0.16888092458248138,0.15336596965789795,0.15052014589309692,0.9408843443328585,1.0869296789169312,0.15052014589309692,1.0,0.2358246147632599,0.15052014589309692,1.0,0.16564896702766418
Bend6,0.0,0.007716728374361992,-22.885128021240234,0.9408843443328585,0.33385178446769714,-22.885128021240234,0.5889906965742526,-1.360041856765747,-22.885128021240234,1.0,-0.3411344885826111
Dst,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.18671201169490814,0.2757568061351776,-0.6292871832847595,0.9408843443328585,-0.8511946201324463,-0.6292871832847595,0.7016611833811368,-1.2122751474380493,-0.6292871832847595,1.0,-0.8414366245269775
Imp4,0.18610958755016327,0.4101316034793854,-1.309547781944275,0.7544099108431694,-1.8858803510665894,-1.309547781944275,0.10887001374611562,-2.760186195373535,-1.309547781944275,1.0,-1.8592947721481323
Ptpn18,2.068723678588867,1.5679867267608643,0.8648170828819275,0.03239678312895168,3.6010119915008545,0.8648170828819275,0.04763775875721404,3.283310890197754,0.8648170828819275,0.8306394240312426,2.6359212398529053
Prss39,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.02904011495411396,-24.812541961669922,0.998723577507826,0.002548486925661564,-24.812541961669922,0.003063735504178952,-3.8955821990966797,-24.812541961669922,1.0,-0.9771150350570679
Fam168b,0.20795446634292603,0.30560553073883057,-0.6288545727729797,0.9408843443328585,-0.5491989254951477,-0.6288545727729797,0.7148938607574546,-1.1880836486816406,-0.6288545727729797,1.0,-0.8376185297966003
Plekhb2,0.33530932664871216,0.3464911878108978,-0.05584942176938057,0.998723577507826,-0.002548486925661564,-0.05584942176938057,1.0,-0.10480016469955444,-0.05584942176938057,1.0,-0.08396483212709427
Hs6st1,0.0,0.01139086950570345,-23.44959831237793,0.9498083841589544,0.2064274400472641,-23.44959831237793,0.06253243910124962,-2.804145574569702,-23.44959831237793,1.0,-0.7033538818359375
Uggt1,0.12620413303375244,0.2982251048088074,-1.3691145181655884,0.8885363879790358,-1.743165135383606,-1.3691145181655884,0.1794944487716031,-2.4281179904937744,-1.3691145181655884,1.0,-1.5946717262268066
Neurl3,0.23685084283351898,0.1125502660870552,1.165682315826416,0.9408843443328585,1.0869296789169312,1.165682315826416,0.7148938607574546,1.1768457889556885,1.165682315826416,1.0,1.0271037817001343
Arid5a,0.21792113780975342,0.20517879724502563,0.09643995761871338,0.9646449580120092,0.14781224727630615,0.09643995761871338,1.0,0.14139562845230103,0.09643995761871338,1.0,0.11067552119493484
Kansl3,0.2573740780353546,0.13903038203716278,0.9766513705253601,0.9408843443328585,1.6845499277114868,0.9766513705253601,0.5786984259946554,1.4471453428268433,0.9766513705253601,1.0,1.1551029682159424
Lman2l,0.034815505146980286,0.043480437248945236,-0.32692772150039673,0.9408843443328585,0.4154033660888672,-0.32692772150039673,1.0,-0.34209299087524414,-0.32692772150039673,1.0,-0.21430526673793793
Cnnm4,0.012889433652162552,0.0462525449693203,-1.8675287961959839,0.9979717349785262,-0.00891970470547676,-1.8675287961959839,0.2384785875309539,-2.1687893867492676,-1.8675287961959839,1.0,-0.9300441145896912
Cnnm3,0.0,0.040774811059236526,-25.310688018798828,0.9462016320978065,-0.2268153429031372,-25.310688018798828,8.139599069915259e-05,-4.8857741355896,-25.310688018798828,1.0,-1.225481390953064
Ankrd23,0.0,0.006620341446250677,-22.663251876831055,0.9408843443328585,0.33385178446769714,-22.663251876831055,0.4091752325841038,-1.7308809757232666,-22.663251876831055,1.0,-0.43415072560310364
Gm42417,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.12985104322433472,0.04419586434960365,0.9408843443328585,0.4523564279079437,0.04419586434960365,1.0,0.06805390119552612,0.04419586434960365,1.0,0.04792860522866249
Sema4c,0.0,0.009733137674629688,-23.221500396728516,0.942236101755008,0.2573971748352051,-23.221500396728516,0.1608756686006427,-2.3304946422576904,-23.221500396728516,1.0,-0.5845497250556946
Cox5b,1.934160590171814,2.2550272941589355,-0.5283181667327881,0.11396451369434928,-3.0569100379943848,-0.5283181667327881,0.15816542564776362,-2.54656720161438,-0.5283181667327881,1.0,-2.248403549194336
Actr1b,0.2450922131538391,0.15226015448570251,0.7559661865234375,0.9408843443328585,1.1684812307357788,0.7559661865234375,0.7148938607574546,1.1221849918365479,0.7559661865234375,1.0,0.9248850345611572
4933424G06Rik,0.0,0.0016505689127370715,-20.655723571777344,0.9408843443328585,0.3848215341567993,-20.655723571777344,0.7148938607574546,-1.0,-20.655723571777344,1.0,-0.2508264482021332
Zap70,0.687115490436554,0.7961031198501587,-0.3006494641304016,0.9408843443328585,-0.37207910418510437,-0.3006494641304016,0.8506653629816202,-0.7663480043411255,-0.3006494641304016,1.0,-0.6223804354667664
Tmem131,0.07400722056627274,0.08202039450407028,-0.15417201817035675,0.9408843443328585,0.5122458934783936,-0.15417201817035675,1.0,-0.2167094647884369,-0.15417201817035675,1.0,-0.14143478870391846
Vwa3b,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.19612395763397217,0.10286664217710495,0.999936580657959,0.9408843443328585,1.3456010818481445,0.999936580657959,0.66266329968367,1.2745940685272217,0.999936580657959,1.0,1.05755615234375
Coa5,0.22575554251670837,0.3354865610599518,-0.6543447971343994,0.9408843443328585,-0.9582310914993286,-0.6543447971343994,0.6344676470957678,-1.319694995880127,-0.6543447971343994,1.0,-0.948380172252655
Unc50,0.35522374510765076,0.35805565118789673,-0.01361966971307993,0.9515023260964197,0.20133046805858612,-0.01361966971307993,1.0,-0.035362713038921356,-0.01361966971307993,1.0,-0.025428589433431625
Mgat4a,0.04783071205019951,0.03980233520269394,0.2709178030490875,0.9408843443328585,0.6090883612632751,0.2709178030490875,1.0,0.22910162806510925,0.2709178030490875,1.0,0.16045723855495453
2010300C02Rik,0.0,0.03222418949007988,-24.964948654174805,0.9932673513119509,-0.02293638326227665,-24.964948654174805,0.0027378672920015967,-3.9297914505004883,-24.964948654174805,1.0,-0.9856956005096436
Tsga10,0.05664881318807602,0.024324018508195877,1.2431387901306152,0.9408843443328585,0.7696430683135986,1.2431387901306152,0.8819137381676263,0.7128183841705322,1.2431387901306152,1.0,0.6310833692550659
Lipt1,0.0,0.009901212528347969,-23.246322631835938,0.9450880885797609,0.23191231489181519,-23.246322631835938,0.09632064906140658,-2.603172779083252,-23.246322631835938,1.0,-0.6529445648193359
Mitd1,0.482699990272522,0.404788076877594,0.31430429220199585,0.9408843443328585,0.9225522875785828,0.31430429220199585,0.8859508645106363,0.7032610177993774,0.31430429220199585,1.0,0.5471261739730835
Mrpl30,0.8983453512191772,0.8433308601379395,0.1365443617105484,0.9408843443328585,1.270420789718628,0.1365443617105484,0.9991898586911243,0.4939180910587311,0.1365443617105484,1.0,0.3595511317253113
Txndc9,0.6424045562744141,0.48887279629707336,0.5151571035385132,0.666994409924958,1.987819790840149,0.5151571035385132,0.6229417621911432,1.3436627388000488,0.5151571035385132,1.0,1.0449517965316772
Eif5b,0.7760968208312988,0.8832349181175232,-0.27440986037254333,0.9922545872933531,-0.03567881882190704,-0.27440986037254333,0.794978654218625,-0.865900456905365,-0.27440986037254333,1.0,-0.6505149006843567
Rev1,0.0,0.04236133024096489,-25.36690902709961,0.9571674412133282,0.17711983621120453,-25.36690902709961,0.00022742960702480436,-4.632894039154053,-25.36690902709961,1.0,-1.1620522737503052
Aff3,0.048473991453647614,0.003991018049418926,3.6346099376678467,0.9408843443328585,1.100946307182312,3.6346099376678467,0.673245298710748,1.2595577239990234,3.6346099376678467,1.0,1.2210971117019653
Chst10,0.0,0.03816784545779228,-25.21347427368164,0.9571674412133282,-0.17584559321403503,-25.21347427368164,0.000101994257408691,-4.829172134399414,-25.21347427368164,1.0,-1.2112840414047241
Pdcl3,0.5296165347099304,0.5601972937583923,-0.1050398126244545,0.9408843443328585,0.6129111051559448,-0.1050398126244545,1.0,-0.27513280510902405,-0.1050398126244545,1.0,-0.2046908438205719
Rpl31,1.8708243370056152,1.9755139350891113,-0.17690439522266388,0.9408843443328585,-1.3583436012268066,-0.17690439522266388,0.7108074889213483,-1.1967732906341553,-0.17690439522266388,1.0,-0.8213096261024475
Tbc1d8,0.0,0.000996357761323452,-19.927024841308594,0.9408843443328585,0.3848215341567993,-19.927024841308594,0.7148938607574546,-1.0,-19.927024841308594,1.0,-0.2508264482021332
Cnot11,0.24447888135910034,0.24240854382514954,0.01382316742092371,0.9408843443328585,0.44725945591926575,0.01382316742092371,1.0,0.025164613500237465,0.01382316742092371,1.0,0.01906682178378105
Rnf149,0.14884960651397705,0.13561660051345825,0.14409303665161133,0.9408843443328585,0.4995034337043762,0.14409303665161133,1.0,0.21767526865005493,0.14409303665161133,1.0,0.16070963442325592
Rfx8,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.48944222927093506,0.633234441280365,0.7932622530653932,1.8438303470611572,0.633234441280365,0.6336410187732151,1.3256109952926636,0.633234441280365,1.0,1.1166414022445679
Il1r2,0.02933608926832676,0.0034264109563082457,3.1166470050811768,0.9408843443328585,0.7428839206695557,3.1166470050811768,0.7883235704600466,0.8798021674156189,3.1166470050811768,1.0,0.833407461643219
Il1r1,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.01944896951317787,-24.227243423461914,0.9867592883224509,0.05351822450757027,-24.227243423461914,0.005461060322350397,-3.7115566730499268,-24.227243423461914,1.0,-0.9309566020965576
Il1rl1,0.06447891891002655,0.08343196660280228,-0.3856128752231598,0.9561594589310098,0.18858803808689117,-0.3856128752231598,1.0,-0.36295315623283386,-0.3856128752231598,1.0,-0.24204373359680176
Il18r1,1.2694145441055298,0.9625751376152039,0.660853922367096,0.11396451369434928,3.0569100379943848,0.660853922367096,0.31016085346541744,2.032299280166626,0.660853922367096,1.0,1.5803922414779663
Il18rap,0.9141154289245605,0.43933960795402527,1.4378191232681274,0.002453614343135414,4.56179141998291,1.4378191232681274,0.0004820541930163076,5.586029529571533,1.4378191232681274,0.2739320528060428,3.565372943878174
Slc9a2,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.34346744418144226,0.2973327338695526,0.9408843443328585,1.0270402431488037,0.2973327338695526,0.9311988169097049,0.6208169460296631,0.2973327338695526,1.0,0.479098379611969
Gpr45,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.05220344290137291,1.3350435495376587,0.9408843443328585,0.8537431359291077,1.3350435495376587,0.7627657213416018,0.9277004599571228,1.3350435495376587,1.0,0.8404952883720398
AI597479,0.019960617646574974,0.0353534109890461,-0.835847795009613,0.941845173661659,0.2956244945526123,-0.835847795009613,0.8800571275611763,-0.7136217951774597,-0.835847795009613,1.0,-0.4027400016784668
Fhl2,0.34905585646629333,0.2808297276496887,0.36555612087249756,0.9408843443328585,1.2245479822158813,0.36555612087249756,0.833823338640685,0.7969294190406799,0.36555612087249756,1.0,0.5606198310852051
Nck2,0.07370264083147049,0.07149084657430649,0.04557276889681816,0.9450880885797609,0.23191231489181519,0.04557276889681816,1.0,0.04173464700579643,0.04557276889681816,1.0,0.0322294607758522
Uxs1,0.042331624776124954,0.054958559572696686,-0.38579061627388,0.941845173661659,0.2905275225639343,-0.38579061627388,1.0,-0.38420870900154114,-0.38579061627388,1.0,-0.25721660256385803
Tpp2,0.653488278388977,0.5883821249008179,0.20320123434066772,0.9408843443328585,1.2793405055999756,0.20320123434066772,0.9798646568816304,0.5297753214836121,0.20320123434066772,1.0,0.40996411442756653
Mettl21c,0.044260453432798386,0.0036774948239326477,3.6186139583587646,0.9408843443328585,0.745432436466217,3.6186139583587646,0.7694455804176903,0.9152494668960571,3.6186139583587646,1.0,0.8915047645568848
Gm8251,0.0,0.06802782416343689,-26.068971633911133,0.942236101755008,0.25867143273353577,-26.068971633911133,0.00017201489051997044,-4.701813697814941,-26.068971633911133,1.0,-1.1793391704559326
Tex30,0.3283495008945465,0.36430278420448303,-0.17733439803123474,0.9498083841589544,0.2064274400472641,-0.17733439803123474,1.0,-0.3577108681201935,-0.17733439803123474,1.0,-0.2771877646446228
Poglut2,0.0,0.015320618636906147,-23.880037307739258,0.9620383581634017,0.15545770525932312,-23.880037307739258,0.032861584536027076,-3.0686776638031006,-23.880037307739258,1.0,-0.7697055339813232
Bivm,0.08584732562303543,0.011529168114066124,2.950528860092163,0.9408843443328585,1.3647147417068481,2.950528860092163,0.58063351846705,1.4356504678726196,2.950528860092163,1.0,1.3707153797149658
Ercc5,0.05877489969134331,0.07688309252262115,-0.4006761610507965,0.9408843443328585,0.4982292056083679,-0.4006761610507965,1.0,-0.4299689829349518,-0.4006761610507965,1.0,-0.2901655435562134
Wdr75,0.04290102794766426,0.17423003911972046,-2.118356704711914,0.9408843443328585,-1.504881501197815,-2.118356704711914,0.08888529305206831,-2.8670411109924316,-2.118356704711914,1.0,-1.70440673828125
Slc40a1,0.0,0.004170931875705719,-21.994949340820312,0.9408843443328585,0.3593366742134094,-21.994949340820312,0.5799409465211317,-1.3841358423233032,-21.994949340820312,1.0,-0.3471778929233551
Slc39a10,0.016320882365107536,0.0662456825375557,-2.057368040084839,0.9620383581634017,-0.16437740623950958,-2.057368040084839,0.13507101370522995,-2.535449743270874,-2.057368040084839,1.0,-1.0655533075332642
Cavin2,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.5889928340911865,0.3529658913612366,0.9408843443328585,1.0168462991714478,0.3529658913612366,0.836609390092478,0.7932227849960327,0.3529658913612366,1.0,0.639513373374939
Myo1b,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,0.7142432928085327,0.6712033748626709,0.10763694841562552,3.088766098022461,0.6712033748626709,0.3107265300470824,2.0306849479675293,0.6712033748626709,1.0,1.6047639846801758
Stat1,0.7640531659126282,0.7649992108345032,-0.0025539533235132694,0.9408843443328585,0.4077579081058502,-0.0025539533235132694,1.0,-0.007333419751375914,-0.0025539533235132694,1.0,-0.005618473049253225
Gls,0.8492984771728516,0.7464322447776794,0.27022650837898254,0.9408843443328585,1.4577345848083496,0.27022650837898254,0.7655274263975117,0.9218539595603943,0.27022650837898254,1.0,0.6743430495262146
Nab1,0.7366349101066589,0.744316041469574,-0.021184032782912254,0.9408843443328585,0.5428277254104614,-0.021184032782912254,1.0,-0.05968105047941208,-0.021184032782912254,1.0,-0.046600595116615295
Nemp2,0.058455392718315125,0.10212498158216476,-0.8368502259254456,0.9408843443328585,-0.40011245012283325,-0.8368502259254456,0.7148938607574546,-1.0381438732147217,-0.8368502259254456,1.0,-0.7063705325126648
Mfsd6,0.045656967908144,0.0544612780213356,-0.26079949736595154,0.9408843443328585,0.3848215341567993,-0.26079949736595154,1.0,-0.25579172372817993,-0.26079949736595154,1.0,-0.1652906984090805
Inpp1,0.3447987139225006,0.39897775650024414,-0.2520524859428406,0.993030843550965,0.028033357113599777,-0.2520524859428406,0.9535093307681788,-0.575295627117157,-0.2520524859428406,1.0,-0.4177122116088867
Hibch,0.13618552684783936,0.14268775284290314,-0.07208745926618576,0.993030843550965,-0.030581843107938766,-0.07208745926618576,1.0,-0.09112484753131866,-0.07208745926618576,1.0,-0.07151367515325546
1700019D03Rik,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9408843443328585,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.029210316017270088,0.06180783361196518,-1.1050041913986206,0.9855917960995793,0.06116368621587753,-1.1050041913986206,0.5786984259946554,-1.4561114311218262,-1.1050041913986206,1.0,-0.7534270286560059
