gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.4916938841342926,0.48655858635902405,0.019152166321873665,0.97662204560698,0.42663344740867615,0.019152166321873665,1.0,0.04927307739853859,0.019152166321873665,1.0,0.037443604320287704
Cspp1,0.1597442924976349,0.23363837599754333,-0.6035625338554382,0.98311382701721,-0.14091536402702332,-0.6035625338554382,0.7031309472504815,-1.063774585723877,-0.6035625338554382,1.0,-0.7176719903945923
Arfgef1,0.25154078006744385,0.40398404002189636,-0.7994664907455444,0.97662204560698,-1.1321821212768555,-0.7994664907455444,0.5361147731631972,-1.5240970849990845,-0.7994664907455444,1.0,-1.1428126096725464
Prex2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218443,-21.852323532104492,0.97662204560698,0.3683236241340637,-21.852323532104492,0.5551963229035748,-1.403643012046814,-21.852323532104492,1.0,-0.30630001425743103
Ncoa2,0.443778395652771,0.2723998725414276,0.8350982069969177,0.5402084123434046,2.321702241897583,0.8350982069969177,0.4814481615700124,1.6176269054412842,0.8350982069969177,1.0,1.294563889503479
Tram1,0.8047969937324524,0.7288072109222412,0.20484037697315216,0.97662204560698,1.6501675844192505,0.20484037697315216,0.8910156151053353,0.6596581935882568,0.20484037697315216,1.0,0.48274412751197815
Lactb2,0.1462344080209732,0.1541760414838791,-0.08216787874698639,0.9803283223465734,0.2001970112323761,-0.08216787874698639,1.0,-0.1274300068616867,-0.08216787874698639,1.0,-0.09055682271718979
Xkr9,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34214696288108826,0.17547228932380676,1.0887830257415771,0.36688300076956537,2.5452232360839844,1.0887830257415771,0.3073153057372026,2.0083913803100586,1.0887830257415771,1.0,1.5874072313308716
Sbspon,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,-20.436504364013672,0.97662204560698,0.3877602219581604,-20.436504364013672,0.7031309472504815,-1.0,-20.436504364013672,1.0,-0.2182178944349289
Rpl7,3.076392412185669,3.3655216693878174,-0.43453675508499146,0.0024646706361902563,-4.329503536224365,-0.43453675508499146,0.0028944994669756947,-4.651243209838867,-0.43453675508499146,0.15189155761756343,-3.7511842250823975
Rdh10,0.0,0.031044434756040573,-24.9102840423584,0.9878803712363413,-0.07871824502944946,-24.9102840423584,9.754596123047497e-05,-4.703336238861084,-24.9102840423584,1.0,-1.0263521671295166
Stau2,0.0,0.001144919078797102,-20.127641677856445,0.97662204560698,0.3683236241340637,-20.127641677856445,0.5551963229035748,-1.4094427824020386,-20.127641677856445,1.0,-0.3075656294822693
Ube2w,0.03138406202197075,0.13006843626499176,-2.1233103275299072,0.97662204560698,-0.7317880988121033,-2.1233103275299072,0.007150045464620727,-3.8528761863708496,-2.1233103275299072,1.0,-1.5332281589508057
Eloc,0.8867977261543274,0.9303240776062012,-0.10521601140499115,0.980462227461252,-0.19145053625106812,-0.10521601140499115,1.0,-0.40633103251457214,-0.10521601140499115,1.0,-0.2960125505924225
Tmem70,0.3039778172969818,0.25058773159980774,0.3189406096935272,0.97662204560698,0.884365439414978,0.3189406096935272,0.9114941168492672,0.6215178370475769,0.3189406096935272,1.0,0.47423627972602844
Ly96,0.05273335799574852,0.06289804726839066,-0.2617023289203644,0.9855570995399413,-0.11273229867219925,-0.2617023289203644,1.0,-0.19001504778862,-0.2617023289203644,1.0,-0.15189895033836365
Pi15,0.0,0.0013452977873384953,-20.36046600341797,0.97662204560698,0.3877602219581604,-20.36046600341797,0.7031309472504815,-1.0,-20.36046600341797,1.0,-0.2182178944349289
Il17a,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.40645238757133484,0.429992139339447,-0.09938433766365051,0.97662204560698,0.8756189346313477,-0.09938433766365051,1.0,-0.20752876996994019,-0.09938433766365051,1.0,-0.13855765759944916
Paqr8,0.0,0.0034039674792438745,-21.701242446899414,0.97662204560698,0.3683236241340637,-21.701242446899414,0.5551963229035748,-1.4137409925460815,-21.701242446899414,1.0,-0.30850356817245483
Efhc1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.029461903497576714,-1.2046583890914917,0.97662204560698,0.3304222524166107,-1.2046583890914917,0.7031309472504815,-1.1367772817611694,-1.2046583890914917,1.0,-0.49074479937553406
Tmem14a,0.0,0.03793993219733238,-25.204668045043945,0.9803283223465734,-0.19533786177635193,-25.204668045043945,2.852836422463371e-06,-5.502892017364502,-25.204668045043945,1.0,-1.2008295059204102
Gsta3,0.0,0.002720220247283578,-21.377254486083984,0.97662204560698,0.3683236241340637,-21.377254486083984,0.5551963229035748,-1.4103357791900635,-21.377254486083984,1.0,-0.3077605068683624
Khdc1a,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0067757777869701385,-22.69684600830078,0.97662204560698,0.27114060521125793,-22.69684600830078,0.08047732745657886,-2.5949723720550537,-22.69684600830078,1.0,-0.5662693977355957
Ogfrl1,0.0,0.019626254215836525,-24.240461349487305,0.98311382701721,0.1350843906402588,-24.240461349487305,0.005568816773215879,-3.5847339630126953,-24.240461349487305,1.0,-0.782253086566925
B3gat2,0.0,0.014060446061193943,-23.755292892456055,0.980462227461252,0.17395760118961334,-23.755292892456055,0.011507270979708637,-3.346327304840088,-23.755292892456055,1.0,-0.7302284836769104
Smap1,1.0546001195907593,0.9048078060150146,0.34643104672431946,0.97662204560698,1.4237312078475952,0.34643104672431946,0.7031309472504815,1.0583072900772095,0.34643104672431946,1.0,0.8557798266410828
Sdhaf4,0.31708598136901855,0.3566417396068573,-0.19973400235176086,0.97662204560698,-0.2361547201871872,-0.19973400235176086,1.0,-0.40711092948913574,-0.19973400235176086,1.0,-0.3064230680465698
Fam135a,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.16686168313026428,-0.3229025602340698,0.9995689620579955,-0.0019436603179201484,-0.3229025602340698,0.943260931534562,-0.55762779712677,-0.3229025602340698,1.0,-0.3729057312011719
Phf3,0.7702898383140564,0.6557535529136658,0.3246038258075714,0.89116397200311,1.9669842720031738,0.3246038258075714,0.7031309472504815,1.1236344575881958,0.3246038258075714,1.0,0.8086256384849548
Ptp4a1,0.0,0.002645862987264991,-21.337217330932617,0.97662204560698,0.3683236241340637,-21.337217330932617,0.6286759424055689,-1.258771538734436,-21.337217330932617,1.0,-0.27468645572662354
Ptp4a1-1,0.0,0.017043815925717354,-24.035057067871094,0.98311382701721,0.1350843906402588,-24.035057067871094,0.0044425820096948175,-3.656609058380127,-24.035057067871094,1.0,-0.7979375123977661
Prim2,0.04819819703698158,0.07701145857572556,-0.6970951557159424,0.9868208655883004,-0.09232386201620102,-0.6970951557159424,0.8210956612456805,-0.7946662306785583,-0.6970951557159424,1.0,-0.5163835287094116
Rab23,0.016320882365107536,0.03473401069641113,-1.102968692779541,0.980462227461252,0.1895068734884262,-1.102968692779541,0.7031309472504815,-1.051693081855774,-1.102968692779541,1.0,-0.5527284741401672
Bag2,0.012889433652162552,0.06346362084150314,-2.3364546298980713,0.97662204560698,-0.30612650513648987,-2.3364546298980713,0.025032269596236802,-3.2828152179718018,-2.3364546298980713,1.0,-1.2408007383346558
Zfp451,0.16888092458248138,0.20505774021148682,-0.30693238973617554,0.97662204560698,0.26239413022994995,-0.30693238973617554,0.9448031825515065,-0.5536590814590454,-0.30693238973617554,1.0,-0.3800852596759796
Bend6,0.0,0.004438752308487892,-22.08492660522461,0.97662204560698,0.34888702630996704,-22.08492660522461,0.4749139944247957,-1.5585472583770752,-22.08492660522461,1.0,-0.340102881193161
Dst,0.0,0.01385283749550581,-23.73368263244629,0.9775569958361656,0.2128307968378067,-23.73368263244629,0.02282770900311411,-3.1065547466278076,-23.73368263244629,1.0,-0.677905797958374
Ccdc115,0.18671201169490814,0.26755860447883606,-0.5795643925666809,0.9775569958361656,-0.21963360905647278,-0.5795643925666809,0.7031309472504815,-1.1103309392929077,-0.5795643925666809,1.0,-0.7631255388259888
Imp4,0.18610958755016327,0.37769579887390137,-1.165756106376648,0.97662204560698,-1.5986605882644653,-1.165756106376648,0.17601562078647578,-2.3893890380859375,-1.165756106376648,1.0,-1.6241099834442139
Ptpn18,2.068723678588867,1.7051552534103394,0.6190270781517029,0.15114005054471635,2.980602979660034,0.6190270781517029,0.1764134733291009,2.401075839996338,0.6190270781517029,1.0,1.985720157623291
Prss39,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.02380693517625332,-24.522085189819336,0.9914912677721608,0.0379013754427433,-24.522085189819336,0.0004757006144283855,-4.303999423980713,-24.522085189819336,1.0,-0.9392096996307373
Fam168b,0.20795446634292603,0.2979757487773895,-0.5865985155105591,0.97662204560698,-0.48785874247550964,-0.5865985155105591,0.7031309472504815,-1.110220193862915,-0.5865985155105591,1.0,-0.8171789050102234
Plekhb2,0.33530932664871216,0.32953929901123047,0.029434438794851303,0.9911338438382817,-0.04956333711743355,0.029434438794851303,1.0,0.054313354194164276,0.029434438794851303,1.0,0.04318755492568016
Hs6st1,0.0,0.032770898193120956,-24.98961639404297,0.97662204560698,0.3304222524166107,-24.98961639404297,5.717428303105537e-05,-4.831838607788086,-24.98961639404297,1.0,-1.0543936491012573
Uggt1,0.12620413303375244,0.25485631823539734,-1.109673023223877,0.97662204560698,-1.1117737293243408,-1.109673023223877,0.3810920456419495,-1.8493160009384155,-1.109673023223877,1.0,-1.2778387069702148
Neurl3,0.23685084283351898,0.16056160628795624,0.6177040934562683,0.97662204560698,0.5607460141181946,0.6177040934562683,0.8595164843729662,0.7222040295600891,0.6177040934562683,1.0,0.6050910949707031
Arid5a,0.21792113780975342,0.3288458585739136,-0.6772617101669312,0.97662204560698,-0.8406330943107605,-0.6772617101669312,0.6726478740087903,-1.2273110151290894,-0.6772617101669312,1.0,-0.8767134547233582
Kansl3,0.2573740780353546,0.21323542296886444,0.3045066297054291,0.97662204560698,1.2313088178634644,0.3045066297054291,0.9531578296919895,0.5393627882003784,0.3045066297054291,1.0,0.40293195843696594
Lman2l,0.034815505146980286,0.06536803394556046,-0.9310783743858337,0.9855570995399413,0.10981680452823639,-0.9310783743858337,0.6919590117958512,-1.191184401512146,-0.9310783743858337,1.0,-0.6346570253372192
Cnnm4,0.012889433652162552,0.03843862563371658,-1.5948765277862549,0.9803283223465734,0.2040843367576599,-1.5948765277862549,0.41156602804814946,-1.730615258216858,-1.5948765277862549,1.0,-0.7214399576187134
Cnnm3,0.0,0.04476967826485634,-25.44843292236328,0.97662204560698,-0.37026727199554443,-25.44843292236328,6.833001060068306e-08,-6.259084224700928,-25.44843292236328,1.0,-1.3658441305160522
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.97662204560698,0.32945042848587036,-22.112438201904297,0.28197927226600666,-1.9577019214630127,-22.112438201904297,1.0,-0.4272055923938751
Gm42417,0.0,0.002641163067892194,-21.33464813232422,0.97662204560698,0.3683236241340637,-21.33464813232422,0.5551963229035748,-1.4144086837768555,-21.33464813232422,1.0,-0.3086492717266083
Ankrd39,0.13363206386566162,0.16435760259628296,-0.3212859332561493,0.9914912677721608,0.04470418766140938,-0.3212859332561493,0.9448031825515065,-0.5542606711387634,-0.3212859332561493,1.0,-0.3669913411140442
Sema4c,0.0,0.015377811156213284,-23.885454177856445,0.9803283223465734,0.19339419901371002,-23.885454177856445,0.01854212249971661,-3.1819000244140625,-23.885454177856445,1.0,-0.6943475008010864
Cox5b,1.934160590171814,1.9392364025115967,-0.008556540124118328,0.97662204560698,1.4208157062530518,-0.008556540124118328,1.0,-0.04019816219806671,-0.008556540124118328,1.0,-0.03322691097855568
Actr1b,0.2450922131538391,0.158517524600029,0.6932317018508911,0.97662204560698,1.1768863201141357,0.6932317018508911,0.7031309472504815,1.0492953062057495,0.6932317018508911,1.0,0.8477448225021362
4933424G06Rik,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.7527192234992981,-0.18451173603534698,0.9941733744683493,0.019436603412032127,-0.18451173603534698,0.9921670130012016,-0.4637160897254944,-0.18451173603534698,1.0,-0.379926472902298
Tmem131,0.07400722056627274,0.11653140932321548,-0.68614262342453,0.9855570995399413,0.10981680452823639,-0.68614262342453,0.7031309472504815,-1.1383718252182007,-0.68614262342453,1.0,-0.6387088298797607
Vwa3b,0.0,0.003608900122344494,-21.78573226928711,0.97662204560698,0.34888702630996704,-21.78573226928711,0.3948431439843539,-1.7347831726074219,-21.78573226928711,1.0,-0.37856072187423706
Inpp4a,0.19612395763397217,0.12620513141155243,0.6877850294113159,0.97662204560698,1.0777596235275269,0.6877850294113159,0.7369751769513102,0.9563762545585632,0.6877850294113159,1.0,0.761623740196228
Coa5,0.22575554251670837,0.2715665400028229,-0.3009580075740814,0.97662204560698,-0.3449997007846832,-0.3009580075740814,0.9433743215198969,-0.5577361583709717,-0.3009580075740814,1.0,-0.41653892397880554
Unc50,0.35522374510765076,0.31487351655960083,0.20468445122241974,0.97662204560698,1.223534107208252,0.20468445122241974,0.969680492361404,0.5085961818695068,0.20468445122241974,1.0,0.36892247200012207
Mgat4a,0.04783071205019951,0.020081859081983566,1.2721742391586304,0.97662204560698,0.8717316389083862,1.2721742391586304,0.8136569985179132,0.8106144070625305,1.2721742391586304,1.0,0.6612880825996399
2010300C02Rik,0.0,0.025218894705176353,-24.606231689453125,0.9891020651054206,0.05733797699213028,-24.606231689453125,0.0007653158673675513,-4.169807434082031,-24.606231689453125,1.0,-0.9099265933036804
Tsga10,0.05664881318807602,0.014578006230294704,1.988779902458191,0.97662204560698,0.9689146280288696,1.988779902458191,0.7506130308662486,0.9316651225090027,1.988779902458191,1.0,0.8491905927658081
Lipt1,0.0,0.021341795101761818,-24.362600326538086,0.9891020651054206,0.05733797699213028,-24.362600326538086,0.000760346756716793,-4.172364234924316,-24.362600326538086,1.0,-0.9104844927787781
Mitd1,0.482699990272522,0.4335561990737915,0.19305472075939178,0.97662204560698,0.6793092489242554,0.19305472075939178,1.0,0.44507086277008057,0.19305472075939178,1.0,0.3366561830043793
Mrpl30,0.8983453512191772,0.9196174144744873,-0.05140138790011406,0.97662204560698,0.80953449010849,-0.05140138790011406,1.0,-0.19293086230754852,-0.05140138790011406,1.0,-0.1436113864183426
Txndc9,0.6424045562744141,0.6032005548477173,0.12204057723283768,0.97662204560698,0.8406330943107605,0.12204057723283768,1.0,0.34459465742111206,0.12204057723283768,1.0,0.26347479224205017
Eif5b,0.7760968208312988,0.8658471703529358,-0.23137739300727844,0.9891020651054206,-0.06705628335475922,-0.23137739300727844,0.85684194341503,-0.7266367077827454,-0.23137739300727844,1.0,-0.5176838040351868
Rev1,0.0,0.06092316657304764,-25.9046573638916,0.97662204560698,-0.5451967120170593,-25.9046573638916,6.705717093856634e-09,-6.692245960235596,-25.9046573638916,1.0,-1.4603677988052368
Aff3,0.048473991453647614,0.25166749954223633,-2.5264732837677,0.9445948927298545,-1.9077025651931763,-2.5264732837677,0.0004162454985971738,-5.133631706237793,-2.5264732837677,1.0,-2.2630486488342285
Chst10,0.0,0.03319909796118736,-25.008655548095703,0.9855570995399413,-0.09815484285354614,-25.008655548095703,3.743496965109158e-05,-4.936507701873779,-25.008655548095703,1.0,-1.0772342681884766
Pdcl3,0.5296165347099304,0.508239209651947,0.07618842273950577,0.97662204560698,0.9630836844444275,0.07618842273950577,1.0,0.19458971917629242,0.07618842273950577,1.0,0.15213651955127716
Rpl31,1.8708243370056152,2.208986759185791,-0.561311662197113,0.020102296599480436,-3.6978137493133545,-0.561311662197113,0.010813519911164178,-3.9586825370788574,-0.561311662197113,0.5013329634929563,-3.121340751647949
Tbc1d8,0.0,0.0011329511180520058,-20.112472534179688,0.97662204560698,0.3877602219581604,-20.112472534179688,0.7031309472504815,-1.0,-20.112472534179688,1.0,-0.2182178944349289
Cnot11,0.24447888135910034,0.21298320591449738,0.22255492210388184,0.97662204560698,0.7735767960548401,0.22255492210388184,1.0,0.3861658573150635,0.22255492210388184,1.0,0.2994229197502136
Rnf149,0.14884960651397705,0.1522168517112732,-0.03476259857416153,0.97662204560698,0.29154905676841736,-0.03476259857416153,1.0,-0.055542346090078354,-0.03476259857416153,1.0,-0.039115775376558304
Rfx8,0.0,0.0015181885100901127,-20.535015106201172,0.97662204560698,0.3877602219581604,-20.535015106201172,0.7031309472504815,-1.0,-20.535015106201172,1.0,-0.2182178944349289
Map4k4,0.6827609539031982,0.9490830898284912,-0.6930966973304749,0.97662204560698,-1.472322702407837,-0.6930966973304749,0.3948431439843539,-1.8223456144332886,-0.6930966973304749,1.0,-1.4266170263290405
Il1r2,0.02933608926832676,0.014888543635606766,0.9889339208602905,0.97662204560698,0.6035065054893494,0.9889339208602905,0.9828280054503328,0.48297539353370667,0.9889339208602905,1.0,0.3635592460632324
Il1r1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.01612774096429348,-23.95469093322754,0.984078609930499,0.11564778536558151,-23.95469093322754,0.002690106992807137,-3.8114278316497803,-23.95469093322754,1.0,-0.8317217826843262
Il1rl1,0.06447891891002655,0.21724370121955872,-1.8651971817016602,0.97662204560698,-1.1914637088775635,-1.8651971817016602,0.06985557484237356,-2.911586284637451,-1.8651971817016602,1.0,-1.7246730327606201
Il18r1,1.2694145441055298,0.9325963854789734,0.7314908504486084,0.18821189574603953,2.878560781478882,0.7314908504486084,0.22347010634205036,2.2400803565979004,0.7314908504486084,1.0,1.7083947658538818
Il18rap,0.9141154289245605,0.4409348964691162,1.4313548803329468,0.0005466063671714089,4.712404251098633,1.4313548803329468,0.0003252564964052339,5.66696310043335,1.4313548803329468,0.15189155761756343,3.7357850074768066
Slc9a2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,-21.34048843383789,0.97662204560698,0.3683236241340637,-21.34048843383789,0.5554987456759906,-1.3953946828842163,-21.34048843383789,1.0,-0.3045000731945038
Mrps9,0.4078788459300995,0.4115115702152252,-0.01559119950979948,0.97662204560698,0.5364502668380737,-0.01559119950979948,1.0,-0.035265494138002396,-0.01559119950979948,1.0,-0.027572130784392357
Gpr45,0.0,0.002690373221412301,-21.361316680908203,0.97662204560698,0.34888702630996704,-21.361316680908203,0.41395140988838547,-1.6738160848617554,-21.361316680908203,1.0,-0.3652566075325012
Tgfbrap1,0.12680768966674805,0.0933850035071373,0.4659314751625061,0.980462227461252,0.19047871232032776,0.4659314751625061,1.0,0.4152578115463257,0.4659314751625061,1.0,0.3605538606643677
AI597479,0.019960617646574974,0.03897000849246979,-0.9789876341819763,0.980462227461252,0.1749294251203537,-0.9789876341819763,0.7647905527559696,-0.8973746299743652,-0.9789876341819763,1.0,-0.49837207794189453
Fhl2,0.34905585646629333,0.1976270228624344,0.9348799586296082,0.6012722751488986,2.252702236175537,0.9348799586296082,0.4013897923780936,1.7951579093933105,0.9348799586296082,1.0,1.3339269161224365
Nck2,0.07370264083147049,0.04543808475136757,0.7184053659439087,0.97662204560698,0.5724079608917236,0.7184053659439087,0.9531578296919895,0.5396661162376404,0.7184053659439087,1.0,0.44783544540405273
Uxs1,0.042331624776124954,0.055692095309495926,-0.40545299649238586,0.97662204560698,0.23226740956306458,-0.40545299649238586,1.0,-0.41020458936691284,-0.40545299649238586,1.0,-0.26931947469711304
Tpp2,0.653488278388977,0.5680992603302002,0.26984480023384094,0.97662204560698,1.5772802829742432,0.26984480023384094,0.8720229212946327,0.7002129554748535,0.26984480023384094,1.0,0.5532547235488892
Mettl21c,0.044260453432798386,0.0026453626342117786,4.094616413116455,0.97662204560698,0.7570556998252869,4.094616413116455,0.746526951948675,0.9392120242118835,4.094616413116455,1.0,0.9194866418838501
Gm8251,0.0,0.012635665945708752,-23.600122451782227,0.97662204560698,0.23226740956306458,-23.600122451782227,0.06406787766850361,-2.6968512535095215,-23.600122451782227,1.0,-0.5885012149810791
Tex30,0.3283495008945465,0.2417609989643097,0.5070744752883911,0.97662204560698,0.9825202822685242,0.5070744752883911,0.7819915913911072,0.8689414262771606,0.5070744752883911,1.0,0.6952950954437256
Poglut2,0.0,0.028795341029763222,-24.800153732299805,0.984078609930499,-0.11759144812822342,-24.800153732299805,2.0536171415077527e-05,-5.077517509460449,-24.800153732299805,1.0,-1.108005166053772
Bivm,0.08584732562303543,0.024226641282439232,1.8700364828109741,0.97662204560698,1.5850549936294556,1.8700364828109741,0.6993233694719607,1.1873277425765991,1.8700364828109741,1.0,1.0699176788330078
Ercc5,0.05877489969134331,0.10886719822883606,-0.9259359836578369,0.97662204560698,-0.32750675082206726,-0.9259359836578369,0.6946745478138586,-1.1886265277862549,-0.9259359836578369,1.0,-0.7329467535018921
Wdr75,0.04290102794766426,0.17093326151371002,-2.0883500576019287,0.97662204560698,-1.2002102136611938,-2.0883500576019287,0.07930773468627875,-2.8374016284942627,-2.0883500576019287,1.0,-1.6601085662841797
Slc40a1,0.0,0.001253961119800806,-20.25896644592285,0.97662204560698,0.3877602219581604,-20.25896644592285,0.7031309472504815,-1.0,-20.25896644592285,1.0,-0.2182178944349289
Slc39a10,0.016320882365107536,0.08604618906974792,-2.4491171836853027,0.97662204560698,-0.5092390179634094,-2.4491171836853027,0.012752652366167423,-3.572387933731079,-2.4491171836853027,1.0,-1.3487645387649536
Cavin2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.43745824694633484,0.9006884694099426,0.5302941699037845,2.331420421600342,0.9006884694099426,0.3909169714460164,1.8383218050003052,0.9006884694099426,1.0,1.5158947706222534
Myo1b,0.0,0.0026688091456890106,-21.34969139099121,0.97662204560698,0.3877602219581604,-21.34969139099121,0.7031309472504815,-1.0,-21.34969139099121,1.0,-0.2182178944349289
Stat4,0.9784393310546875,0.803358793258667,0.4292386472225189,0.5071876957220733,2.3557162284851074,0.4292386472225189,0.5974520079020976,1.3514478206634521,0.4292386472225189,1.0,1.054160237312317
Stat1,0.7640531659126282,1.0190796852111816,-0.6264583468437195,0.97662204560698,-1.3197453022003174,-0.6264583468437195,0.31565226354202314,-1.9856503009796143,-0.6264583468437195,1.0,-1.4913712739944458
Gls,0.8492984771728516,0.8044155240058899,0.1151188537478447,0.97662204560698,0.7939852476119995,0.1151188537478447,1.0,0.40533962845802307,0.1151188537478447,1.0,0.2960990071296692
Nab1,0.7366349101066589,0.7044399380683899,0.09046170860528946,0.97662204560698,0.5247882604598999,0.09046170860528946,1.0,0.2515554428100586,0.09046170860528946,1.0,0.1962175816297531
Nemp2,0.058455392718315125,0.09932847321033478,-0.7947424054145813,0.9878803712363413,0.08260556310415268,-0.7947424054145813,0.7247787439369641,-0.9771691560745239,-0.7947424054145813,1.0,-0.637710690498352
Mfsd6,0.045656967908144,0.10401006042957306,-1.2304338216781616,0.97662204560698,-0.3391687273979187,-1.2304338216781616,0.44224960740807523,-1.6765599250793457,-1.2304338216781616,1.0,-0.9268290996551514
Inpp1,0.3447987139225006,0.3504687547683716,-0.027858030050992966,0.97662204560698,0.47522494196891785,-0.027858030050992966,1.0,-0.060781557112932205,-0.027858030050992966,1.0,-0.044763412326574326
Hibch,0.13618552684783936,0.20916756987571716,-0.6732455492019653,0.97662204560698,-0.7415063977241516,-0.6732455492019653,0.7057420102785973,-1.0203386545181274,-0.6732455492019653,1.0,-0.7345432043075562
