gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.49199455976486206,0.7957451939582825,-0.9361174702644348,0.43098955170380177,-1.782926082611084,-0.9361174702644348,0.14788782440526382,-2.4705379009246826,-0.9361174702644348,0.27522173039669123,-2.2807188034057617
Lypla1,0.3956231474876404,0.39753153920173645,-0.008409825153648853,0.8923945180397246,0.6735498309135437,-0.008409825153648853,1.0,-0.021871695294976234,-0.008409825153648853,1.0,-0.019930703565478325
Gm37988,0.029523557052016258,0.0,24.836711883544922,0.8923945180397246,0.7990149855613708,24.836711883544922,0.7083255348649476,1.0,24.836711883544922,0.9194114311307571,1.0
Tcea1,0.47458693385124207,0.5486748814582825,-0.2672596871852875,0.8923945180397246,0.4886538088321686,-0.2672596871852875,0.868819513245214,-0.7393709421157837,-0.2672596871852875,0.9748851019361853,-0.6723724603652954
Atp6v1h,0.5406672358512878,0.376189261674881,0.6509604454040527,0.26249907132042677,2.106494188308716,0.6509604454040527,0.5983845978943532,1.3395700454711914,0.6509604454040527,0.8211290354475452,1.2524683475494385
Rb1cc1,0.5655633807182312,0.320607990026474,1.0085792541503906,0.16167307988272936,2.383838176727295,1.0085792541503906,0.2696618916637802,2.065434455871582,1.0085792541503906,0.42976387452899106,1.9573718309402466
Pcmtd1,0.40581366419792175,0.14141449332237244,1.7202953100204468,0.15228182635551427,2.4168553352355957,1.7202953100204468,0.08479061304588224,2.8257977962493896,1.7202953100204468,0.16061823536095832,2.675825834274292
Rrs1,0.1005868911743164,0.2924485206604004,-1.6826685667037964,0.02648972820562755,-3.2026634216308594,-1.6826685667037964,0.023814789341066744,-3.369891405105591,-1.6826685667037964,0.12570602651021312,-2.757765054702759
Adhfe1,0.0,0.004202955402433872,-22.006006240844727,0.8926518587364106,0.33677491545677185,-22.006006240844727,0.7083255348649476,-1.0,-22.006006240844727,0.9748851019361853,-0.6103679537773132
Mybl1,0.0,0.03827303647994995,-25.21752166748047,0.8926518587364106,-0.32356804609298706,-25.21752166748047,0.16177130178900703,-2.3176286220550537,-25.21752166748047,0.7345723598252419,-1.4146062135696411
