"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150034","distal axon","46/1634","369/23436",9.38120287034856e-05,9.38120287034856e-05,0.00365290532755951,"Mpp4/Kcnab2/Ncs1/Tanc1/Rapgef4/Ctnnd1/P2rx3/Kcnip3/Slc32a1/Gria3/Fgf13/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Calb1/Unc13b/Auts2/Gper1/Prkcg/Atp1a3/Blvrb/Tshz3/Kcnc1/Cpeb1/Pak1/Drd4/Slc17a8/Lrp1/Palld/Pnoc/Clu/Gria4/Thy1/Dixdc1/Rasgrf1/Inpp5j/Ccl2/Itga2/Rapgef3/Cxadr/App/Adra2a/Shtn1",46
"GO:0099699","integral component of synaptic membrane","32/1634","226/23436",0.000103688808646713,0.000103688808646713,0.00365290532755951,"Nrp2/Scn2a/P2rx3/Gria3/Efnb1/Syt6/Kcna3/Kcna2/Grin3a/Slc6a9/Gabrd/Clstn3/Ptpro/Slc8a2/Atp1a3/Kcnc1/P2ry2/Drd4/Oprm1/Grin3b/Gria4/Kcnj3/Fxyd6/Cspg5/Adcy1/Efnb3/P2rx1/Slc6a4/Scn8a/Nectin3/Slc8a1/Adra2a",32
"GO:0098686","hippocampal mossy fiber to CA3 synapse","12/1634","49/23436",0.000103708921368644,0.000103708921368644,0.00365290532755951,"Rapgef4/Ctnnd1/P2rx3/Calb1/Unc13b/Slc6a9/Slc30a3/Gper1/Grin3b/Adcy1/Efnb3/Nectin3",12
"GO:0033267","axon part","53/1634","448/23436",0.00011483186088402,0.00011483186088402,0.00375577890861268,"Mpp4/Nav1/Kcnab2/Ncs1/Tanc1/Scn2a/Rapgef4/Ctnnd1/P2rx3/Kcnip3/Slc32a1/Cd40/Gria3/Fgf13/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Calb1/Unc13b/Auts2/Gper1/Mgll/Prkcg/Atp1a3/Blvrb/Tshz3/Kcnc1/Cpeb1/Pak1/Drd4/Slc17a8/Lrp1/Nrg1/Palld/Pnoc/Clu/Gria4/Thy1/Dixdc1/Rasgrf1/Inpp5j/Ccl2/Itga2/Rapgef3/Scn8a/Cxadr/App/Epb41l3/Adra2a/Shtn1",53
"GO:0005581","collagen trimer","16/1634","81/23436",0.000128149803614372,0.000128149803614372,0.00391194137349137,"Col6a3/Marco/Fcna/Col9a3/Col20a1/Col15a1/C1qc/C1qa/Msr1/C1qtnf9/Col5a3/Emid1/Colec11/C1ql4/Col11a2/Emilin2",16
"GO:0031012","extracellular matrix","55/1634","475/23436",0.000151337550134103,0.000151337550134103,0.00433104173081149,"Col6a3/F2/Thbs1/Tgm2/Mmp9/Bmp7/Col9a3/Col20a1/Timp1/Thsd4/Adamtsl4/Ecm1/Col15a1/Tinagl1/Wnt4/Spon2/Pf4/Tgfbr3/Mmp17/Ache/Wnt5b/Apoe/Nav2/Wnt11/Spon1/Ntn4/Mmp19/Ncan/Mmp15/Mmp14/Mmp13/Mmp8/Col5a3/Vwa5a/Pcolce2/Trf/Emid1/Ntn1/Serpinf2/F13a1/Tgfbi/Ctsl/Vcan/Cd180/Lrrc24/Elfn2/Plxnb2/Krt1/Igfbp6/Vasn/Impg2/Col11a2/Emilin2/Rell2/Mamdc2",55
"GO:0099240","intrinsic component of synaptic membrane","33/1634","244/23436",0.000197157412544242,0.000197157412544242,0.00531043185490683,"Nrp2/Scn2a/P2rx3/Gria3/Efnb1/Syt6/Kcna3/Kcna2/Grin3a/Slc6a9/Gabrd/Clstn3/Ptpro/Slc8a2/Atp1a3/Kcnc1/P2ry2/Drd4/Oprm1/Grin3b/Gria4/Kcnj3/Fxyd6/Cspg5/Adcy1/Efnb3/P2rx1/Slc6a4/Cntn1/Scn8a/Nectin3/Slc8a1/Adra2a",33
"GO:0030141","secretory granule","46/1634","383/23436",0.000223541335498213,0.000223541335498213,0.00568657783284929,"Slc11a1/Pam/Zp3r/Pla2g4a/Ncf2/Selp/F5/Cd46/Cel/Ncs1/Thbs1/Il1b/Cfp/Spaca1/Atp8b5/Pf4/Tmem184a/Rab11fip5/Scnn1a/Abcc9/Klk13/Klk1b9/Klk9/Klk7/Klk1b11/Klk1b27/Izumo1/Sh3gl3/Prtn3/Lyz2/Lrp1/Plat/Cma1/Ift88/Adam2/Acrv1/Tmprss4/Ctsh/Trh/Ngp/Cep131/Edn1/Ctsl/Cxadr/Capn11/Scgb1a1",46
"GO:0098984","neuron to neuron synapse","49/1634","418/23436",0.000253434210751691,0.000253434210751691,0.00610769427573328,"Kcnab2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/P2rx3/Src/Gria3/Iqsec2/Cdkl5/Cnn3/Calb1/Unc13b/Grin3a/Slc6a9/Slc30a3/Sorcs2/Cnksr2/Gper1/Met/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Arrb1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Arhgap32/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Efnb3/Cap2/Ctnnd2/Scn8a/Nectin3/Epb41l3/Camk2a/Adra2a",49
"GO:0042734","presynaptic membrane","28/1634","198/23436",0.000278164117773973,0.000278164117773973,0.0063684942753515,"Mpp4/Scn2a/P2rx3/Gria3/Efnb1/Kcna3/Kcna2/Unc13b/Slc6a9/Ache/Gper1/Atp1a3/Kcnc1/P2ry2/Pde2a/Drd4/Oprm1/Kctd12/Kcnj3/Fxyd6/Grm6/Efnb3/P2rx1/Slc6a4/Cntn1/Scn8a/Apba1/Adra2a",28
"GO:0031252","cell leading edge","45/1634","380/23436",0.000355319916974939,0.000355319916974939,0.00771677671460219,"Ctnnd1/Pla2g4f/Src/Slc12a5/Mtm1/Gdpd2/Cdkl5/Pld1/Kcna2/Fgr/Tesc/Sh2b2/Gper1/Cyth3/Eps8/Kcnc1/Pak1/Plekha1/Oprm1/S100b/Kitl/Insr/Mcf2l/Nrg1/Fat1/Palld/Thy1/Inpp5j/Arhgap44/Gas7/Abi3/Ptk2/Parvb/Rapgef3/Itga5/Fgd4/App/Tnfrsf12a/Fgd2/Aif1/Fer/Ptprm/Epb41l3/Jcad/Shtn1",45
"GO:0016324","apical plasma membrane","39/1634","316/23436",0.00037747934932797,0.00037747934932797,0.00771677671460219,"Trpa1/Dstyk/Atp1b1/Kcnj10/Rapgef4/Jag1/Pld1/Il6ra/Atp6v0d2/Abcb4/Abcb1a/Prom1/Atp6v0a4/Scnn1a/Ptpro/Ceacam1/Fxyd1/Slco2b1/P2ry6/P2ry2/Slc22a18/Mip/Fat1/Cyp4f18/Slc12a3/Thy1/Plet1/Trf/Tdgf1/Erbb2/Cd300lg/Slc34a1/Slc6a19/Ptk2/Cacnb3/Ager/Dsg2/Atp8b1/Naaladl1",39
"GO:0031225","anchored component of membrane","27/1634","192/23436",0.000387612807388639,0.000387612807388639,0.00771677671460219,"Gad2/Lypd6b/Xpnpep2/Cp/Efna1/Vcam1/Smpdl3b/Mmp17/Ache/Art4/Plaur/Art1/Vnn3/Mmp19/Dpep2/Gfra2/Izumo1r/Thy1/Plet1/Nt5e/Tdgf1/Omg/Ly6c2/Ly6g/Cntn1/Rgmb/Cd14",27
"GO:0099056","integral component of presynaptic membrane","19/1634","116/23436",0.000411613943416678,0.000411613943416678,0.00785316076255504,"Scn2a/P2rx3/Gria3/Efnb1/Kcna3/Kcna2/Slc6a9/Atp1a3/Kcnc1/P2ry2/Drd4/Oprm1/Kcnj3/Fxyd6/Efnb3/P2rx1/Slc6a4/Scn8a/Adra2a",19
"GO:0043204","perikaryon","21/1634","137/23436",0.00052822706627015,0.00052822706627015,0.00967489574010591,"Pam/Ass1/Pdpk1/Pde11a/Ckmt1/Slc12a5/Gria3/Kcna2/Azin2/Oprm1/Slc17a8/Tmprss11c/Cyp11a1/Camk2b/Ccl2/Ctsl/Naip5/Naip6/Ctnnd2/Aif1/Shtn1",21
"GO:0098889","intrinsic component of presynaptic membrane","20/1634","128/23436",0.000551953728866004,0.000551953728866004,0.00971942066754448,"Scn2a/P2rx3/Gria3/Efnb1/Kcna3/Kcna2/Slc6a9/Atp1a3/Kcnc1/P2ry2/Drd4/Oprm1/Kcnj3/Fxyd6/Efnb3/P2rx1/Slc6a4/Cntn1/Scn8a/Adra2a",20
"GO:0048786","presynaptic active zone","16/1634","92/23436",0.000582606661160113,0.000582606661160113,0.00971942066754448,"Ctnnd1/Slc32a1/Iqsec2/Unc13b/Gper1/Slc17a7/P2ry2/Ctbp2/Ncoa2/Nr3c2/Arhgap44/P2rx1/Scn8a/App/Apba1/Adra2a",16
"GO:0014069","postsynaptic density","45/1634","390/23436",0.000621826435883764,0.000621826435883764,0.00971942066754448,"Kcnab2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Iqsec2/Cdkl5/Cnn3/Grin3a/Slc6a9/Sorcs2/Cnksr2/Gper1/Met/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Arrb1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Arhgap32/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Efnb3/Cap2/Ctnnd2/Scn8a/Nectin3/Epb41l3/Camk2a/Adra2a",45
"GO:0044305","calyx of Held","8/1634","29/23436",0.000626587853207125,0.000626587853207125,0.00971942066754448,"Ncs1/Kcna3/Kcna2/Calb1/Unc13b/Prkcg/Atp1a3/Kcnc1",8
"GO:0098936","intrinsic component of postsynaptic membrane","25/1634","178/23436",0.00063678962994257,0.00063678962994257,0.00971942066754448,"Nrp2/Gria3/Kcna3/Grin3a/Slc6a9/Gabrd/Clstn3/Ptpro/Slc8a2/Kcnc1/Drd4/Oprm1/Grin3b/Gria4/Fxyd6/Cspg5/Adcy1/Efnb3/P2rx1/Slc6a4/Cntn1/Scn8a/Nectin3/Slc8a1/Adra2a",25
"GO:0098858","actin-based cell projection","28/1634","209/23436",0.000672987240268007,0.000672987240268007,0.00984149914431124,"Myo1b/Kcnj10/Cd302/Strc/Fgf13/Mtm1/Pls3/Vcam1/Calb1/Dnali1/Prom1/Pdgfa/Eps8/Kitl/Lyz2/Fat1/Palld/Erbb2/Ctsl/Adgrv1/Angpt1/Rapgef3/Adcy6/Fgd4/Cxadr/App/Atp8b1/Shtn1",28
"GO:0099055","integral component of postsynaptic membrane","24/1634","169/23436",0.000689374510665202,0.000689374510665202,0.00984149914431124,"Nrp2/Gria3/Kcna3/Grin3a/Slc6a9/Gabrd/Clstn3/Ptpro/Slc8a2/Kcnc1/Drd4/Oprm1/Grin3b/Gria4/Fxyd6/Cspg5/Adcy1/Efnb3/P2rx1/Slc6a4/Scn8a/Nectin3/Slc8a1/Adra2a",24
"GO:0042611","MHC protein complex","7/1634","23/23436",0.00071737527427453,0.00071737527427453,0.00984149914431124,"H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",7
"GO:0032279","asymmetric synapse","45/1634","393/23436",0.000730759591635064,0.000730759591635064,0.00984149914431124,"Kcnab2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Iqsec2/Cdkl5/Cnn3/Grin3a/Slc6a9/Sorcs2/Cnksr2/Gper1/Met/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Arrb1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Arhgap32/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Efnb3/Cap2/Ctnnd2/Scn8a/Nectin3/Epb41l3/Camk2a/Adra2a",45
"GO:0020005","symbiont-containing vacuole membrane","5/1634","12/23436",0.000856329803312226,0.000856329803312226,0.0112031117125058,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0034362","low-density lipoprotein particle","5/1634","13/23436",0.00131192416024353,0.00131192416024353,0.0166867546697642,"Apoe/Apof/Msr1/Ldlr/Pla2g7",5
"GO:0031253","cell projection membrane","35/1634","295/23436",0.0014699396243605,0.0014699396243605,0.0181912869586577,"Pla2g4f/Src/Slc12a5/Cdkl5/Slc7a11/Aqp7/Fgr/Abcb1a/Cd36/Evc/Prom1/Gper1/Atp6v0a4/Scnn1a/Eps8/Ceacam1/Kcnc1/Plekha1/Oprm1/Insr/Nrg1/Tmem231/Thy1/Ace/Pde6g/Slc34a1/Slc6a19/Rapgef3/Adcy6/Itga5/Aif1/Epb41l3/Slc3a1/Jcad/Atp8b1",35
"GO:0005912","adherens junction","35/1634","297/23436",0.00165078896537267,0.00165078896537267,0.0198917783916098,"Mpp4/Tm4sf20/Fam129b/Ctnnd1/Frmd5/Jag1/Hck/Fblim1/Abcb4/Afap1/Arhgap24/Cyth3/Magi1/Ceacam1/Pak1/Plekha7/Oprm1/Smpx/Kifc3/Cdh5/Dlg5/Tgm1/Sorbs3/Esam/Tns3/Slc6a4/Itga2/Ctnnd2/Ptk2/Parvb/Itga5/Nectin3/Cxadr/Ptprm/Jcad",35
"GO:0020003","symbiont-containing vacuole","5/1634","14/23436",0.00192423733957101,0.00192423733957101,0.0211956032228109,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0034358","plasma lipoprotein particle","8/1634","34/23436",0.00194075998256609,0.00194075998256609,0.0211956032228109,"Apoe/Apof/Msr1/Lpl/Lcat/Clu/Ldlr/Pla2g7",8
"GO:1990777","lipoprotein particle","8/1634","34/23436",0.00194075998256609,0.00194075998256609,0.0211956032228109,"Apoe/Apof/Msr1/Lpl/Lcat/Clu/Ldlr/Pla2g7",8
"GO:0070161","anchoring junction","36/1634","311/23436",0.00195093580353703,0.00195093580353703,0.0211956032228109,"Mpp4/Tm4sf20/Fam129b/Ctnnd1/Frmd5/Jag1/Hck/Fblim1/Abcb4/Afap1/Arhgap24/Cyth3/Magi1/Ceacam1/Pak1/Plekha7/Oprm1/Smpx/Kifc3/Cdh5/Dlg5/Tgm1/Sorbs3/Esam/Tns3/Slc6a4/Itga2/Ctnnd2/Ptk2/Parvb/Itga5/Nectin3/Cxadr/Ptprm/Jcad/Dsg2",36
"GO:0098982","GABA-ergic synapse","16/1634","103/23436",0.00201643070142196,0.00201643070142196,0.0211956032228109,"Plcb1/Slc32a1/Gucy1a1/Calb1/Gabrr2/Gabrd/Clstn3/Ptpro/Pak1/Ctbp2/Drd4/Nrg1/Nr3c2/Cspg5/Nrg2/Adra2a",16
"GO:0043197","dendritic spine","25/1634","193/23436",0.00203672693037585,0.00203672693037585,0.0211956032228109,"Fcgr2b/Rapgef4/Ctnnd1/P2rx3/Gria3/Cnn3/Calb1/Grk3/Gper1/Ptpro/Slc8a2/Atp1a3/Arrb1/Eef2k/Drd4/Oprm1/Ncoa2/Gria4/Arhgap44/Ppp1r1b/Kcnj2/Ptk2/Slc8a1/Camk2a/Apba1",25
"GO:0043230","extracellular organelle","17/1634","113/23436",0.00211486086007543,0.00211486086007543,0.0215196368218202,"Xpnpep2/Gbp2/Prom1/Pf4/Gbp8/Gbp10/Scnn1a/Gprc5a/Gprc5d/Arrdc4/Gprc5b/Slc12a3/Ace/Gprc5c/Vasn/Cd86/Iigp1",17
"GO:0001726","ruffle","20/1634","144/23436",0.00241843250130286,0.00241843250130286,0.0239269399958555,"Pla2g4f/Src/Mtm1/Cdkl5/Fgr/Tesc/Sh2b2/Cyth3/Eps8/Pak1/Plekha1/S100b/Palld/Inpp5j/Gas7/Itga5/Tnfrsf12a/Fgd2/Aif1/Jcad",20
"GO:0099572","postsynaptic specialization","46/1634","429/23436",0.00245594912831023,0.00245594912831023,0.0239269399958555,"Kcnab2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Iqsec2/Cdkl5/Cnn3/Grin3a/Slc6a9/Yes1/Sorcs2/Cnksr2/Gper1/Met/Clstn3/Ptpro/Eps8/Prkcg/Cpeb1/Sh3gl3/Pak1/Arrb1/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Arhgap32/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Efnb3/Cap2/Ctnnd2/Scn8a/Nectin3/Epb41l3/Camk2a/Adra2a",46
"GO:0019897","extrinsic component of plasma membrane","24/1634","186/23436",0.00260392343394795,0.00260392343394795,0.0248400590738456,"Kcnab2/Ctnnd1/Hck/Src/Fgr/Cnr2/Yes1/Cnksr2/Cyth3/Gng11/Olr1/Apoe/Mcf2l/Gnao1/Cdh5/Blk/Olfm2/Trf/Tdgf1/Gngt2/Stac2/Gng4/Ppl/Fer",24
"GO:0097223","sperm part","29/1634","240/23436",0.00273091373660614,0.00273091373660614,0.0255198168726889,"Spag16/Zp3r/Ncf2/Cd46/Spag6l/Ak8/Ak1/Akap14/Spaca1/Atp8b5/Grk3/Met/Tacr1/Scnn1a/Abcc9/Gapdhs/Izumo1/Sh3gl3/Adam3/Ift88/Adam2/Acrv1/Ctsh/Ace/Cep131/Spef2/Cxadr/Tcte3/Capn11",29
"GO:0032994","protein-lipid complex","8/1634","36/23436",0.00285680212478249,0.00285680212478249,0.0259108211768087,"Apoe/Apof/Msr1/Lpl/Lcat/Clu/Ldlr/Pla2g7",8
"GO:0044309","neuron spine","25/1634","198/23436",0.00288592939314111,0.00288592939314111,0.0259108211768087,"Fcgr2b/Rapgef4/Ctnnd1/P2rx3/Gria3/Cnn3/Calb1/Grk3/Gper1/Ptpro/Slc8a2/Atp1a3/Arrb1/Eef2k/Drd4/Oprm1/Ncoa2/Gria4/Arhgap44/Ppp1r1b/Kcnj2/Ptk2/Slc8a1/Camk2a/Apba1",25
"GO:0034705","potassium channel complex","14/1634","88/23436",0.0029891738975961,0.0029891738975961,0.0263216729849049,"Kcnab2/Nos1ap/Kcnip3/Kcns1/Hcn4/Kcna3/Kcna2/Kcnj8/Abcc9/Kcnc1/Gria4/Kcnj3/Kcnj2/Kcng3",14
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","15/1634","98/23436",0.0031739535566366,0.0031739535566366,0.0274214458219845,"Kcnab2/Hck/Src/Fgr/Cnr2/Yes1/Cyth3/Gng11/Mcf2l/Gnao1/Blk/Gngt2/Stac2/Gng4/Fer",15
"GO:0099091","postsynaptic specialization, intracellular component","8/1634","37/23436",0.00342577360582221,0.00342577360582221,0.0290489574762702,"Tanc1/Ctnnd1/Src/Iqsec2/Cdkl5/Yes1/Sh3gl3/Nr3c2",8
"GO:0065010","extracellular membrane-bounded organelle","5/1634","16/23436",0.00373386511920231,0.00373386511920231,0.0306133596451119,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0044215","other organism","7/1634","30/23436",0.00387769222171417,0.00387769222171417,0.0306133596451119,"Gbp2/Pf4/Gbp8/Gbp10/C4b/C4a/Iigp1",7
"GO:0044216","other organism cell","7/1634","30/23436",0.00387769222171417,0.00387769222171417,0.0306133596451119,"Gbp2/Pf4/Gbp8/Gbp10/C4b/C4a/Iigp1",7
"GO:0044217","other organism part","7/1634","30/23436",0.00387769222171417,0.00387769222171417,0.0306133596451119,"Gbp2/Pf4/Gbp8/Gbp10/C4b/C4a/Iigp1",7
"GO:0030175","filopodium","14/1634","91/23436",0.00408776599408978,0.00408776599408978,0.031724856510777,"Myo1b/Cd302/Fgf13/Mtm1/Vcam1/Dnali1/Kitl/Fat1/Palld/Rapgef3/Fgd4/Cxadr/App/Shtn1",14
"GO:0031526","brush border membrane","12/1634","74/23436",0.00491979586547616,0.00491979586547616,0.0362634972704081,"Slc7a11/Aqp7/Abcb1a/Cd36/Atp6v0a4/Ceacam1/Ace/Slc34a1/Slc6a19/Rapgef3/Slc3a1/Atp8b1",12
"GO:0044441","ciliary part","47/1634","457/23436",0.00494075418514722,0.00494075418514722,0.0362634972704081,"Efhc1/Spag16/Inha/Spag6l/Ak8/Ak1/Ptgs1/Rapgef4/Agbl2/Akap14/Cdkl5/Ccdc39/Cfap57/Dnali1/Evc/Prom1/Grk3/Tacr1/Ift122/Scnn1a/Ceacam1/Gapdhs/Plekhb1/Dnah3/Gli1/Tmem231/Dlg5/Dnah12/Ift88/Dzip1/Ccdc151/Gnb5/Ctsh/Nphp3/Drc3/Ace/Dnah17/Cep131/Pde6g/Adgrv1/Daam1/Dnal1/Wdr60/Spef2/App/Guca1b/Tsga10ip",47
"GO:0030430","host cell cytoplasm","5/1634","17/23436",0.0049893570382389,0.0049893570382389,0.0362634972704081,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1634","17/23436",0.0049893570382389,0.0049893570382389,0.0362634972704081,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:1902495","transmembrane transporter complex","34/1634","308/23436",0.0054037610261637,0.0054037610261637,0.0386617770786383,"Kcnab2/Atp1b1/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Atp1a3/Kcnc1/Scn7a/Grin3b/Lrrc8e/Gria4/Olfm2/Kcnj3/Chrna5/Kcnj2/Cacnb3/Scn8a/Kcng3/Best1",34
