"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990266","neutrophil migration","32/1617","119/23210",1.84422628699729e-11,1.84422628699729e-11,6.60358739369056e-09,"Cxcr2/Cxcr1/Sell/Fcgr3/Slamf8/Il1f6/Il1f9/Il1b/Lbp/S100a8/S100a9/Ccl19/Csf3r/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/C5ar1/Prtn3/Nod2/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccr7/Edn1/Cxadr/Trem1/Trem3/Cd74",32
"GO:0008015","blood circulation","76/1617","484/23210",1.99103137498208e-11,1.99103137498208e-11,6.60358739369056e-09,"Trpa1/Cxcr2/Htr2b/Ptgs2/Ncf2/F5/Atp1b1/Eng/Ptgs1/Ttn/Cysltr1/Cpa3/Gucy1a1/Hcn4/Npr1/Ptafr/Cd36/Corin/Kdr/Tgfbr3/Gper1/Met/Tbxas1/Tacr1/Slc4a5/Bmp10/Mgll/Pparg/Ptpro/Kcnj8/Ppp1r13l/Apoe/Atp1a3/Ceacam1/Fxyd1/Klk1b9/Klk1b11/Klk1b27/Nav2/P2ry2/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Hey2/Pmch/Cyp4f18/Gnao1/Cdh5/Smpd3/Thrb/Tnnc1/Ephx2/P2rx1/Serpinf2/Slc6a4/Tac4/Thra/Ace/Kcnj2/Agtr1a/Edn1/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Cxadr/Ager/Ier3/Ptprm/Slc8a1/Dsg2/Hbegf/Adra2a",76
"GO:0003013","circulatory system process","77/1617","495/23210",2.34131319878537e-11,2.34131319878537e-11,7.16802040858905e-09,"Trpa1/Cxcr2/Htr2b/Ptgs2/Ncf2/F5/Atp1b1/Eng/Ptgs1/Ttn/Src/Cysltr1/Cpa3/Gucy1a1/Hcn4/Npr1/Ptafr/Cd36/Corin/Kdr/Tgfbr3/Gper1/Met/Tbxas1/Tacr1/Slc4a5/Bmp10/Mgll/Pparg/Ptpro/Kcnj8/Ppp1r13l/Apoe/Atp1a3/Ceacam1/Fxyd1/Klk1b9/Klk1b11/Klk1b27/Nav2/P2ry2/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Hey2/Pmch/Cyp4f18/Gnao1/Cdh5/Smpd3/Thrb/Tnnc1/Ephx2/P2rx1/Serpinf2/Slc6a4/Tac4/Thra/Ace/Kcnj2/Agtr1a/Edn1/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Cxadr/Ager/Ier3/Ptprm/Slc8a1/Dsg2/Hbegf/Adra2a",77
"GO:0002685","regulation of leukocyte migration","43/1617","201/23210",2.88467674780102e-11,2.88467674780102e-11,8.20072389732003e-09,"Cxcr2/Sell/Selp/Slamf8/Thbs1/Il1b/Plcb1/Rabgef1/Lbp/Mmp9/Tlr2/Ecm1/Ccl19/Ptafr/Tnfrsf14/Cmklr1/Hoxa7/Tacr1/C5ar1/Kitl/Mtus1/Nod2/Smpd3/Mmp14/Thy1/Mst1/Ccr1/Ccr2/Ccl2/Ccl1/Ccl5/Ccr7/Cd300a/Edn1/Itga2/Lgmn/Bdkrb1/App/Fpr2/Ager/Aif1/Pla2g7/Cd74",43
"GO:0071621","granulocyte chemotaxis","32/1617","123/23210",4.76548495395996e-11,4.76548495395996e-11,1.26444200778404e-08,"Cxcr2/Cxcr1/Sell/Fcgr3/Il1f6/Il1f9/Thbs1/Il1b/Lbp/S100a8/S100a9/Ccl19/Csf3r/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/Cmklr1/C5ar1/Nod2/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccr7/Edn1/Cxadr/Trem1/Trem3/Cd74",32
"GO:0050764","regulation of phagocytosis","28/1617","105/23210",4.10156156377906e-10,4.10156156377906e-10,1.02026343899004e-07,"Slc11a1/Fcgr2b/Fcgr3/Il1b/Sirpa/Hck/Lbp/Sirpb1a/Tlr2/Fcgr1/Fgr/Cd36/Pparg/Prkcg/Siglece/Prtn3/Lrp1/Nod2/Ccl2/Ccr7/Cd300a/Cd300lf/Itga2/Ptk2/Pros1/Fpr2/Ager/C3",28
"GO:0031349","positive regulation of defense response","60/1617","370/23210",7.35883512280825e-10,7.35883512280825e-10,1.7228331640457e-07,"Rab7b/Pla2g4a/Ptgs2/Sh2d1b1/Fcgr3/Ifi205/Card9/Pdpk1/Nr1h3/Il1b/Tgm2/Lbp/Tlr13/Btk/Tlr2/S100a8/S100a9/Fcgr1/Tifa/Unc13b/Tlr4/Tlr12/Smpdl3b/Cd36/Alox5ap/Clec4e/Klrb1c/Klre1/Klk7/Ankrd42/Pde2a/Gprc5b/Nupr1/H60b/Tlr3/Lpl/Nod2/Acod1/Mmp8/Ldlr/Ccr2/Ccr5/Ccl1/Ccl5/Ccr7/Ace/Cd300a/Cd300lf/F12/Itga2/Cd86/Fpr2/Ager/Trem3/Treml4/C3/Nlrc4/Cd14/Cd74/Peli3",60
"GO:0002687","positive regulation of leukocyte migration","33/1617","144/23210",8.78294313599486e-10,8.78294313599486e-10,1.94200631562553e-07,"Cxcr2/Sell/Selp/Thbs1/Il1b/Lbp/Mmp9/Tlr2/Ccl19/Ptafr/Tnfrsf14/Cmklr1/Tacr1/C5ar1/Kitl/Mmp14/Thy1/Ccr1/Ccr2/Ccl2/Ccl1/Ccl5/Ccr7/Edn1/Itga2/Lgmn/Bdkrb1/App/Fpr2/Ager/Aif1/Pla2g7/Cd74",33
"GO:0150076","neuroinflammatory response","21/1617","65/23210",1.37800337013268e-09,1.37800337013268e-09,2.88655442796214e-07,"Ptgs2/Il1b/Tlr2/Tlr4/C1qa/Pparg/C5ar1/Tyrobp/Nupr1/Lrp1/Tlr3/Clu/Mmp8/Ldlr/Adcy1/Cd200r2/App/Ifngr2/Fpr2/Ager/Aif1",21
"GO:1901342","regulation of vasculature development","56/1617","341/23210",1.68269697239894e-09,1.68269697239894e-09,3.34856697507388e-07,"Cxcr2/Il10/Chil1/Ptgs2/Vash2/Eng/Pdpk1/Thbs1/Il1b/Mmp9/Cd40/Bmp7/Cybb/Cysltr1/Hey1/Sema4a/Efna1/Il6ra/Ecm1/Prok2/Prok1/Wnt4/Hgf/Cd36/Kdr/Pf4/Gper1/Pparg/Aggf1/C5ar1/Ceacam1/Adm/Sash1/Hey2/Tlr3/Cdh5/Stab1/Cma1/Minar1/Ctsh/Ngp/Ccr2/Ccl2/Ccl5/Agtr1a/Rhob/Hdac9/Rapgef3/Acvrl1/Itga5/Tnfrsf12a/Notch4/Lrg1/C3/Ptprm/Jcad",56
"GO:0050729","positive regulation of inflammatory response","32/1617","142/23210",2.45761921336357e-09,2.45761921336357e-09,4.65777355675573e-07,"Pla2g4a/Ptgs2/Fcgr3/Il1b/Tgm2/Lbp/Btk/Tlr2/S100a8/S100a9/Fcgr1/Tlr4/Alox5ap/Ankrd42/Pde2a/Gprc5b/Nupr1/Tlr3/Lpl/Nod2/Mmp8/Ldlr/Ccr2/Ccr5/Ccl1/Ccl5/Ccr7/Ace/F12/Itga2/Ager/C3",32
"GO:0050715","positive regulation of cytokine secretion","33/1617","150/23210",2.66443774968709e-09,2.66443774968709e-09,4.82021011079756e-07,"Htr2b/Il10/Il1b/Src/Tlr2/Ccl19/Tlr4/Fgr/Tnfrsf14/Cd36/Flt3/Clec5a/Clec4n/Clec4e/Clec9a/Il4ra/Lrp1/Lpl/Nod2/Mmp8/Scamp5/Ccr5/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Ccr7/Cd300c2/Agtr1a/Ager/Aif1/Cd14/Csf1r",33
"GO:0002573","myeloid leukocyte differentiation","41/1617","216/23210",3.67194898486348e-09,3.67194898486348e-09,6.35406824337245e-07,"Batf3/Spi1/Plcb1/Src/Gata1/Gab3/Tlr2/Ccl19/C1qc/Fgfr3/Pf4/Tesc/Pilrb1/Fam20c/Hoxa7/Mitf/Pparg/Ltbr/Clec2g/Oscar/Pirb/Ceacam1/Tyrobp/Spib/Prtn3/Kitl/Cebpe/Pou4f1/Trf/Ccr1/Ccl5/Ccr7/Cd300lf/Fos/App/Ubd/Cd74/Csf1r/Ppargc1b/Batf2/Sh3pxd2a",41
"GO:0032675","regulation of interleukin-6 production","33/1617","153/23210",4.52374300139753e-09,4.52374300139753e-09,7.5018738106509e-07,"Il10/Rab7b/Prg4/Il1f6/Il1f9/Card9/Il1b/Sirpa/Rabgef1/Lbp/Tlr2/Il6ra/Bank1/Tlr4/Ptafr/Hgf/Cd36/Spon2/Flt3/Met/Nlrp12/Tyrobp/Arrb1/Tlr3/Lpl/Nod2/Mmp8/Ccr5/Cd300ld/App/Ager/Aif1/Cd74",33
"GO:0032760","positive regulation of tumor necrosis factor production","25/1617","98/23210",9.43331034077951e-09,9.43331034077951e-09,1.5017830062521e-06,"Fcgr3/Card9/Thbs1/Lbp/Cybb/Tlr2/Ccl19/Tlr4/Ptafr/Cd36/Spon2/Pf4/Tyrobp/Tlr3/Lpl/Nod2/Clu/Mmp8/Ccr2/Ccr5/Ccl2/Ccr7/App/Ager/Cd14",25
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","25/1617","99/23210",1.17922272662591e-08,1.17922272662591e-08,1.80511786614275e-06,"Fcgr3/Card9/Thbs1/Lbp/Cybb/Tlr2/Ccl19/Tlr4/Ptafr/Cd36/Spon2/Pf4/Tyrobp/Tlr3/Lpl/Nod2/Clu/Mmp8/Ccr2/Ccr5/Ccl2/Ccr7/App/Ager/Cd14",25
"GO:0050663","cytokine secretion","43/1617","244/23210",1.56725068291255e-08,1.56725068291255e-08,2.31024359925627e-06,"Htr2b/Il10/Chil1/Il1b/Rabgef1/Src/Tlr2/Bank1/Ccl19/Abca1/Tlr4/Fgr/Tnfrsf14/Cd36/Flt3/Clec5a/Clec4n/Clec4e/Clec9a/Nlrp12/Il4ra/Lrp1/Lpl/Nod2/Mmp8/Scamp5/Ccr5/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Ccr7/Cd300c2/Agtr1a/Hdac9/Angpt1/Ager/Aif1/Trem1/Trem3/Nlrc4/Cd14/Csf1r",43
"GO:0045765","regulation of angiogenesis","50/1617","307/23210",1.63912136607385e-08,1.63912136607385e-08,2.32989394177641e-06,"Cxcr2/Il10/Chil1/Ptgs2/Vash2/Eng/Pdpk1/Thbs1/Il1b/Mmp9/Cd40/Cybb/Cysltr1/Sema4a/Efna1/Ecm1/Prok2/Prok1/Hgf/Cd36/Kdr/Pf4/Pparg/Aggf1/C5ar1/Ceacam1/Adm/Sash1/Tlr3/Cdh5/Stab1/Cma1/Minar1/Ctsh/Ngp/Ccr2/Ccl2/Ccl5/Agtr1a/Rhob/Hdac9/Rapgef3/Acvrl1/Itga5/Tnfrsf12a/Notch4/Lrg1/C3/Ptprm/Jcad",50
"GO:0006909","phagocytosis","53/1617","336/23210",1.87829665822684e-08,1.87829665822684e-08,2.57780024129063e-06,"Slc11a1/Marco/Rab7b/Ncf2/Fcgr2b/Fcgr3/Cd302/Nr1h3/Thbs1/Il1b/Sirpa/Hck/Tgm2/Lbp/Sirpb1a/Tlr2/Fcgr1/Abca1/Tlr4/Fgr/Cd36/Spon2/Met/Pparg/Prkcg/Tyrobp/Siglece/P2ry6/Dock1/Prtn3/Lrp1/Msr1/Nod2/Cebpe/Ldlr/Ccr2/Ccl2/Ccr7/Cd300a/Cd300lf/Itga2/Pld4/Ighg3/Ighv1-54/Ptk2/Iglc3/Iglc2/Pros1/Fpr2/Ager/Aif1/Treml4/C3",53
"GO:0043406","positive regulation of MAP kinase activity","40/1617","220/23210",2.0097296020114e-08,2.0097296020114e-08,2.58900037472734e-06,"Htr2b/Thbs1/Il1b/Src/Cd40/Prok2/Prok1/Ccl19/Tlr4/Map3k6/Hgf/Fzd10/Pdgfa/Met/Arhgef5/Tgfa/Ceacam1/Pak1/Arrb1/Drd4/Sash1/Kitl/Insr/Fgfr1/Gdf15/Nod2/Trf/Tdgf1/Erbb2/Ccr7/Pde6g/Edn1/Gadd45g/Map3k9/Fgd4/Fgd2/Ager/Cd74/Plce1/Adra2a",40
"GO:0032635","interleukin-6 production","33/1617","162/23210",2.01655808081778e-08,2.01655808081778e-08,2.58900037472734e-06,"Il10/Rab7b/Prg4/Il1f6/Il1f9/Card9/Il1b/Sirpa/Rabgef1/Lbp/Tlr2/Il6ra/Bank1/Tlr4/Ptafr/Hgf/Cd36/Spon2/Flt3/Met/Nlrp12/Tyrobp/Arrb1/Tlr3/Lpl/Nod2/Mmp8/Ccr5/Cd300ld/App/Ager/Aif1/Cd74",33
"GO:0006874","cellular calcium ion homeostasis","67/1617","473/23210",2.25654778085197e-08,2.25654778085197e-08,2.7739732174452e-06,"Trpa1/Efhc1/Cxcr2/Cxcr1/Htr2b/Gpr35/Atp1b1/Casq1/Pdpk1/F2/Il1b/Plcb1/Tgm2/Cd40/Plch1/Asph/Calb1/Ccl19/Gpr3/Selenon/Cd36/Kdr/Cxcl2/Cmklr1/Fzd2/Gper1/Tacr1/Clec4b1/Slc8a2/C5ar1/Apoe/Fxyd1/P2ry6/P2ry2/Adm/Nucb2/Oprm1/S100b/Trpm2/Pmch/Lrp1/Cdh5/Smpd3/Jph3/Thy1/Ccr4/Ccr1/Ccr2/Ccr5/Stc2/P2rx1/Ccl2/Ccl1/Ccl5/Tac4/Ccr7/Galr2/Agtr1a/Edn1/Bdkrb1/Cacnb3/App/Fpr1/Fpr2/Slc8a1/Pde6a/Plce1",67
"GO:1904018","positive regulation of vasculature development","38/1617","204/23210",2.30002804461537e-08,2.30002804461537e-08,2.7739732174452e-06,"Cxcr2/Il10/Chil1/Ptgs2/Vash2/Eng/Pdpk1/Thbs1/Il1b/Mmp9/Cd40/Cybb/Cysltr1/Il6ra/Ecm1/Hgf/Kdr/Gper1/Aggf1/C5ar1/Ceacam1/Adm/Sash1/Tlr3/Cdh5/Cma1/Ctsh/Ccl5/Agtr1a/Rhob/Hdac9/Rapgef3/Acvrl1/Itga5/Notch4/Lrg1/C3/Jcad",38
"GO:0050920","regulation of chemotaxis","39/1617","213/23210",2.46638083278963e-08,2.46638083278963e-08,2.88711638661845e-06,"Cxcr2/Mycbp2/Sell/Slamf8/Thbs1/Il1b/Lbp/Fgf16/Sema4a/Sema6c/Ccl19/Artn/Kdr/Cmklr1/Met/C5ar1/Megf8/Sema4b/Fgfr1/Mtus1/Nod2/Mst1/Ccr4/Ccr1/Ccr2/Ccl2/Ccl1/Ccl5/Ccr7/Edn1/Itga2/Lgmn/Snai2/St6gal1/Fpr2/Ager/Aif1/Pla2g7/Cd74",39
"GO:0050921","positive regulation of chemotaxis","30/1617","140/23210",2.62873842253985e-08,2.62873842253985e-08,2.98925112048817e-06,"Cxcr2/Sell/Thbs1/Il1b/Lbp/Fgf16/Ccl19/Artn/Kdr/Cmklr1/Met/C5ar1/Megf8/Fgfr1/Ccr4/Ccr1/Ccr2/Ccl2/Ccl1/Ccl5/Ccr7/Edn1/Itga2/Lgmn/Snai2/Fpr2/Ager/Aif1/Pla2g7/Cd74",30
"GO:0032680","regulation of tumor necrosis factor production","33/1617","164/23210",2.76142705498575e-08,2.76142705498575e-08,3.05291102190091e-06,"Il10/Fcgr3/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ccl19/Tlr4/Ptafr/Cd36/Spon2/Pf4/Flt3/Gpnmb/Clec4a2/Tyrobp/Tlr3/Lpl/Nod2/Mc1r/Clu/Mmp8/Ccr2/Ccr5/Ccl2/Ccr7/Cd300ld/Angpt1/App/Ager/Cd14",33
"GO:0033674","positive regulation of kinase activity","67/1617","476/23210",2.89726036592757e-08,2.89726036592757e-08,3.11651250172749e-06,"Slc11a1/Htr2b/Dstyk/Chil1/Pdpk1/F2/Thbs1/Il1b/Src/Cd40/Efna1/Il6ra/Fcgr1/Prok2/Prok1/Ccl19/Tlr4/Fgr/Map3k6/Hgf/Fgfr3/Fzd10/Pdgfa/Met/Arhgef5/Tgfa/Ccnd2/Ceacam1/Pak1/Arrb1/Gprc5b/Drd4/Sash1/Kitl/Insr/Fgfr1/Nrg1/Gdf15/Nod2/C1qtnf9/Clu/Trf/Stk4/Tdgf1/Acvr2b/Erbb2/Ccr7/Ace/Axin2/Cd300a/Pde6g/Agtr1a/Edn1/Gadd45g/Map4k5/Map3k9/Angpt1/Ptk2/Fgd4/Fpr2/Fgd2/Ager/Map4k3/Cd74/Csf1r/Plce1/Adra2a",67
"GO:0019932","second-messenger-mediated signaling","62/1617","427/23210",2.99635149056321e-08,2.99635149056321e-08,3.13828392958989e-06,"Cxcr2/Cxcr1/Htr2b/Ramp1/Selp/Atp1b1/Casq1/Pdpk1/Rapgef4/Pde11a/Thbs1/Gucy1a1/Npr1/Vcam1/Asph/Abca1/Gpr3/Selenon/Cd36/Kdr/Pf4/Cmklr1/Ksr2/Gper1/Bhlha15/Apoe/Ceacam1/P2ry6/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Sct/Drd4/Oprm1/Trpm2/Nrg1/Adgrg5/Adgrg3/Jph3/Mc1r/Adcy4/Pdzd3/Calml4/Gpr62/Ccr4/Ccr1/Ccr2/Ccr5/Adcy1/Ccr7/Agtr1a/Edn1/Adcy6/Adcy9/Trat1/Mrap/Fpr2/Adgre1/Slc8a1/Adra2a",62
"GO:0072503","cellular divalent inorganic cation homeostasis","69/1617","497/23210",3.14012364377763e-08,3.14012364377763e-08,3.14629498758055e-06,"Trpa1/Efhc1/Cxcr2/Cxcr1/Slc11a1/Htr2b/Gpr35/Atp1b1/Casq1/Pdpk1/F2/Il1b/Plcb1/Tgm2/Cd40/Plch1/Asph/Calb1/Ccl19/Gpr3/Selenon/Cd36/Slc30a3/Kdr/Cxcl2/Cmklr1/Fzd2/Gper1/Tacr1/Clec4b1/Slc8a2/C5ar1/Apoe/Fxyd1/P2ry6/P2ry2/Adm/Nucb2/Oprm1/S100b/Trpm2/Pmch/Lrp1/Cdh5/Smpd3/Jph3/Thy1/Ccr4/Ccr1/Ccr2/Ccr5/Stc2/P2rx1/Ccl2/Ccl1/Ccl5/Tac4/Ccr7/Galr2/Agtr1a/Edn1/Bdkrb1/Cacnb3/App/Fpr1/Fpr2/Slc8a1/Pde6a/Plce1",69
"GO:0050728","negative regulation of inflammatory response","31/1617","149/23210",3.20817844472446e-08,3.20817844472446e-08,3.14629498758055e-06,"Il10/Fcgr2b/Slamf8/Nr1h3/F2/Sirpa/Rabgef1/Smpdl3b/Cnr2/Hgf/Fndc4/Gper1/Pparg/Nlrp12/Apoe/Hamp/Siglece/Nod2/Cdh5/Nr1d2/Acod1/Ldlr/Nt5e/Nlrp3/Aoah/Gpx2/Abcd2/Krt1/Fpr2/Ager/Ier3",31
"GO:0045834","positive regulation of lipid metabolic process","32/1617","157/23210",3.24115815303524e-08,3.24115815303524e-08,3.14629498758055e-06,"Acsl3/Htr2b/Pla2g4a/Ptgs2/Nr1h3/F2/Il1b/Src/Ccl19/Fgr/Wnt4/Cd36/Fgfr3/Ppargc1a/Mlxipl/Pparg/Crebl2/Apoe/Igf1r/Nucb2/Sct/Irs2/Star/Nod2/Smpd3/Ldlr/Agtr1a/Abcd2/Fpr2/Cd74/Scd1/Cyp17a1",32
