"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","50/1614","360/22710",4.14886639623481e-06,4.14886639623481e-06,0.000285540279302123,"Slc11a1/Kcnab2/Atp1b1/Kcnj10/Scn2a/Slc28a2b/AA467197/Kcnip3/Slc4a11/Slc32a1/Kcns1/Slc12a5/Hcn3/Hcn4/Kcna3/Kcna2/Atp6v0d2/Slc6a9/Atp6v0a4/Slc4a5/Scnn1a/Kcnj8/Abcc9/Slc8a2/Atp1a3/Hpn/Slc17a7/Kcnc1/Scn7a/Slc5a11/Cox6a2/Trpm2/Gm5426/Slc5a5/Slc12a3/Kcnj3/Kcnj1/Slc36a2/Slc6a4/Kcnj2/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Scn8a/Slc15a2/Slc8a1/Kcng3/Kcnk12",50
"GO:0001664","G protein-coupled receptor binding","43/1614","293/22710",4.72147242662047e-06,4.72147242662047e-06,0.000285540279302123,"Marco/a/Nes/Fcgr1/Prok2/Prok1/Ccl19/Rspo1/Wnt4/Ppbp/Pf4/Cxcl2/Cxcl9/Grk3/Wnt16/Reep1/Wnt5b/Atp1a3/Wnt11/Arrb1/P2ry2/Adm/Pmch/Rln3/Gnao1/2610528A11Rik/Pnoc/Znrf3/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Rnf43/Tac4/Ppp1r1b/Ace/Agtr1a/Edn1/Mrap/Fpr1/C3/Adra2a",43
"GO:0004175","endopeptidase activity","58/1614","443/22710",4.83734218022116e-06,4.83734218022116e-06,0.000285540279302123,"Cd46/F2/Adam33/Cpne1/Mmp9/Cym/Prss12/Atg4c/Rhbdl2/Hgf/Htra3/Corin/Mmp17/C1rl/C1ra/Hpn/Klk13/Klk1b9/Klk7/Klk1b11/Klk1b27/Capn5/Prss53/Dcbld1/Gzmm/Prtn3/Mmp19/F10/Plat/Adam3/Mmp15/Hp/Mmp14/Cma1/Gzmc/Adam2/Adam28/Mmp13/Mmp8/Tmprss4/Tmprss13/Tmprss11c/Ctsh/Mst1/Adam11/Ace/F12/4930486L24Rik/Ctsl/Gzma/Gzmk/Adam21/Lgmn/Tmprss3/Cfb/Capn11/Psma8/Habp2",58
"GO:0019199","transmembrane receptor protein kinase activity","18/1614","77/22710",5.6035206625327e-06,5.6035206625327e-06,0.00030714034308168,"Nrp2/Eng/Fgfr3/Kdr/Tgfbr3/Fgfrl1/Flt3/Met/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Erbb2/Acvrl1/Amhr2/Nrg2/Csf1r",18
"GO:0016209","antioxidant activity","19/1614","86/22710",7.5299634950124e-06,7.5299634950124e-06,0.000385217079850108,"Ptgs2/Ptgs1/Mgst2/S100a8/S100a9/Alox5ap/Txnrd3/Mgst1/Apoe/Hbb-bt/Hbb-bs/Gstt1/Hp/Hba-a2/Ltc4s/Gpx3/Epx/Gpx8/Gpx2",19
"GO:0019955","cytokine binding","24/1614","129/22710",1.20738202225235e-05,1.20738202225235e-05,0.000546685129034446,"Cxcr2/Cxcr1/Ackr1/Eng/Thbs1/Il13ra1/Il6ra/Csf3r/Tnfrsf14/Cd36/Tgfbr3/Il18bp/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7/Il31ra/Lifr/Acvrl1/Vasn/Ager/Cd74/Csf1r",24
"GO:0008201","heparin binding","27/1614","155/22710",1.25977349311832e-05,1.25977349311832e-05,0.000546685129034446,"Nrp2/Cfh/Selp/F2/Thbs1/Fgf7/Bmp7/Rspo1/Pf4/Tgfbr3/Fgfrl1/Gpnmb/Apoe/Nav2/Fgfr1/Lpl/Col5a3/Pcolce2/Ccl2/Ccl5/Serpind1/Liph/Fstl1/Impg2/App/Ager/Hbegf",27
"GO:0004896","cytokine receptor activity","20/1614","97/22710",1.31548911723256e-05,1.31548911723256e-05,0.000546685129034446,"Cxcr2/Cxcr1/Gpr35/Il13ra1/Il6ra/Csf3r/Flt3/Il4ra/Gfra2/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7/Il31ra/Lifr/Il7r/Csf2rb/Ifngr2/Cd74",20
"GO:0019838","growth factor binding","26/1614","147/22710",1.36996114275026e-05,1.36996114275026e-05,0.000546685129034446,"Eng/Thbs1/Il6ra/Sort1/Csf3r/Cd36/Fgfr3/Htra3/Kdr/Tgfbr3/Fgfrl1/Pdgfa/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Erbb2/Igfbp4/Esm1/Lifr/Acvrl1/Igfbp6/Amhr2/Vasn/Crim1",26
"GO:0042277","peptide binding","43/1614","306/22710",1.42483092615288e-05,1.42483092615288e-05,0.000546685129034446,"Slc40a1/Ramp1/Marco/Fcgr2b/Ldlrad3/Lbp/Gria3/Tlr2/Npr1/Gstm2/Cd36/Apbb2/Trbv1/Pparg/Mgst1/Pirb/Apoe/Atp1a3/Igf1r/Oprm1/Insr/Msr1/Nod2/Cma1/Nupl1/Clu/Ldlr/Kcnj1/Vipr1/Ltc4s/Galr2/Inhba/Ctsl/Itga2/Bdkrb1/Fpr2/H2-Ab1/H2-Aa/Ager/Gm8909/Cd14/Cd74/Apba1",43
"GO:0004601","peroxidase activity","14/1614","54/22710",1.72603324343473e-05,1.72603324343473e-05,0.000630715906999456,"Ptgs2/Ptgs1/Mgst2/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Gstt1/Hba-a2/Ltc4s/Gpx3/Epx/Gpx8/Gpx2",14
"GO:0046873","metal ion transmembrane transporter activity","54/1614","426/22710",2.54302527674851e-05,2.54302527674851e-05,0.000887016950597927,"Trpa1/Slc40a1/Slc11a1/Kcnab2/Atp1b1/Kcnj10/Ncs1/Scn2a/Slc28a2b/Kcnip3/Slc4a11/Kcns1/Slc12a5/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Slc6a9/Slc30a3/Slc4a5/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Slc8a2/Atp1a3/Hpn/Slc17a7/Kcnc1/Scn7a/Nipa1/Slc5a11/Oprm1/Trpm2/Grin3b/Slc5a5/Slc12a3/Jph3/Kcnj3/Kcnj1/Trf/Slc6a4/Kcnj2/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Cacnb3/Kcnh3/Scn8a/Slc8a1/Kcng3/Kcnk12",54
"GO:0004602","glutathione peroxidase activity","8/1614","20/22710",3.71427502031439e-05,3.71427502031439e-05,0.00123922493812778,"Mgst2/Alox5ap/Mgst1/Gstt1/Ltc4s/Gpx3/Gpx8/Gpx2",8
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","14/1614","58/22710",4.1247002687569e-05,4.1247002687569e-05,0.00131881863856306,"Ptgs2/Ptgs1/Mgst2/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Gstt1/Hba-a2/Ltc4s/Gpx3/Epx/Gpx8/Gpx2",14
"GO:0008528","G protein-coupled peptide receptor activity","24/1614","141/22710",5.50222868499111e-05,5.50222868499111e-05,0.00164305365460235,"Ogfrl1/Cxcr2/Cxcr1/Ramp1/Gpr35/Cysltr1/Tacr1/Prokr1/Oprm1/Nmbr/Mc1r/Ltb4r2/Gpr83/Ccr4/Vipr1/Ccr1/Ccr2/Ccr5/Ccr7/Galr2/Agtr1a/Bdkrb1/Fpr1/Fpr2",24
"GO:0001653","peptide receptor activity","25/1614","150/22710",5.56699935098465e-05,5.56699935098465e-05,0.00164305365460235,"Ogfrl1/Cxcr2/Cxcr1/Ramp1/Gpr35/Cysltr1/Npr1/Tacr1/Prokr1/Oprm1/Nmbr/Mc1r/Ltb4r2/Gpr83/Ccr4/Vipr1/Ccr1/Ccr2/Ccr5/Ccr7/Galr2/Agtr1a/Bdkrb1/Fpr1/Fpr2",25
"GO:0071813","lipoprotein particle binding","9/1614","28/22710",9.04495268990233e-05,9.04495268990233e-05,0.0024568804851836,"Thbs1/Abca1/Cd36/Apoe/Msr1/Lpl/Stab1/Ldlr/Scarf1",9
"GO:0071814","protein-lipid complex binding","9/1614","28/22710",9.04495268990233e-05,9.04495268990233e-05,0.0024568804851836,"Thbs1/Abca1/Cd36/Apoe/Msr1/Lpl/Stab1/Ldlr/Scarf1",9
"GO:1901681","sulfur compound binding","35/1614","250/22710",9.28491870600935e-05,9.28491870600935e-05,0.0024568804851836,"Nrp2/Cfh/Selp/F2/Thbs1/Fgf7/Bmp7/Gstm2/Rspo1/Pf4/Tgfbr3/Fgfrl1/Gpnmb/Mgst1/Apoe/Atp1a3/Nav2/Sult1a1/Chst15/Insr/Fgfr1/Lpl/Col5a3/Pcolce2/Ltc4s/Ccl2/Ccl5/Pnpla3/Serpind1/Liph/Fstl1/Impg2/App/Ager/Hbegf",35
"GO:0004713","protein tyrosine kinase activity","22/1614","130/22710",0.000120598756098226,0.000120598756098226,0.00308478923493357,"Nrp2/Dstyk/Ttn/Hck/Src/Btk/Fgr/Yes1/Fgfr3/Kdr/Fgfrl1/Flt3/Met/Igf1r/Insr/Fgfr1/Blk/Erbb2/Ptk2/Fer/Nrg2/Csf1r",22
"GO:0005125","cytokine activity","31/1614","215/22710",0.000132527860288594,0.000132527860288594,0.0032222839315317,"Inha/Il10/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/Spp1/Bmp10/Il11/Il27/Kitl/Gdf15/2610528A11Rik/Cmtm8/Scgb3a1/Gdf9/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Inhba/Edn1/Fam3b",31
"GO:0004620","phospholipase activity","17/1614","88/22710",0.000134372334044669,0.000134372334044669,0.0032222839315317,"Pla2g4a/Cel/Pla2g4f/Plcb1/Pld1/Plch1/Smpdl3b/Lpl/Lcat/Smpd3/Ccr1/Ccl5/Pld4/Pnpla3/Liph/Pla2g7/Plce1",17
"GO:0033218","amide binding","46/1614","371/22710",0.000164789176201919,0.000164789176201919,0.00383193969541305,"Slc40a1/Ramp1/Marco/Fcgr2b/Sardh/Ldlrad3/Lbp/Gria3/Tlr2/Npr1/Gstm2/Cd36/Apbb2/Trbv1/Pparg/Mgst1/Pirb/Apoe/Atp1a3/Igf1r/Oprm1/Insr/Msr1/Nod2/Cma1/Nupl1/Clu/Ldlr/Kcnj1/Vipr1/Ltc4s/Cd300lf/Galr2/Inhba/Ctsl/Itga2/Bdkrb1/Pnpla3/Fpr2/H2-Ab1/H2-Aa/Ager/Gm8909/Cd14/Cd74/Apba1",46
"GO:0015081","sodium ion transmembrane transporter activity","23/1614","143/22710",0.00018786321139666,0.00018786321139666,0.00424000870303918,"Atp1b1/Scn2a/Slc28a2b/Slc4a11/Hcn3/Hcn4/Slc6a9/Slc4a5/Scnn1a/Slc8a2/Atp1a3/Slc17a7/Scn7a/Slc5a11/Trpm2/Slc5a5/Slc12a3/Slc6a4/Slc34a1/Slc6a19/Slc10a1/Scn8a/Slc8a1",23
"GO:0008009","chemokine activity","11/1614","44/22710",0.000194179607727024,0.000194179607727024,0.00425735139948874,"Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/2610528A11Rik/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/1614","25/22710",0.00023141499916908,0.00023141499916908,0.00458482290650182,"Cxcr2/Cxcr1/Gpr35/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7",8
"GO:0004950","chemokine receptor activity","8/1614","25/22710",0.00023141499916908,0.00023141499916908,0.00458482290650182,"Cxcr2/Cxcr1/Gpr35/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7",8
"GO:0019957","C-C chemokine binding","8/1614","25/22710",0.00023141499916908,0.00023141499916908,0.00458482290650182,"Cxcr2/Cxcr1/Ackr1/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7",8
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1614","14/22710",0.000233014662120566,0.000233014662120566,0.00458482290650182,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Amhr2",6
"GO:0001614","purinergic nucleotide receptor activity","7/1614","20/22710",0.000307145054949317,0.000307145054949317,0.00574861989879466,"P2rx3/Gpr34/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0016502","nucleotide receptor activity","7/1614","20/22710",0.000307145054949317,0.000307145054949317,0.00574861989879466,"P2rx3/Gpr34/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0045309","protein phosphorylated amino acid binding","12/1614","55/22710",0.000397672961010184,0.000397672961010184,0.00726575409965976,"Sh2d1b1/Shf/Sirpa/Hck/She/Shb/Pik3r3/Fgr/Yes1/Arrb1/Shc3/Shd",12
"GO:0042562","hormone binding","18/1614","106/22710",0.00046271920722883,0.00046271920722883,0.00825758389399798,"Slc40a1/Ramp1/Npr1/Ache/Gper1/Aldh1a3/Igf1r/Insr/Mc1r/Thrb/Chrna5/Ctsh/Vipr1/Thra/Galr2/Inhba/Hk3/Amhr2",18
"GO:0050839","cell adhesion molecule binding","32/1614","241/22710",0.00047394986460119,0.00047394986460119,0.00826577634675281,"Sell/Cd46/Ctnnd1/Thbs1/Frmd5/Il1b/Src/Tenm1/Vcam1/Prom1/Kdr/Spp1/Gpnmb/Ptpro/Fgfr1/Cdh5/Mmp14/Thy1/S1pr3/Tgfbi/Edil3/Esm1/Itga2/Ctnnd2/Ptk2/Itga5/Nectin3/Cxadr/Fer/Ptprm/Dsg2/Shtn1",32
"GO:0001530","lipopolysaccharide binding","8/1614","28/22710",0.000549034183394045,0.000549034183394045,0.00929036116285326,"Selp/F2/Lbp/Tlr2/Tlr4/Ptafr/Spon2/Cd14",8
"GO:0005126","cytokine receptor binding","40/1614","327/22710",0.000558124255636576,0.000558124255636576,0.00929036116285326,"Inha/Il10/Il1f6/Il1f9/Eng/Il1b/Bmp7/Nes/Il6ra/Ecm1/Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/Tgfbr3/Bmp10/Il11/Ceacam1/Nucb2/Il27/Socs2/Kitl/Gdf15/Cdh5/2610528A11Rik/Acvr2b/Gdf9/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Cd300lf/Edaradd/Inhba/Lifr/Angpt1/Lrg1",40
"GO:0022838","substrate-specific channel activity","48/1614","414/22710",0.000569018691250203,0.000569018691250203,0.00929036116285326,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Gabrr2/Aqp7/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Grin3b/Mip/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Aqp9/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3/Kcnk12/Slc14a1/Best1",48
"GO:0001848","complement binding","7/1614","22/22710",0.00059576221605915,0.00059576221605915,0.0095243564804193,"Cfh/Cd46/Cr2/Cd93/C5ar1/C4b/C4a",7
"GO:0001784","phosphotyrosine residue binding","10/1614","43/22710",0.000701635273552339,0.000701635273552339,0.0108911737579267,"Sh2d1b1/Shf/Hck/She/Shb/Pik3r3/Fgr/Yes1/Shc3/Shd",10
"GO:0008083","growth factor activity","22/1614","147/22710",0.000711206737174432,0.000711206737174432,0.0108911737579267,"Inha/Fgf7/Bmp7/Timp1/Fgf13/Fgf16/Il6ra/Prok1/Artn/Hgf/Pdgfa/Tgfa/Bmp10/Il11/Mia/Kitl/Gdf15/Tdgf1/Gdf9/Inhba/Hbegf/Fgf8",22
"GO:0008047","enzyme activator activity","51/1614","452/22710",0.000729042478526854,0.000729042478526854,0.0108911737579267,"Htr2b/Agap1/Rgs18/Ncf2/Atp1b1/Pdpk1/F2/Plcb1/Rin2/Fgf13/Stard8/Azin2/Arhgef10l/Arhgap24/Alox5ap/Gprc5a/Gprc5d/Apoe/Wnt11/Arrb1/Gprc5b/Nupr1/Dock1/Syde1/Srgap1/Nrg1/Tbc1d9/Sipa1l2/Tnfrsf10b/Arhgap32/Thy1/Gnb5/Ctsh/Pcolce2/Als2cl/Sh3pxd2b/Ltc4s/Arhgap44/Ccl5/Wfdc21/Arhgap23/Gprc5c/Tbc1d16/Asap2/App/Tiam2/Guca1b/Rasgrp3/Rin1/Cdc42ep2/Sh3pxd2a",51
"GO:0015079","potassium ion transmembrane transporter activity","23/1614","157/22710",0.000738030155886942,0.000738030155886942,0.0108911737579267,"Kcnab2/Atp1b1/Kcnj10/Kcnip3/Kcns1/Slc12a5/Hcn3/Hcn4/Kcna3/Kcna2/Kcnj8/Abcc9/Atp1a3/Hpn/Kcnc1/Slc12a3/Kcnj3/Kcnj1/Kcnj2/Slc12a7/Kcnh3/Kcng3/Kcnk12",23
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1614","197/22710",0.000777980397666236,0.000777980397666236,0.0111299950946061,"Mycbp2/Ralgps2/Rapgef4/Rabgef1/Iqsec2/Bcar3/Arhgef10l/Cyth3/Dennd2a/Arhgef5/Eps8/Rasgrp4/Dock1/Mcf2l/Rasgrf1/Dock3/Rasgrf2/Trio/Rapgef3/Fgd4/Tiam2/Fgd2/Rasgrp3/Arhgef33/Arhgef37/Rab3il1/Plce1",27
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1614","17/22710",0.000797725985861688,0.000797725985861688,0.0111299950946061,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Amhr2",6
"GO:0030169","low-density lipoprotein particle binding","6/1614","17/22710",0.000797725985861688,0.000797725985861688,0.0111299950946061,"Thbs1/Cd36/Msr1/Stab1/Ldlr/Scarf1",6
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","12/1614","60/22710",0.000912320709143831,0.000912320709143831,0.0123654136052123,"Nrp2/Fgfr3/Kdr/Fgfrl1/Flt3/Met/Igf1r/Insr/Fgfr1/Erbb2/Nrg2/Csf1r",12
"GO:0004016","adenylate cyclase activity","5/1614","12/22710",0.000934614937787651,0.000934614937787651,0.0123654136052123,"Gucy1a1/Adcy4/Adcy1/Adcy6/Adcy9",5
"GO:0023023","MHC protein complex binding","5/1614","12/22710",0.000934614937787651,0.000934614937787651,0.0123654136052123,"Klrd1/H2-DMb2/H2-DMb1/H2-Ob/Cd74",5
"GO:0016493","C-C chemokine receptor activity","7/1614","24/22710",0.00106631660995088,0.00106631660995088,0.0138571021541474,"Cxcr2/Cxcr1/Ccr4/Ccr1/Ccr2/Ccr5/Ccr7",7
"GO:0015267","channel activity","49/1614","438/22710",0.00110153507521652,0.00110153507521652,0.0138571021541474,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Cybb/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Gabrr2/Aqp7/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Grin3b/Mip/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Aqp9/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3/Kcnk12/Slc14a1/Best1",49
"GO:0022803","passive transmembrane transporter activity","49/1614","438/22710",0.00110153507521652,0.00110153507521652,0.0138571021541474,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Slc4a11/Kcns1/Cybb/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Gabrr2/Aqp7/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Hpn/Slc17a7/Kcnc1/Scn7a/Tmc3/Oprm1/Trpm2/Grin3b/Mip/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Aqp9/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3/Kcnk12/Slc14a1/Best1",49
"GO:0008081","phosphoric diester hydrolase activity","15/1614","87/22710",0.0011365533798401,0.0011365533798401,0.0139364383829217,"Pde11a/Plcb1/Gdpd2/Pld1/Plch1/Smpdl3b/Pde2a/Pde7b/Smpd3/Ccr1/Ccl5/Pde6g/Pld4/Pde6a/Plce1",15
"GO:0015276","ligand-gated ion channel activity","20/1614","133/22710",0.00114416438575838,0.00114416438575838,0.0139364383829217,"Trpa1/Kcnj10/P2rx3/Gria3/Hcn4/Gabrr2/Grin3a/Gabrd/Scnn1a/Kcnj8/Slc17a7/Trpm2/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2",20
"GO:0022839","ion gated channel activity","38/1614","319/22710",0.00124043227603679,0.00124043227603679,0.0148729462044543,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Kcns1/Cybb/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Oprm1/Trpm2/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3",38
"GO:0022836","gated channel activity","39/1614","331/22710",0.00132365022512198,0.00132365022512198,0.0156265751273509,"Trpa1/Kcnab2/Kcnj10/Ncs1/Scn2a/P2rx3/Kcnip3/Kcns1/Cybb/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Clcnkb/Gabrd/Cacna2d4/Scnn1a/Kcnj8/Hpn/Slc17a7/Kcnc1/Tmc3/Oprm1/Trpm2/Grin3b/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj2/Cacnb3/Kcnh3/Scn8a/Kcng3",39
"GO:0035586","purinergic receptor activity","7/1614","25/22710",0.00139100056969936,0.00139100056969936,0.0161728774371743,"P2rx3/Gpr34/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0015293","symporter activity","21/1614","145/22710",0.00142182115773386,0.00142182115773386,0.0162545351177277,"Slc28a2b/Slc4a11/Slc32a1/Slc12a5/Slc16a2/Slc6a9/Slc4a5/Slc17a7/Slc5a11/Slc22a18/Slc17a8/Slc5a5/Slc12a3/Slc36a2/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Slc15a2",21
