"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","66/1441","491/23436",1.79444886680036e-09,1.79444886680036e-09,7.29587452168471e-07,"Arfgef1/Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Lamp2/Flna/Rab33b/Gnai3/Rab2a/Yipf1/Pomgnt1/Gsap/Nsg1/Kdelr2/Slc35b4/Kdelr1/Chsy1/Rab6a/Dennd5a/Cog7/Stx4a/Pycard/Trappc10/March9/Ap1m1/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Limk2/Ap1b1/Irgm2/Gosr2/Nsf/Hid1/Eipr1/Cog5/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Trappc8/Ap3s1/Scyl1/Ric1/Vamp7",66
"GO:0098687","chromosomal region","47/1441","299/23436",2.89397945536554e-09,2.89397945536554e-09,7.29587452168471e-07,"Clasp1/Ahctf1/Ppp2r5a/Spc25/Kif18a/Thoc2/Dclre1b/Kdm4a/Meaf6/Kdm1a/Tfip11/Lrwd1/Ezh2/Ncapd2/Kmt5c/Blm/Nup98/Dctn5/Bub3/Sirt6/Dctn6/Tnks/Cenpt/Thoc7/Zw10/Zwilch/Wdr82/Clasp2/Xpo1/Cenpv/Rpa1/Rad51d/Cbx1/Kansl1/H3f3b/Ten1/Wrnip1/Phf2/Thoc3/Cenpk/Ppp2r5c/Hsf1/Psen2/Thoc6/Ppp1r10/Incenp/Smc3",47
"GO:0098791","Golgi subcompartment","60/1441","438/23436",4.80090184443757e-09,4.80090184443757e-09,8.06888415258103e-07,"Arfgef1/Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Lamp2/Flna/Rab33b/Gnai3/Rab2a/Yipf1/Pomgnt1/Gsap/Nsg1/Kdelr2/Slc35b4/Kdelr1/Chsy1/Rab6a/Dennd5a/Stx4a/Pycard/March9/Ap1m1/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Ap1b1/Irgm2/Gosr2/Nsf/Hid1/Eipr1/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Ap3s1/Ric1/Vamp7",60
"GO:0000151","ubiquitin ligase complex","42/1441","283/23436",1.04970222249077e-07,1.04970222249077e-07,1.32317727519231e-05,"Cul3/Cacybp/Dcaf8/Anapc2/Anapc1/Med12/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Pef1/Kctd10/Cdk8/Cul1/Abtb1/Amn1/Trim21/Usp47/Fbxo7/Ube2n/Cand1/Cdc16/Dda1/Ranbp10/Fbxo31/Ube2e1/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Med30/Fbxo11/Cdc23/Fbxw4",42
"GO:0031461","cullin-RING ubiquitin ligase complex","27/1441","159/23436",1.42391861397493e-06,1.42391861397493e-06,0.000112992191518241,"Cul3/Cacybp/Dcaf8/Anapc2/Anapc1/Fbxw7/Dcaf12/Dcaf10/Pef1/Kctd10/Cul1/Amn1/Trim21/Usp47/Cand1/Cdc16/Dda1/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Kctd2/Fbxo33/Cdc23/Fbxw4",27
"GO:0042612","MHC class I protein complex","7/1441","12/23436",1.97209932205224e-06,1.97209932205224e-06,0.000112992191518241,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0005819","spindle","38/1441","273/23436",2.09111292946601e-06,2.09111292946601e-06,0.000112992191518241,"Cul3/Clasp1/Bmyc/Kif18a/Haus2/Tubgcp4/Ciao1/Cdc25b/Cep250/Jtb/Gem/Topors/Mapre3/Syne1/Cdc16/Polb/Tnks/Fbxo5/Mzt1/Zw10/Map2k5/Clasp2/Cenpv/Cbx1/Cdc6/Tubg1/Spin1/Rgs14/Kif2a/Hsf1/Yeats2/Mapk14/Birc6/Diaph1/Eml3/Incenp/Arl3/Smc3",38
"GO:0016607","nuclear speck","42/1441","317/23436",2.29416806242461e-06,2.29416806242461e-06,0.000112992191518241,"Trip12/Ifi211/Cir1/Fnbp4/Ppp1r16b/Ccnl1/Bcas2/Hipk1/Topors/Fastk/Tfip11/Limk1/Pcbp1/Tatdn2/Grcc10/Il16/Atxn2l/Cpsf6/Thoc7/Mettl3/Acin1/Bnip3l/Rp9/Aagab/Sf3a1/Alkbh5/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Srsf5/Ylpm1/Prkaa1/Brd1/Thoc6/Mapk14/Cdc5l/Epas1/Fibp/Grk5",42
"GO:0000784","nuclear chromosome, telomeric region","17/1441","75/23436",2.29500823877779e-06,2.29500823877779e-06,0.000112992191518241,"Thoc2/Dclre1b/Kdm1a/Tfip11/Sirt6/Tnks/Thoc7/Wdr82/Rpa1/Rad51d/Cbx1/H3f3b/Ten1/Wrnip1/Thoc3/Thoc6/Ppp1r10",17
"GO:0031965","nuclear membrane","34/1441","233/23436",2.45747387236968e-06,2.45747387236968e-06,0.000112992191518241,"Rb1cc1/Unc50/Sumo1/Phlpp1/Ahctf1/Phf20/Phf8/Kpna4/Prpf38a/Nudt1/Osbpl3/Anxa4/Nup98/Dctn5/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Xpo1/Tmc6/Slc16a3/Spin1/Tent4a/Pum2/Lpin1/Nup50/Nr4a1/Psen2/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",34
"GO:0005635","nuclear envelope","50/1441","407/23436",2.46506973145223e-06,2.46506973145223e-06,0.000112992191518241,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Cacybp/Ahctf1/Nup188/Tor1b/Phf20/Phf8/Mgst2/Kpna4/Prpf38a/Faf1/Kpna6/Nudt1/Osbpl3/Anxa4/Bax/Nup98/Dctn5/Dhcr7/Syne1/Ccar1/Agpat5/Tnks/Cnep1r1/Phf11d/Bnip3l/Chmp7/Sorl1/Xpo1/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Pum2/Lpin1/Nup50/1700123L14Rik/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",50
"GO:0031252","cell leading edge","47/1441","380/23436",4.06728568061563e-06,4.06728568061563e-06,0.000164020811007051,"Abi2/Srgap2/Abl2/Scyl3/Inpp5e/Kif18a/Plcg1/Hax1/Plekho1/Lmo4/Ssx2ip/Cdk6/Coro1c/Ssh1/Limk1/Aak1/Myadm/Akt2/Cyth2/Cyfip1/Ppp1r9b/Stx4a/Atp6v1b2/Myo9b/Arf4/Spata13/Ptk2b/Dnm2/Twf2/Clasp2/Dbnl/Myo1g/Tubg1/Mapt/Adam17/Actn1/Pdxp/Atf4/Ezr/Rab5a/Slc39a6/Diaph1/Coro1b/Ldb1/Slk/Ablim1/Vamp7",47
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","25/1441","149/23436",4.30659778221232e-06,4.30659778221232e-06,0.000164020811007051,"Insig2/Insig1/Preb/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Gpat4/Saraf/Ero1l/Mmgt2/Elovl7/Esyt2/Gpaa1/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Rce1",25
"GO:0005797","Golgi medial cisterna","9/1441","23/23436",4.55423128683461e-06,4.55423128683461e-06,0.000164020811007051,"Gorasp2/Yipf1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",9
"GO:0030176","integral component of endoplasmic reticulum membrane","24/1441","141/23436",5.14948110843075e-06,5.14948110843075e-06,0.000170360090351453,"Insig2/Insig1/Preb/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Gpat4/Saraf/Ero1l/Mmgt2/Elovl7/Gpaa1/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Rce1",24
"GO:0000775","chromosome, centromeric region","29/1441","190/23436",5.40599869173713e-06,5.40599869173713e-06,0.000170360090351453,"Clasp1/Ahctf1/Ppp2r5a/Spc25/Kif18a/Kdm4a/Meaf6/Lrwd1/Ncapd2/Kmt5c/Nup98/Dctn5/Bub3/Dctn6/Cenpt/Zw10/Zwilch/Clasp2/Xpo1/Cenpv/Cbx1/Kansl1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2/Incenp/Smc3",29
"GO:1902562","H4 histone acetyltransferase complex","12/1441","43/23436",7.18180064298745e-06,7.18180064298745e-06,0.000213008204829163,"Kat14/Msl3/Pole3/Meaf6/Ruvbl2/Sgf29/Kansl1/Mbip/Yeats2/Epc1/Brd8/Kat5",12
"GO:0031248","protein acetyltransferase complex","18/1441","92/23436",1.06945331591736e-05,1.06945331591736e-05,0.000283376067502425,"Kat14/Phf20/Msl3/Naa15/Pole3/Meaf6/Taf6/Ruvbl2/Sgf29/Naa16/Kansl1/Mbip/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",18
"GO:1902493","acetyltransferase complex","18/1441","92/23436",1.06945331591736e-05,1.06945331591736e-05,0.000283376067502425,"Kat14/Phf20/Msl3/Naa15/Pole3/Meaf6/Taf6/Ruvbl2/Sgf29/Naa16/Kansl1/Mbip/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",18
"GO:0000781","chromosome, telomeric region","20/1441","110/23436",1.12403868111609e-05,1.12403868111609e-05,0.000283376067502425,"Thoc2/Dclre1b/Kdm1a/Tfip11/Lrwd1/Ezh2/Blm/Sirt6/Tnks/Thoc7/Wdr82/Rpa1/Rad51d/Cbx1/H3f3b/Ten1/Wrnip1/Thoc3/Thoc6/Ppp1r10",20
"GO:0000776","kinetochore","22/1441","132/23436",1.76841652115698e-05,1.76841652115698e-05,0.000424597249941952,"Clasp1/Ahctf1/Spc25/Kif18a/Meaf6/Lrwd1/Nup98/Dctn5/Bub3/Dctn6/Cenpt/Zw10/Zwilch/Clasp2/Xpo1/Cenpv/Kansl1/Phf2/Cenpk/Hsf1/Psen2/Incenp",22
"GO:0070971","endoplasmic reticulum exit site","9/1441","27/23436",2.08735397780395e-05,2.08735397780395e-05,0.000478393567161766,"Preb/Sar1a/Mia2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",9
"GO:0005802","trans-Golgi network","30/1441","219/23436",3.24932584738639e-05,3.24932584738639e-05,0.000708734062293195,"Arfgef1/Arl5b/Slc24a5/Tmem230/Lamp2/Flna/Yipf1/Gsap/Nsg1/Rab6a/Dennd5a/Stx4a/March9/Ap1m1/Ap1g1/Dnm2/Sorl1/Dop1a/Atp2c1/Clasp2/Ap1b1/Eipr1/Trappc9/Tbc1d23/Baiap3/Tjap1/Rab12/Birc6/Ap3s1/Vamp7",30
"GO:0000123","histone acetyltransferase complex","16/1441","82/23436",3.37351495204277e-05,3.37351495204277e-05,0.000708734062293195,"Kat14/Phf20/Msl3/Pole3/Meaf6/Taf6/Ruvbl2/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",16
"GO:0035097","histone methyltransferase complex","17/1441","92/23436",4.0415356488681e-05,4.0415356488681e-05,0.000815113926655924,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Taf6/Ezh2/Ruvbl2/Zfp646/Ash2l/Chd8/Wdr82/Kdm6b/Kansl1/Phf1",17
"GO:0005681","spliceosomal complex","27/1441","191/23436",4.54738864801225e-05,4.54738864801225e-05,0.000881862009067964,"Mfap1a/Mfap1b/Raly/Gpkow/Khdc4/Ttf2/Bcas2/Smu1/Prpf38a/Tfip11/Rbm28/Usp39/Lsm6/Dhx38/Sf3b3/Sf3a1/Prpf8/Eif4a3/Prpf4b/Snrnp48/Ppwd1/Mtrex/Ppil1/Dhx16/Cdc5l/Yju2/Wac",27
"GO:0005667","transcription factor complex","47/1441","421/23436",5.79349112949135e-05,5.79349112949135e-05,0.00108190341170618,"Usf1/Mga/Naa15/Hax1/Lmo4/Sfpq/Kdm1a/Mxd4/Gtf2h3/Taf6/Nrf1/Gtf3c1/Deaf1/Hivep2/Tbpl1/Ascc1/Nrbf2/Tle5/Ddit3/Ing2/Rbl2/Nfat5/Bcl9l/Hnrnpab/Rara/Stat3/Bdp1/Gtf2h2/Lpin1/Ahr/Snapc1/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Ercc3/Smad7/Smad2/Kat5/Ldb1/Taf5",47
"GO:0001726","ruffle","22/1441","144/23436",6.9649339153715e-05,6.9649339153715e-05,0.00125421178400863,"Inpp5e/Kif18a/Plcg1/Plekho1/Cdk6/Myadm/Akt2/Cyth2/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Dnm2/Clasp2/Dbnl/Adam17/Actn1/Pdxp/Ezr/Rab5a/Diaph1",22
"GO:0034708","methyltransferase complex","19/1441","116/23436",8.22946455595519e-05,8.22946455595519e-05,0.001387136438774,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Taf6/Ezh2/Ruvbl2/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Phf1/Rnmt",19
"GO:0099023","tethering complex","13/1441","62/23436",8.33213383893246e-05,8.33213383893246e-05,0.001387136438774,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Trappc2l/Exoc5/Zw10/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",13
"GO:0005770","late endosome","27/1441","198/23436",8.52842758285895e-05,8.52842758285895e-05,0.001387136438774,"Vps18/Slc30a4/Tmem230/Sla2/Lamp2/Atp13a2/Nsg1/Tsg101/Vps33b/Stx7/Ddit3/Vps36/Clcn3/Vps35/Gnpnat1/Sorl1/Snx14/Pik3r4/Fyco1/Nbr1/Gosr2/Stard3nl/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",27
"GO:0044440","endosomal part","30/1441","231/23436",8.8390380450713e-05,8.8390380450713e-05,0.00139273000775959,"Vps18/Usp8/Gripap1/Lamp2/Rap2b/Ubap1/Nsg1/Coro1c/Vps37b/Tsg101/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Baiap3/Rab5a/Rab12/Cyb561a3/Vamp7",30
"GO:0042824","MHC class I peptide loading complex","6/1441","14/23436",0.000104569285346425,0.000104569285346425,0.00159772528487839,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","31/1441","245/23436",0.000110772406109692,0.000110772406109692,0.00164272391723041,"Rb1cc1/Prim2/Sla2/Znfx1/Ccne2/Polr1c/Polr1e/Pole3/Cdk6/Ccni/Gtf2h3/Taf6/Pycard/Tbpl1/Nrbf2/Polr3b/Vac14/Sik2/Ccnb2/Pik3r4/Cish/Gtf2h2/Prkaa1/Prkag1/Socs1/Taf11/Brd4/Ercc3/Sorbs1/Chuk/Taf5",31
"GO:0016605","PML body","14/1441","73/23436",0.000124998386978891,0.000124998386978891,0.00180072864249289,"Sumo1/Hipk3/Skil/Hipk1/Topors/Mtor/Chfr/Lrch4/Blm/Tdg/Pias1/Sqstm1/Rpa1/Hsf1",14
"GO:0000139","Golgi membrane","30/1441","239/23436",0.000163584706632394,0.000163584706632394,0.00229114252856482,"Arfgef1/Unc50/Inpp5e/Gorasp2/Rab33b/Gnai3/Rab2a/Pomgnt1/Nsg1/Kdelr2/Slc35b4/Kdelr1/Chsy1/Rab6a/Pycard/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Ric1",30
"GO:0010008","endosome membrane","27/1441","207/23436",0.000180977757066312,0.000180977757066312,0.00246624027410422,"Usp8/Gripap1/Lamp2/Rap2b/Ubap1/Nsg1/Coro1c/Vps37b/Tsg101/Vps33b/Stx7/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Baiap3/Rab5a/Rab12/Cyb561a3/Vamp7",27
"GO:0019005","SCF ubiquitin ligase complex","13/1441","67/23436",0.000191096626159652,0.000191096626159652,0.0025126545705575,"Cul3/Cacybp/Fbxw7/Cul1/Amn1/Trim21/Usp47/Fbxo31/Fbxl3/Fbxo9/Fbxl20/Fbxo33/Fbxw4",13
"GO:0005764","lysosome","46/1441","431/23436",0.000198122301268843,0.000198122301268843,0.0025126545705575,"Rb1cc1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Itfg2/Borcs5/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Man2b1/Vps35/Ncoa4/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Kif2a/Slc38a9/Sidt1/Rab12/Cyb561a3/Vamp7",46
"GO:0030027","lamellipodium","23/1441","165/23436",0.000199333765513956,0.000199333765513956,0.0025126545705575,"Abi2/Srgap2/Abl2/Scyl3/Plcg1/Hax1/Coro1c/Limk1/Cyfip1/Ppp1r9b/Stx4a/Myo9b/Spata13/Ptk2b/Dnm2/Twf2/Dbnl/Myo1g/Pdxp/Slc39a6/Coro1b/Ablim1/Vamp7",23
"GO:0000323","lytic vacuole","46/1441","432/23436",0.000208851799854322,0.000208851799854322,0.00256842136406213,"Rb1cc1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Itfg2/Borcs5/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Man2b1/Vps35/Ncoa4/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Kif2a/Slc38a9/Sidt1/Rab12/Cyb561a3/Vamp7",46
"GO:0005684","U2-type spliceosomal complex","15/1441","88/23436",0.000286154572551203,0.000286154572551203,0.0034352892293741,"Mfap1a/Mfap1b/Bcas2/Smu1/Prpf38a/Tfip11/Lsm6/Sf3b3/Sf3a1/Prpf8/Eif4a3/Ppil1/Dhx16/Cdc5l/Yju2",15
"GO:0001650","fibrillar center","19/1441","128/23436",0.000309307579075265,0.000309307579075265,0.00362688691253493,"Rrs1/Sumo1/Spata2/Polr1e/Kdm4a/Deaf1/Sesn1/Timm13/Nfic/Txnrd1/Ube2n/Pspc1/Dcaf1/Klf6/Ipo11/Ezr/Nfkbie/Rnmt/Smad7",19
"GO:0042611","MHC protein complex","7/1441","23/23436",0.000335076258560313,0.000335076258560313,0.00383974947010502,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0005876","spindle microtubule","11/1441","54/23436",0.000377119613033107,0.000377119613033107,0.004225503968254,"Cul3/Clasp1/Kif18a/Haus2/Mapre3/Cdc16/Polb/Zw10/Tubg1/Kif2a/Arl3",11
"GO:0044798","nuclear transcription factor complex","26/1441","206/23436",0.000397157079513615,0.000397157079513615,0.0043532778280783,"Sfpq/Mxd4/Gtf2h3/Taf6/Gtf3c1/Tbpl1/Ddit3/Ing2/Nfat5/Bcl9l/Hnrnpab/Rara/Stat3/Bdp1/Gtf2h2/Ahr/Snapc1/Med6/Atf4/Runx1/Taf11/Rxrb/Ercc3/Smad2/Ldb1/Taf5",26
"GO:0005743","mitochondrial inner membrane","45/1441","433/23436",0.000414445576144745,0.000414445576144745,0.00444612387398282,"Tmem70/Ndufa10/Capn10/Srgap2/Mpc2/Immp1l/Timm17b/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Hadhb/Noa1/Cox6a1/Nat8f1/Ndufa9/Idh2/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Timm13/Letm2/Tk2/Spg7/Tmem256/Slc25a11/Stat3/Spns1/Higd2a/Sdha/Ndufs4/Timm9/Smdt1/Parl/Eci1/Cox7a2l/Slc25a28",45
"GO:0097346","INO80-type complex","7/1441","24/23436",0.000448091401872979,0.000448091401872979,0.00470692503283239,"Uchl5/Ino80/Actr5/Znhit1/Ruvbl2/Brd8/Kat5",7
"GO:0030008","TRAPP complex","5/1441","12/23436",0.000479931879094116,0.000479931879094116,0.00493850419089327,"Trappc2/Trappc10/Trappc2l/Trappc9/Trappc8",5
"GO:0035770","ribonucleoprotein granule","26/1441","209/23436",0.00049678001575147,0.00049678001575147,0.00500963426410429,"Sumo1/Uhmk1/Psmc3/Stau1/Ddx3x/Zfand1/Zc3h12a/Pnrc2/G3bp2/Pcbp1/Cnot3/Trim5/Atxn2l/Syne1/Btbd2/Lsm6/Ddx6/Usp3/Sqstm1/Mapt/Pum2/Zfp36l1/Hsf1/Larp4/Socs1/Khsrp",26
"GO:0019866","organelle inner membrane","48/1441","475/23436",0.000510146301738751,0.000510146301738751,0.00504355167250489,"Tmem70/Unc50/Ndufa10/Capn10/Srgap2/Mpc2/Immp1l/Timm17b/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Hadhb/Noa1/Cox6a1/Nat8f1/Ndufa9/Idh2/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Timm13/Letm2/Tk2/Spg7/Tmem256/Slc25a11/Stat3/Spns1/Higd2a/Sdha/Ndufs4/Timm9/Smdt1/Parl/Psen2/Eci1/Lemd2/Cox7a2l/Slc25a28",48
"GO:0044452","nucleolar part","23/1441","181/23436",0.000759960601799847,0.000759960601799847,0.00736884875024548,"Rrs1/Sumo1/Surf6/Spata2/Polr1c/Polr1e/Kdm4a/Mphosph10/Deaf1/Sesn1/Timm13/Nfic/Txnrd1/Ube2n/Cdkn2aip/Pspc1/Dcaf1/Klf6/Ipo11/Ezr/Nfkbie/Rnmt/Smad7",23
"GO:0098798","mitochondrial protein complex","30/1441","263/23436",0.00083501016356699,0.00083501016356699,0.00794379083115369,"Mrpl30/Ankzf1/Ndufa10/Immp1l/Timm17b/Ndufc1/Mrpl9/Mcub/Mrpl50/Sdhb/Hadhb/Cox6a1/2810006K23Rik/Mrpl35/Ndufa9/Bax/Mrpl46/Mtg1/Mcu/Micu1/Timm13/Spg7/Mrpl58/Mrps7/Sdha/Ndufs4/Timm9/Smdt1/Mrpl39/Mrpl18",30
"GO:0070603","SWI/SNF superfamily-type complex","13/1441","78/23436",0.000886577529886913,0.000886577529886913,0.0082781800548895,"Uchl5/Ino80/Csnk2a1/Actr5/Znhit1/Bicra/Ruvbl2/Smarcc1/Smarcd2/Brd9/Smarcd1/Brd8/Kat5",13
"GO:0008287","protein serine/threonine phosphatase complex","9/1441","43/23436",0.0010307307572437,0.0010307307572437,0.0092804517428521,"Ier5/Ppp2r5a/Ptpa/Ppp4c/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:1903293","phosphatase complex","9/1441","43/23436",0.0010307307572437,0.0010307307572437,0.0092804517428521,"Ier5/Ppp2r5a/Ptpa/Ppp4c/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:0090575","RNA polymerase II transcription factor complex","21/1441","163/23436",0.00105634640503803,0.00105634640503803,0.00934422766414064,"Sfpq/Mxd4/Gtf2h3/Taf6/Tbpl1/Ddit3/Ing2/Bcl9l/Hnrnpab/Rara/Stat3/Gtf2h2/Med6/Atf4/Runx1/Taf11/Rxrb/Ercc3/Smad2/Ldb1/Taf5",21
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","5/1441","14/23436",0.00109378174064207,0.00109378174064207,0.00950855632971966,"Kat14/Pole3/Sgf29/Mbip/Yeats2",5
