"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006397","mRNA processing","65/1417","448/23210",7.17056008987328e-11,7.17056008987328e-11,2.13613663327676e-07,"Cir1/Raly/Rbm38/Gpkow/Thoc2/Khdc4/Ttf2/Bcas2/Smu1/Ptbp3/Prpf38a/Sfpq/Khdrbs1/Aurkaip1/Tfip11/Rbm28/Usp39/Pcbp1/Strap/Rbm42/Pcf11/Nup98/Phrf1/Cpsf6/Prmt9/Lsm6/Dhx38/Sf3b3/Thoc7/Mettl3/Acin1/Rnf219/Mbnl2/Zpr1/Rbm7/Sltm/Dbr1/Usp4/Sf3a1/Alkbh5/Prpf8/Supt6/Eif4a3/Prpf4b/Snrnp48/Thoc3/Tent4a/Ppwd1/Mtrex/Cpsf3/Zfp36l1/Srsf5/Hsf1/Cpsf1/Scaf4/Qk/Thoc6/Ppil1/Dhx16/Cdc5l/Yju2/Safb2/Safb/Khsrp/Rnmt",65
"GO:0031647","regulation of protein stability","47/1417","275/23210",1.32671133690774e-10,1.32671133690774e-10,2.13613663327676e-07,"Sumo1/Cul3/Hypk/Usp8/Ctsa/B4galt5/Usp9x/Lamp2/Flna/Naa15/Pdcd10/Fbxw7/Cct3/Stx12/Chfr/Aak1/Efna1/Trim21/Usp47/Cog7/Pycard/Qrsl1/Ncln/Sirt6/Fbxo7/Mdm2/Cdkn2aip/Gipc1/Rad23a/Vps35/Naa16/Fbxl3/Usp3/Usp4/Usp19/Crtap/Cmtm6/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Rnf139/Dnaja3/Usp25/Pex6/Smad7",47
"GO:0006914","autophagy","58/1417","386/23210",1.92444741736645e-10,1.92444741736645e-10,2.13613663327676e-07,"Rb1cc1/Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Sesn1/Nrbf2/Fbxo7/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5",58
"GO:0061919","process utilizing autophagic mechanism","58/1417","386/23210",1.92444741736645e-10,1.92444741736645e-10,2.13613663327676e-07,"Rb1cc1/Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Sesn1/Nrbf2/Fbxo7/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5",58
"GO:0016569","covalent chromatin modification","63/1417","444/23210",3.56511100402612e-10,3.56511100402612e-10,3.16581857157519e-07,"Trip12/Smyd2/Kat14/Phf20/Kdm6a/Phf8/Msl3/Setd7/Pole3/Mysm1/Kdm4a/Meaf6/Sfpq/Kdm1a/Nelfa/Gfi1/Suds3/Kdm2b/Setd1b/Znhit1/Ezh2/Resf1/Kmt5c/Ruvbl2/Sgf29/Sirt6/Ube2n/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Tasor/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Kdm6b/Supt6/Kansl1/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Brd8/Kat5/Rps6ka4/Ldb1/Slk",63
"GO:0016570","histone modification","61/1417","427/23210",5.1752841911718e-10,5.1752841911718e-10,3.82971030146714e-07,"Trip12/Smyd2/Kat14/Phf20/Kdm6a/Phf8/Msl3/Setd7/Pole3/Mysm1/Kdm4a/Meaf6/Sfpq/Kdm1a/Nelfa/Gfi1/Suds3/Kdm2b/Setd1b/Znhit1/Ezh2/Kmt5c/Ruvbl2/Sgf29/Sirt6/Ube2n/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Kdm6b/Supt6/Kansl1/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Brd8/Kat5/Rps6ka4/Ldb1/Slk",61
"GO:0072594","establishment of protein localization to organelle","55/1417","374/23210",1.26657414188881e-09,1.26657414188881e-09,8.0336988428376e-07,"Tram2/Zfand2b/Rab3gap2/Nup188/Pex16/Immp1l/Srp14/Mavs/Timm17b/Lamp2/Flna/Kpna4/Fbxw7/Cct3/Zc3h12a/Kpna6/Vps37b/Lrwd1/Hk2/Pex26/Ruvbl2/Bax/Tsg101/Hikeshi/Nup98/Pex7/Sec63/Timm13/Fbxo7/Ddit3/Ing1/Vps36/Bag4/Tnpo2/Ncoa4/Bnip3l/Sorl1/Zpr1/Pik3r4/Srebf1/Stat3/Gosr2/Mapt/Ipo11/Timm9/Prkaa1/Nipbl/Nup50/1700123L14Rik/Spidr/Parl/Mapk14/Pex6/Srp19/Vamp7",55
"GO:0048193","Golgi vesicle transport","43/1417","263/23210",3.26798653164356e-09,3.26798653164356e-09,1.81373252506218e-06,"Cul3/Rab33b/Ap1ar/Pef1/Insig1/Preb/Tbc1d14/Exoc1/Kdelr2/Rbsn/Kdelr1/Rab6a/Cog7/Sar1a/Trappc10/Ddhd2/Ap1g1/Gabarapl2/Trappc2l/Arf4/Exoc5/Dnm2/Sorl1/Zw10/Dop1a/Dipk2a/Copb2/Golga4/Kif1c/Rabep1/Gosr2/Nsf/Exoc2/Cog5/Mia2/Rnf139/Arf3/Rab12/Trappc8/Mppe1/Scyl1/Arl3/Vamp7",43
"GO:0043254","regulation of protein complex assembly","61/1417","451/23210",4.45586604849527e-09,4.45586604849527e-09,2.15438081683892e-06,"Arfgef1/Nck2/Sumo1/Abi2/Psmc3/Vps18/Ddx3x/Lamp2/Hax1/Rhoc/Capza1/Ap1ar/Lmo4/Faf1/Mtor/Insig1/Mapre3/Preb/G3bp2/Tfip11/Taf6/Arpc4/Fkbp4/Myadm/Epn1/Napa/Plekhg2/Bax/Cyfip1/Atxn2l/Pycard/Sar1a/Ncln/Cand1/Bag4/Vps35/Piezo1/Psmc6/Ptk2b/Sorl1/Twf2/Clasp2/Dbnl/Fnip1/Irgm2/Mief2/Mapt/H3f3b/Ahr/Togaram1/Ppm1a/Prkaa1/Rictor/Rrn3/Spidr/Dnm1l/Psen2/Dlg1/Tnf/Coro1b/Add3",61
"GO:0045786","negative regulation of cell cycle","61/1417","452/23210",4.8522090469345e-09,4.8522090469345e-09,2.15438081683892e-06,"Uhmk1/Rbm38/Skil/Fbxw7/Dclre1b/Prkacb/Gmnn/Stil/Camk2n1/Miip/Cdk6/Chfr/Znhit1/Taf6/Ezh2/Rhno1/Nkx3-1/Tsg101/Blm/Rrp8/Usp47/Taok2/Bub3/Heca/Fbxo7/Btg1/Mdm2/Ddit3/Tnks/Babam1/Gadd45gip1/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Zw10/Zwilch/Tom1l2/Rnf167/Trp53i13/Crlf3/Nle1/Cdk5rap3/Cdc6/Top2a/Slc9a3r1/Uimc1/Zfp36l1/Hsf1/Nr4a1/Dlg1/Donson/Mapk14/Tnf/Ier3/Ppp1r10/Cdc5l/Mad2l1bp/Wac/Smc3",61
