"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004674","protein serine/threonine kinase activity","52/1402","456/22710",1.48383809100136e-05,1.48383809100136e-05,0.000774719676985971,"Map4k4/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Prkx/Dclk2/Hipk1/Prkacb/Mtor/Cdk6/Dbf4/Fastk/Gtf2h3/Limk1/Cdk8/Aak1/Irak2/Akt2/Map3k10/Taok2/Ptk2b/Sik2/Clk3/Map2k5/Csnk1g1/Pik3r4/Dcaf1/Tgfbr2/Limk2/Nlk/Prpf4b/Gtf2h2/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Prkag1/Pak2/Mapk14/Stk38/Brd4/Map3k8/Ercc3/Rps6ka4/Mark2/Chuk/Slk/Grk5",52
"GO:0042610","CD8 receptor binding","6/1402","11/22710",1.93270603662403e-05,1.93270603662403e-05,0.000890361171051568,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0046977","TAP binding","6/1402","11/22710",1.93270603662403e-05,1.93270603662403e-05,0.000890361171051568,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0042608","T cell receptor binding","7/1402","16/22710",2.34857973852052e-05,2.34857973852052e-05,0.00102183820202296,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0016887","ATPase activity","43/1402","379/22710",8.86453387717077e-05,8.86453387717077e-05,0.0036522105224398,"Pms1/Kif21b/Ptpa/Tor1b/Kif18a/Ino80/Ddx3x/Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Atp13a2/Abcb1a/Rfc5/Abcb9/Gtf2h3/Ruvbl2/Blm/Myo9b/Abce1/Psmc6/Chd8/Kif13b/Atp2c1/Kif1c/Atp2a3/Rad51d/Top2a/Nsf/Wrnip1/Gtf2h2/Kif2a/Atp6v1d/Mlh3/Atad2/Abcf3/Dnah8/Dhx16/Pex6/Ralbp1/Ercc3/Ighmbp2/Btaf1",43
"GO:0061659","ubiquitin-like protein ligase activity","31/1402","242/22710",9.44597931069813e-05,9.44597931069813e-05,0.0036522105224398,"Neurl3/Anapc1/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Mdm2/Fbxl3/Pias1/Rnf167/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Med30/Rnf139/Bfar/Uhrf1/Pja2/Rnf165",31
"GO:0140098","catalytic activity, acting on RNA","41/1402","357/22710",9.79322579605834e-05,9.79322579605834e-05,0.0036522105224398,"Prim2/Tsn/Ddx18/Ddx3x/Wars2/Sars/Tgs1/Polr1c/Polr1e/Trmo/Zc3h12a/Lrrc47/Ddx54/Pop4/Qrsl1/Polr3b/Mars/Eri1/Nob1/Dhx38/Mettl3/Ddx6/Dbr1/Qars/Rars/Alkbh5/Prpf8/Slfn9/Mrpl58/Eif4a3/Dus1l/Mtrex/Dhx29/Cpsf3/Skiv2l/Dhx16/Dtd1/Hars2/Rnmt/Ighmbp2/Rcl1",41
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","30/1402","233/22710",0.000110788913691947,0.000110788913691947,0.00377240053944204,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Hadhb/Nat8f1/Cers4/Agpat5/Gpat4/Hgsnat/Zdhhc7/Gnpat/Gnpnat1/Naa16/Acaa1a/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Kat5/Taf5",30
"GO:0042393","histone binding","30/1402","233/22710",0.000110788913691947,0.000110788913691947,0.00377240053944204,"Ino80/Zmynd8/Phf8/Msl3/Mysm1/Kdm4a/Lrwd1/Ncapd2/Spty2d1/Rrp8/Sgf29/Ing1/Tnks/Ing2/Chd8/Anp32a/Usp3/Smarcc1/Supt6/Phf2/Phf1/Spin1/Uimc1/Brd9/Atad2/Tonsl/Brd1/Yeats2/Uhrf1/Kat5",30
"GO:0061630","ubiquitin protein ligase activity","30/1402","234/22710",0.000119732660354657,0.000119732660354657,0.00390706575894145,"Neurl3/Anapc1/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Mdm2/Fbxl3/Rnf167/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Med30/Rnf139/Bfar/Uhrf1/Pja2/Rnf165",30
"GO:0003924","GTPase activity","35/1402","291/22710",0.000125135486959895,0.000125135486959895,0.00392003378097524,"Rab22a/Ddx3x/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Nudt1/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Dnm2/Mtif2/Irgm2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Tuba1c/Dnm1l/Rab40c/Mmut/Rab5a/Rab12/Arl3",35
"GO:0003712","transcription coregulator activity","48/1402","454/22710",0.000198604201763725,0.000198604201763725,0.00598224802073731,"Med22/Cir1/Hipk3/Cbfa2t2/Raly/Zmynd8/Med12/Skil/Hipk1/Gmnn/Mysm1/Kdm1a/Ddx54/Ezh2/Bhlhe40/Bicra/Irf2bp1/Map3k10/Ruvbl2/Tsg101/Nup98/Ascc1/Ccar1/Nrbf2/Tle5/Sirt6/Tdg/Nsd3/Maml2/Bcl9l/Pias1/Sqstm1/Med24/Rara/Actn2/Phf2/Lpin1/Actn1/Med6/Med30/Zhx1/Mrtfa/Tob2/Riox2/Taf11/Rxrb/Kat5/Ldb1",48
"GO:0016746","transferase activity, transferring acyl groups","32/1402","267/22710",0.000254704918270296,0.000254704918270296,0.0073879321322846,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Hadhb/Nat8f1/Ate1/Ggt5/Cers4/Agpat5/Gpat4/Hgsnat/Zdhhc7/Gnpat/Gnpnat1/Naa16/Acaa1a/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Kat5/Taf5",32
"GO:0004386","helicase activity","22/1402","157/22710",0.000265790671627295,0.000265790671627295,0.00743414510115442,"Ddx18/Ino80/Actr5/Ddx3x/Ttf2/Rfc5/Ddx54/Recql/Ruvbl2/Blm/Dhx38/Chd8/Ddx6/Eif4a3/Wrnip1/Mtrex/Dhx29/Mcm4/Skiv2l/Dhx16/Ercc3/Ighmbp2",22
"GO:0001882","nucleoside binding","41/1402","376/22710",0.00029780524941856,0.00029780524941856,0.00790198456604685,"Arl5b/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Gimap3/Fkbp4/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Arl3",41
"GO:0003678","DNA helicase activity","12/1402","61/22710",0.000302696989425182,0.000302696989425182,0.00790198456604685,"Ino80/Actr5/Ddx3x/Rfc5/Recql/Ruvbl2/Blm/Chd8/Wrnip1/Mcm4/Ercc3/Ighmbp2",12
"GO:0001883","purine nucleoside binding","40/1402","365/22710",0.000316655118596754,0.000316655118596754,0.00798082464864267,"Arl5b/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Gimap3/Fkbp4/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Arl3",40
"GO:0032549","ribonucleoside binding","40/1402","366/22710",0.000334846138626423,0.000334846138626423,0.00798082464864267,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Gimap3/Fkbp4/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Arl3",40
"GO:0005525","GTP binding","39/1402","354/22710",0.000336288780557726,0.000336288780557726,0.00798082464864267,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Gimap3/Fkbp4/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Arl3",39
"GO:0043022","ribosome binding","12/1402","62/22710",0.000354532781152002,0.000354532781152002,0.00816632783829998,"Naa15/Zc3h12a/Mtor/Gtpbp6/Efl1/Letm2/Eri1/Gadd45gip1/Naa16/Rictor/Srp19/Ighmbp2",12
"GO:0000287","magnesium ion binding","25/1402","194/22710",0.00039323432977471,0.00039323432977471,0.00879898770984614,"Glul/Abl2/Nudt5/Impa1/Prkacb/Gem/Hmgcl/Idh2/Tdg/Aasdhppt/Sik2/Gclc/Pgm3/Eno3/Nlk/Top2a/Idi1/Ppm1a/Rps6ka5/Pdxp/Stk38/Map3k8/Rps6ka4/Mark2/Arl3",25
"GO:0042605","peptide antigen binding","10/1402","46/22710",0.00041092684941212,0.00041092684941212,0.00893946128545665,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0016829","lyase activity","24/1402","184/22710",0.000425842645921213,0.000425842645921213,0.00901356838023847,"Scly/Apmap/Car5b/Hccs/Mgst2/Alad/Hmgcl/Hadhb/Cd38/Adsl/Asl/Tyw1/Ggct/Polb/Mvd/Tgds/Ireb2/Phykpl/Cenpv/Eno3/Pcbd2/Adcy3/Odc1/Eci1",24
"GO:0032550","purine ribonucleoside binding","39/1402","361/22710",0.000496022459814386,0.000496022459814386,0.0102227343518533,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Gimap3/Fkbp4/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Arl3",39
"GO:0019208","phosphatase regulator activity","14/1402","84/22710",0.000593407902640549,0.000593407902640549,0.0118644614380669,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Ppp1r12c/Ppp1r9b/Ppp2r1b/Ppp2r5c/Mtmr12/Sbf1/Rcan1/Ppp1r10",14
"GO:0008022","protein C-terminus binding","28/1402","234/22710",0.000615936191965544,0.000615936191965544,0.0118644614380669,"Sumo1/Pex16/Cep250/Med12/Epb41/Mapre3/Pex26/Ppp1r9b/Vps36/Ap1g1/Ptk2b/Pias1/Dbnl/Top2a/Nsf/Ywhaq/Ppm1a/Prkaa1/Nipbl/Atf4/Srebf2/Sp1/Dlg1/Scaf4/Ezr/Mapk14/Pex6/Ercc3",28
"GO:0016410","N-acyltransferase activity","17/1402","114/22710",0.000621130071253639,0.000621130071253639,0.0118644614380669,"Nmt2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Nat8f1/Cers4/Hgsnat/Gnpnat1/Naa16/Med24/Kansl1/Epc1/Kat5/Taf5",17
"GO:0016407","acetyltransferase activity","17/1402","115/22710",0.000687754200894262,0.000687754200894262,0.0128242888587802,"Kat14/Phf20/Naa15/Pole3/Meaf6/Nat8f1/Hgsnat/Gnpat/Gnpnat1/Naa16/Acaa1a/Med24/Kansl1/Acat2/Epc1/Kat5/Taf5",17
"GO:0032452","histone demethylase activity","7/1402","26/22710",0.000782600661722867,0.000782600661722867,0.0142534857361521,"Kdm6a/Phf8/Kdm4a/Kdm1a/Kdm2b/Kdm6b/Phf2",7
"GO:0019003","GDP binding","13/1402","77/22710",0.000811245634047261,0.000811245634047261,0.0144393959744297,"Rab22a/Rap2b/Nras/Gnai3/Rab2a/Gem/Rras/Rras2/Rap1b/Rab40c/Rab5a/Rab12/Arl3",13
"GO:0017016","Ras GTPase binding","42/1402","409/22710",0.000868798400410962,0.000868798400410962,0.0151201405825908,"Abi2/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Flna/Atp6ap1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Dennd5a/Stx4a/Myo9b/Tnpo2/Ranbp10/Tbc1d1/Ap1g1/Exoc5/Spata13/Dennd4a/Xpo1/Rapgef6/Nsf/Gdi2/Exoc2/Ipo11/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Ralbp1/Diaph1/Ric1",42
"GO:0031267","small GTPase binding","43/1402","424/22710",0.000975625744904663,0.000975625744904663,0.0166101957484913,"Abi2/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Flna/Atp6ap1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Dennd5a/Stx4a/Myo9b/Tnpo2/Ranbp10/Tbc1d1/Ap1g1/Exoc5/Spata13/Sorl1/Dennd4a/Xpo1/Rapgef6/Nsf/Gdi2/Exoc2/Ipo11/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Ralbp1/Diaph1/Ric1",43
"GO:0018024","histone-lysine N-methyltransferase activity","9/1402","43/22710",0.00106009635810569,0.00106009635810569,0.0176643155751541,"Smyd2/Setd7/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82",9
"GO:0019001","guanyl nucleotide binding","39/1402","377/22710",0.00113624925555614,0.00113624925555614,0.0181604607117887,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Gimap3/Fkbp4/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Arl3",39
"GO:0032561","guanyl ribonucleotide binding","39/1402","377/22710",0.00113624925555614,0.00113624925555614,0.0181604607117887,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Gimap3/Fkbp4/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Drg2/Rhot1/Tubg1/Tubb2a/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Arl3",39
"GO:0002039","p53 binding","12/1402","71/22710",0.00125918561729263,0.00125918561729263,0.0197228231424362,"Smyd2/Trp53rkb/Setd7/Kdm1a/Armc10/Bcl2l12/Ntrk3/Blm/Mdm2/Cdkn2aip/Rfwd3/Chd8",12
"GO:0008094","DNA-dependent ATPase activity","12/1402","72/22710",0.00142766915896514,0.00142766915896514,0.021923340645409,"Ino80/Rfc5/Gtf2h3/Blm/Chd8/Rad51d/Top2a/Wrnip1/Gtf2h2/Ercc3/Ighmbp2/Btaf1",12
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/1402","15/22710",0.00158616676665802,0.00158616676665802,0.0238888274168738,"Capn10/Capn2/Capn12/Capn7/Capn15",5
"GO:0008080","N-acetyltransferase activity","14/1402","93/22710",0.00165476512110711,0.00165476512110711,0.0244517428024566,"Kat14/Phf20/Naa15/Pole3/Meaf6/Nat8f1/Hgsnat/Gnpnat1/Naa16/Med24/Kansl1/Epc1/Kat5/Taf5",14
"GO:0034237","protein kinase A regulatory subunit binding","6/1402","22/22710",0.00173312014288385,0.00173312014288385,0.0251353096745728,"Arfgef1/Prkacb/Akap11/Ezr/Pja2/Prrc1",6
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","8/1402","38/22710",0.00191569804307273,0.00191569804307273,0.0272780735702605,"Zfp142/Pogz/Nrf1/Ezh2/Ruvbl2/Zfp646/Tbpl1/H3f3b",8
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","10/1402","56/22710",0.00204910806646903,0.00204910806646903,0.0281539501653363,"Sdhaf4/Acad9/Decr1/Sdhb/Srd5a3/Acadsb/Dhcr7/Acaa1a/Dus1l/Sdha",10
"GO:0042054","histone methyltransferase activity","10/1402","56/22710",0.00204910806646903,0.00204910806646903,0.0281539501653363,"Smyd2/Setd7/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82",10
"GO:0015095","magnesium ion transmembrane transporter activity","5/1402","16/22710",0.00219072940426121,0.00219072940426121,0.0295029240867021,"Slc41a1/Magt1/Nipal3/Tusc3/Mmgt2",5
"GO:0003724","RNA helicase activity","11/1402","66/22710",0.00222263292346728,0.00222263292346728,0.0295029240867021,"Ddx18/Ddx3x/Ddx54/Dhx38/Ddx6/Eif4a3/Mtrex/Dhx29/Skiv2l/Dhx16/Ighmbp2",11
"GO:0140030","modification-dependent protein binding","22/1402","185/22710",0.00242422360522606,0.00242422360522606,0.0316424975840033,"Zfand2b/Zmynd8/Phf8/Msl3/Kdm4a/Faap20/Lrwd1/Rrp8/Sgf29/Ing1/Ing2/Rad23a/Chd8/Sqstm1/Prpf8/Phf2/Phf1/Spin1/Uimc1/Brd9/Yeats2/Uhrf1",22
"GO:0001046","core promoter sequence-specific DNA binding","9/1402","49/22710",0.00276966197761456,0.00276966197761456,0.0355587318610049,"Zfp142/Pogz/Nrf1/Ezh2/Ruvbl2/Zfp646/Tbpl1/H3f3b/Rrn3",9
"GO:0003714","transcription corepressor activity","22/1402","188/22710",0.00296123373926484,0.00296123373926484,0.0374050577591348,"Cir1/Hipk3/Cbfa2t2/Zmynd8/Skil/Hipk1/Gmnn/Ddx54/Ezh2/Bhlhe40/Irf2bp1/Map3k10/Ruvbl2/Tsg101/Ccar1/Tle5/Sirt6/Pias1/Rara/Zhx1/Tob2/Riox2",22
"GO:0030145","manganese ion binding","10/1402","59/22710",0.00305828927259075,0.00305828927259075,0.0375933437863149,"Glul/Abl2/Impa1/Pomgnt1/Hmgcl/Pepd/Atp2c1/Idi1/B4galt7/Ppm1a",10
"GO:0008170","N-methyltransferase activity","13/1402","89/22710",0.00313263690000458,0.00313263690000458,0.0375933437863149,"Smyd2/Setd7/Trmo/Setd1b/Ezh2/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Fbxo11/Rnmt",13
"GO:0042826","histone deacetylase binding","16/1402","121/22710",0.0031644233425444,0.0031644233425444,0.0375933437863149,"Usf1/Cir1/Gmnn/Sfpq/Suds3/Znhit1/Nkx3-1/Prdm1/Rfxank/Camta2/Rara/Top2a/Lpin1/Nipbl/Sp1/Runx2",16
"GO:0032451","demethylase activity","8/1402","41/22710",0.00317637414090853,0.00317637414090853,0.0375933437863149,"Kdm6a/Phf8/Kdm4a/Kdm1a/Kdm2b/Alkbh5/Kdm6b/Phf2",8
"GO:0008047","enzyme activator activity","43/1402","452/22710",0.00329484499757208,0.00329484499757208,0.0375933437863149,"Srgap2/Rgs1/Rab3gap2/Ppp2r5a/Ptpa/Rabgap1/Tank/Ncaph/Ralgapa2/Dnttip1/Adrm1/Ddx3x/Dbf4/Preb/Tbc1d14/Mob1b/Arhgap25/Tbc1d17/Nkx3-1/Rab6a/Stx4a/Pycard/Arhgap45/Myo9b/Gipc1/Dnaja2/Tbc1d1/Vac14/Dock5/Irgm2/Rabep1/Gdi2/Wrnip1/Rgs16/Rgs14/Ppp2r5c/Rictor/Pdgfb/Nup50/1700123L14Rik/Pak2/Tagap/Ralbp1",43
"GO:0016846","carbon-sulfur lyase activity","4/1402","11/22710",0.00336015774434132,0.00336015774434132,0.0375933437863149,"Scly/Hccs/Mgst2/Cenpv",4
"GO:0043522","leucine zipper domain binding","4/1402","11/22710",0.00336015774434132,0.00336015774434132,0.0375933437863149,"Ddit3/Atf4/Mrtfa/Cdc5l",4
"GO:0070410","co-SMAD binding","4/1402","11/22710",0.00336015774434132,0.00336015774434132,0.0375933437863149,"Usp9x/Trim33/Tgif1/Smad2",4
"GO:0005484","SNAP receptor activity","7/1402","33/22710",0.00348125959450787,0.00348125959450787,0.0383996610572847,"Stx12/Stx4a/Stx7/Gosr2/Snap29/Bnip1/Vamp7",7
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","5/1402","18/22710",0.0038755149437495,0.0038755149437495,0.0415772619776443,"Gtf2h3/Cdk8/Gtf2h2/Brd4/Ercc3",5
