"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","154/2975","409/23210",8.07580333083256e-38,8.07580333083256e-38,3.70296834832701e-34,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Chmp4c/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Rcc1/Gpr3/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Helq/Chek2/Cit/Anapc5/Ran/Mad1l1/Brca2/Met/Mad2l1/Tgfa/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Syde1/Sycp3/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Cdt1/Fanca/Ccsap/Ccnb1ip1/Piwil2/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Osm/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Pdgfrb/Spire1/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Fgf8/Smc3",154
"GO:0048285","organelle fission","162/2975","456/23210",4.05400594292616e-36,4.05400594292616e-36,9.29434204599282e-33,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Chmp4c/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Rcc1/Gpr3/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Kdr/Helq/Chek2/Cit/Anapc5/Ran/Mad1l1/Brca2/Met/Mad2l1/Tgfa/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Acox1/Syce1/Fbxo5/Mtfr2/Syde1/Sycp3/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Cdt1/Fanca/Ccsap/Ccnb1ip1/Piwil2/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Mtfp1/Osm/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Ranbp1/Naa50/Prkn/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Sgo1/Ndc80/Pdgfrb/Spire1/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Fgf8/Smc3",162
"GO:0007059","chromosome segregation","125/2975","317/23210",3.4092875660106e-33,3.4092875660106e-33,5.21082689036567e-30,"Sgo2a/Hjurp/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Helq/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Syde1/Nup37/Sycp3/Tex15/Syce2/Terb1/Cenpt/Chtf8/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Ccdc36/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Naa50/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2/Smc3",125
"GO:0006260","DNA replication","105/2975","243/23210",4.14301884181852e-32,4.14301884181852e-32,4.74920791446355e-29,"Mcm3/Prim2/Orc2/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Faf1/Nasp/Rpa2/Cenps/Dbf4/Il6/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Met/Mcm2/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Hras/Fbxo5/Dna2/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Fgfr1/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Tipin/Pif1/Pclaf/Pold2/Ccdc88a/Npm1/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Smc3",105
"GO:0006261","DNA-dependent DNA replication","72/2975","135/23210",1.45818432275819e-29,1.45818432275819e-29,1.33723177051256e-26,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/Wdr18/E2f7/Prim1/Timeless/Cdk2/Fgfr1/Mcm5/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Npm1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Pola2/Fen1/Smc3",72
"GO:0007346","regulation of mitotic cell cycle","158/2975","493/23210",2.22000381139636e-29,2.22000381139636e-29,1.69655028113027e-26,"Kif14/Pbx1/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Nek6/Fap/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Il1b/Plcb1/Tpx2/E2f1/L3mbtl1/Ube2c/Bmp7/Ptpn11/Fhl1/Chmp4c/Jade1/Cks1b/Gpsm2/Larp7/Cenpe/Nbn/Shb/Anp32b/Orc1/Stil/Tal1/Clspn/Rcc1/Rpa2/Rcc2/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Pkd2/Cdc7/Chek2/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Met/Ezh2/Gpnmb/Mad2l1/Tgfa/Mbd4/Ccnd2/Brsk1/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Hras/Pidd1/Fbxo5/Stox1/Cdk1/E2f7/Cdk4/Cdk2/Fgfr1/Eif4ebp1/Cks1brt/Nae1/Smpd3/Rfwd3/Cdt1/Ccsap/Ube2e2/Apex1/Rnaseh2b/Kank2/Chek1/Usp2/Zw10/Rdx/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Spdl1/Rad50/Ctc1/Aurkb/Haspin/Poldip2/Atad5/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Cks2/Trip13/Slf1/Ccnb1/Gen1/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdxp/Pdgfb/Wnt10b/Tfap4/Ranbp1/Cdc45/Eif4g1/Hes1/App/Cdkn1a/Aif1/Ier3/Ccnd3/Ndc80/Cdc25c/Lmnb1/Pdgfrb/Lrp5/Cdca5/Incenp/Anxa1/Kif20b/Kif11/Slf2/Fgf8/Smc3/Afap1l2",158
"GO:0098813","nuclear chromosome segregation","104/2975","258/23210",9.33986871993861e-29,9.33986871993861e-29,6.117965134444e-26,"Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Helq/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Syde1/Sycp3/Tex15/Syce2/Terb1/Chtf8/Cdt1/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Ccdc36/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",104
"GO:0140014","mitotic nuclear division","100/2975","257/23210",2.91540474202846e-26,2.91540474202846e-26,1.67098724424684e-23,"Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Fgfr3/Ncapg/Chek2/Cit/Anapc5/Ran/Mad1l1/Met/Mad2l1/Tgfa/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Smpd3/Chtf8/Cdt1/Ccsap/Ncapd3/Chek1/Zw10/Kif23/Ttk/Nme6/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tom1l1/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Pdgfb/Ncaph2/Racgap1/Espl1/Ranbp1/Naa50/Kifc5b/Kifc1/Sgo1/Ndc80/Pdgfrb/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Slf2/Fgf8/Smc3",100
"GO:0071103","DNA conformation change","88/2975","210/23210",5.81847304849886e-26,5.81847304849886e-26,2.96435890049837e-23,"Hjurp/Zranb3/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/H3c15/H3c14/H4c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Nasp/Padi4/Chd5/Ncapg/Mcm7/Hmgb1/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Grwd1/Blm/Cdk1/Sycp3/Nap1l1/Asf1b/Ipo4/Ncapd3/Pif1/Smarcc1/Npm1/Rad50/Top3a/Cenpv/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Recql4/Ncaph2/Prm1/Mcm4/Chaf1b/Chaf1a/Banf1/Cdca5/Anxa1/Hells",88
"GO:0045787","positive regulation of cell cycle","120/2975","349/23210",1.40897599975597e-25,1.40897599975597e-25,6.46052574203897e-23,"Sgo2a/Il10/Dyrk3/Kif14/Pbx1/Hnrnpu/Tgfb2/Dtl/Dab2ip/Fap/Nusap1/Ttl/Il1b/Plcb1/Insm1/Dazl/Src/Fam83d/Ube2c/Aurka/Ptpn11/Ect2/Plk4/Gpsm2/Larp7/Cenpe/Shb/Anp32b/Orc1/Stil/Tal1/Rcc2/Dbf4/Pkd2/Cdc7/Chek2/Cit/Anapc5/Mlxipl/Hmgb1/Brca2/Asns/Met/Ezh2/Mad2l1/Tgfa/Ccnd2/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/Stox1/Cdk1/E2f7/Cdk4/Fgfr1/Eif4ebp1/Calr/Smpd3/Cdt1/Ube2e2/Apex1/Tgm1/Cenpj/Piwil2/Chek1/Usp2/Rdx/Kif23/Poc1a/Cdc25a/Npm1/Cenpv/Aurkb/Sox15/Mybbp1a/Slc6a4/Spag5/Poldip2/Atad5/Rad51c/Cdc6/Brca1/Dusp3/Birc5/Slf1/Ccnb1/Gen1/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdgfb/Wnt10b/Racgap1/Tfap4/Ranbp1/Cdc45/Eif4g1/Hes1/App/Cdkn1a/Aif1/Hsp90ab1/Ccnd3/Ndc80/Prkce/Gata6/Cdc25c/Lmnb1/Pdgfrb/Lrp5/Cdca5/Fen1/Anxa1/Kif20b/Slf2/Fgf8",120
"GO:0065004","protein-DNA complex assembly","76/2975","172/23210",2.37652482312881e-24,2.37652482312881e-24,9.90635610483169e-22,"Mcm3/Hjurp/Mcm6/Set/Hat1/Rad51/Oip5/Sox12/Cenpi/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Cenpa/Mcm7/Mcm2/H1f8/H4f16/Grwd1/Cenpw/Hey2/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Ipo4/Npm1/Cenpv/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Wnt10b/Mcm4/Cdc45/Chaf1b/Tbp/Chaf1a/Hells",76
