"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","75/2960","190/22710",4.77204665314149e-20,4.77204665314149e-20,4.26972595281081e-17,"Zranb3/Mcm6/Exo1/Endog/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Dna2/Ptges3/Neil3/Mcm5/Nod2/Chtf8/Gins2/Apex1/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Dnase1l2/Chtf18/Polh/Gm960/Pola2/Fen1/Anxa1/Dclre1a",75
"GO:0004003","ATP-dependent DNA helicase activity","18/2960","22/22710",4.88047925896541e-13,4.88047925896541e-13,9.98080008475213e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/2960","22/22710",4.88047925896541e-13,4.88047925896541e-13,9.98080008475213e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/2960","22/22710",4.88047925896541e-13,4.88047925896541e-13,9.98080008475213e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/2960","20/22710",6.69300711565731e-13,6.69300711565731e-13,9.98080008475213e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/2960","20/22710",6.69300711565731e-13,6.69300711565731e-13,9.98080008475213e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0003678","DNA helicase activity","31/2960","61/22710",1.36789893094607e-12,1.36789893094607e-12,1.74844224256264e-10,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Mcm5/Chtf8/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",31
"GO:0008094","DNA-dependent ATPase activity","32/2960","72/22710",5.69412783513281e-11,5.69412783513281e-11,6.36843244718801e-09,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Chtf8/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960/Anxa1",32
"GO:0004386","helicase activity","49/2960","157/22710",2.24071453205424e-09,2.24071453205424e-09,2.22761093829954e-07,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Chd5/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Tdrd12/Ruvbl2/Blm/Dna2/Mcm5/Ddx39/Chtf8/Ddx19a/Gins2/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",49
"GO:0017056","structural constituent of nuclear pore","15/2960","22/22710",3.55502691695715e-09,3.55502691695715e-09,3.18081355727745e-07,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nupl1/Nup85/Nup155",15
"GO:0003688","DNA replication origin binding","15/2960","23/22710",8.98189440069442e-09,8.98189440069442e-09,7.30584712018206e-07,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0030246","carbohydrate binding","69/2960","270/22710",1.91566583312362e-08,1.91566583312362e-08,1.42834733171498e-06,"Sbspon/Pam/Prg4/Uap1/Mrc1/Eng/Cd302/Pla2r1/Cd93/Prps1/Chil3/Adgrl2/Tinagl1/Fbxo2/Stbd1/Plod3/Grifin/Klrg2/Clec2l/Clec5a/Reg2/Klrg1/Clec4a2/Clec4n/Clec4d/Clec4e/P3h3/Clec2e/Clec12a/Clec1b/Clec9a/Klre1/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Mag/Siglecf/Cd33/Siglece/Nomo1/P4ha3/Zg16/Cd24a/Lgals12/Fcer2a/Calr/Pkd1l3/Pkd1l2/Egln1/Lgals3/Loxl2/Layn/Canx/P4ha2/Clec10a/Galk1/Ogfod3/Hk3/Vcan/Pygl/Cntn1/Endou/H6pd/Lman1/Pygm/Atrnl1",69
