"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","90/3026","190/23436",3.55603339932315e-31,3.55603339932315e-31,2.03255382719208e-28,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Cebpb/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Mki67/Nup43/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",90
"GO:0098687","chromosomal region","115/3026","299/23436",3.46210039634972e-29,3.46210039634972e-29,9.89431850114683e-27,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Cebpb/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Nbn/Orc1/Kif2c/Cdca8/Rpa2/Rcc2/Cenps/Cenpa/Ncapg/Chek2/Kntc1/Baz1b/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Pold1/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Nup37/Sycp3/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Terb1/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Piwil2/Dnmt1/Spc24/Ncapd3/Chek1/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Cenpm/Cbx5/Thoc6/Sgo1/Ndc80/Ska1/Men1/Incenp/Fen1/Hells/Smc3/Dclre1a",115
"GO:0000776","kinetochore","66/3026","132/23436",6.46709916270783e-25,6.46709916270783e-25,1.23215257731591e-22,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Kntc1/Mad1l1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",66
"GO:0000779","condensed chromosome, centromeric region","36/3026","51/23436",3.59391022905794e-21,3.59391022905794e-21,5.13550856415385e-19,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cebpb/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0044815","DNA packaging complex","48/3026","97/23436",2.86565639413739e-18,2.86565639413739e-18,3.27589773056127e-16,"Ncaph/H2ac20/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/H4f16/Ncapd3/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Slf1/Ncapg2/Ncaph2/Prm1",48
"GO:0005657","replication fork","40/3026","71/23436",4.52420647622614e-18,4.52420647622614e-18,4.30990195893122e-16,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Nbn/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins2/Wdhd1/Dnmt1/Chek1/Tipin/Pif1/Pold2/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1/Pola2/Prpf19",40
"GO:0000793","condensed chromosome","74/3026","209/23436",6.48020636641713e-17,6.48020636641713e-17,5.29135647663835e-15,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Cebpb/Aurka/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce4a/Mki67/Syce1/Sycp3/Cdk2/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/Hmbs/Mei4/Topbp1/Ccdc36/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Mis18bp1/Ncapg2/Rad21/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3/Nol6",74
"GO:0000777","condensed chromosome kinetochore","26/3026","35/23436",1.51098780533122e-16,1.51098780533122e-16,1.07956102407217e-14,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0005819","spindle","87/3026","273/23436",2.22007424814483e-16,2.22007424814483e-16,1.40994189092707e-14,"Kif14/Aspm/Shcbp1l/Hnrnpu/Cenpf/Nek2/Bmyc/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Cdca8/Aunip/Rcc2/Tmem201/Tacc3/Pkd2/Cdc7/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Prc1/Cpeb1/Plk1/Kif22/Tubgcp2/Cttn/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Ccsap/Dlgap5/Ska3/Zw10/Kif23/Ttk/Poc1a/Fam161a/Npm1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Birc5/Ccnb1/Cep128/Wdr60/Rangap1/Racgap1/Espl1/App/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Katnal2/Sac3d1/Incenp/Kif20b/Kif11/Smc3",87
"GO:0032993","protein-DNA complex","67/3026","186/23436",6.99581414356308e-16,6.99581414356308e-16,3.99866008416289e-14,"Eya1/Prim2/Parp1/Gins1/Sox12/Pola1/H2ac20/H3c15/H3c14/H4c14/H3c13/Rpa2/Cenpa/Rpa3/H1f8/Tead4/H4f16/Pold1/Pold3/Nupr1/Wdr18/Prim1/Terb1/Gins2/Pold2/Npm1/Ctc1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Slf1/E2f6/Tonsl/Prm1/Cdc45/Tbp/Pola2/Prpf19",67
