"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","39/1985","181/23436",4.50069431271488e-08,4.50069431271488e-08,2.50143852327732e-05,"Chrng/Ramp1/Grin1/Olfm1/Acvr2a/Acvr1/Cd40/Dlg3/Chrnb2/Il6ra/Itga10/Tlr1/Chrna9/Tfr2/Il23r/Cd79a/Grik5/Shank1/Cpt1c/Igf1r/Itga7/Insr/Abhd6/Itga11/Trf/Itga9/Ramp3/Itgae/Ramp2/Itga2b/Cacng4/Itgb4/Hfe/Nrn1/Il6st/Ighd/Acvr1b/Trat1/Ebi3",39
"GO:0036064","ciliary basal body","32/1985","147/23436",5.54169936907895e-07,5.54169936907895e-07,0.000154000908782826,"Armc9/Kifap3/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Cdkl5/Bbs7/Ssx2ip/Whrn/Akap9/Ift172/Ift81/Ift122/Arhgap35/Kif7/Wdr11/Cfap410/Cep290/Bbs2/Disc1/Nek4/Dzip1/Ick/Rilp/Fbf1/Cep131/Ttc8/Dync2li1/Tsga10ip",32
"GO:0043235","receptor complex","62/1985","394/23436",1.48673816088386e-06,1.48673816088386e-06,0.000275437806647957,"Chrng/Ramp1/Grin1/Olfm1/Acvr2a/Acvr1/Nr1h3/Cd40/Plxna3/Dlg3/Tlr7/Fcrl5/Chrnb2/Il6ra/Itga10/Gabrr2/Gabrd/Tas1r3/Tlr1/Chrna9/Gabra2/Kit/Tgfbr3/Tfr2/Flt1/Il23r/Plxna1/Ret/Itpr2/Cd79a/Grik5/Axl/Shank1/Cpt1c/Igf1r/Lrp1/Itga7/Insr/Abhd6/Itga11/Trf/Plxnb1/Itga9/Ramp3/Itgae/Ramp2/Itga2b/Cacng4/Itgb4/Hfe/Nrn1/Il6st/Ahr/Ighd/Vdr/Acvr1b/Ephb3/Cd200r1/Trat1/Ebi3/Cd14/Adra2a",62
"GO:0032588","trans-Golgi network membrane","11/1985","31/23436",2.68609886040328e-05,2.68609886040328e-05,0.00335153044062888,"Myo1b/Mmp24/Clip3/March1/Nsg2/Kif13a/Scamp1/Pld4/Clba1/Pick1/Rab31",11
"GO:0045211","postsynaptic membrane","55/1985","370/23436",3.01510787745969e-05,3.01510787745969e-05,0.00335153044062888,"Chrng/Cntn2/Slc30a1/Grin1/Ncs1/Tanc1/Chrm4/Shc4/Lzts3/Arhgef9/Zc4h2/Dlg3/Iqsec2/Nbea/Chrnb2/Gabrr2/Gabrd/Akap9/Chrna9/Gabra2/Cnksr2/Hspb1/Lrrc4/Atp2b2/Grik5/Lrfn1/Acp4/Shank1/Lin7b/Kcnc1/Arrb1/Syne1/Oprm1/Lzts1/Disc1/Abhd6/Htr2a/Igsf9b/Cadm1/Tmem108/Cspg5/Nlgn2/Cacng4/Arc/Pick1/Scn8a/Pacsin1/Prrt1/Ptprs/Lrrtm2/Synpo/Camk2a/Lrfn4/Dagla/Adra2a",55
"GO:0098984","neuron to neuron synapse","60/1985","418/23436",3.85115354451567e-05,3.85115354451567e-05,0.00356738433597241,"Dst/Slc30a1/Grin1/Pkp4/Tanc1/Rapgef4/Ctnnd1/Chrm4/Lzts3/Plcb4/Epb41l1/Bcas1/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Cnn3/Penk/Unc13b/Dnajc6/Akap9/Slc30a3/Cnksr2/P2rx4/Hspb1/Lrrc4/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Shank1/Sh3gl3/Arrb1/Eef2k/Bnip3/Akap7/Lzts1/Disc1/Igsf9b/Bace1/Cadm1/Cryab/Tmem108/Bcl11a/Samd14/Tanc2/Cacng4/Numb/Arc/Pick1/Scn8a/Pacsin1/Ptprs/Epb41l3/Lrrtm2/Camk2a/Lrfn4/Adra2a",60
"GO:0099572","postsynaptic specialization","60/1985","429/23436",8.16416998200902e-05,8.16416998200902e-05,0.00648222819624175,"Dst/Slc30a1/Grin1/Pkp4/Tanc1/Rapgef4/Ctnnd1/Chrm4/Lzts3/Plcb4/Epb41l1/Bcas1/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Chrnb2/Cnn3/Dnajc6/Akap9/Yes1/Chrna9/Gabra2/Cnksr2/P2rx4/Hspb1/Lrrc4/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Shank1/Sh3gl3/Arrb1/Eef2k/Bnip3/Lzts1/Disc1/Igsf9b/Cadm1/Cryab/Tmem108/Bcl11a/Nlgn2/Samd14/Tanc2/Cacng4/Numb/Arc/Pick1/Scn8a/Pacsin1/Ptprs/Epb41l3/Lrrtm2/Camk2a/Lrfn4/Adra2a",60
"GO:0098839","postsynaptic density membrane","20/1985","95/23436",0.000114946264772495,0.000114946264772495,0.00798574049998386,"Slc30a1/Grin1/Chrm4/Dlg3/Iqsec2/Akap9/Cnksr2/Hspb1/Lrrc4/Atp2b2/Grik5/Lrfn1/Cacng4/Arc/Scn8a/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Adra2a",20
"GO:0005912","adherens junction","44/1985","297/23436",0.00019375826491545,0.00019375826491545,0.0119654226754804,"Dst/Map4k4/Pard3b/Epb41l5/Frmd4a/Aif1l/Gsn/Pkp4/Ctnnd1/Jag1/Hck/Neurl2/Gm14569/Ssx2ip/Asap3/Afap1/Limk1/Cyth3/Cav2/Wtip/Lin7b/Tjp1/Plekha7/Tgfb1i1/Oprm1/Tle2/Itga7/Dlc1/Pik3r2/Kifc3/Cdh15/Sorbs3/Lmo7/Itga11/Tln2/Myo1e/Itga2b/Cdc42ep4/Itgb4/Mpp5/Evl/Klhl24/Lpp/Dll1",44
"GO:0014069","postsynaptic density","54/1985","390/23436",0.000233257697371182,0.000233257697371182,0.012964217285472,"Dst/Slc30a1/Grin1/Pkp4/Tanc1/Rapgef4/Ctnnd1/Chrm4/Lzts3/Plcb4/Epb41l1/Bcas1/Cask/Arhgef9/Dlg3/Iqsec2/Cdkl5/Cnn3/Dnajc6/Akap9/Cnksr2/P2rx4/Hspb1/Lrrc4/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Shank1/Sh3gl3/Arrb1/Eef2k/Bnip3/Lzts1/Disc1/Cadm1/Cryab/Tmem108/Bcl11a/Samd14/Tanc2/Cacng4/Numb/Arc/Pick1/Scn8a/Pacsin1/Ptprs/Epb41l3/Lrrtm2/Camk2a/Lrfn4/Adra2a",54
"GO:0044441","ciliary part","61/1985","457/23436",0.000263242987312587,0.000263242987312587,0.0130978907277926,"Spag16/Armc9/Kifap3/Wdr34/Cfap157/Kif5c/Bbs5/Myo3b/Rapgef4/Ttc30b/Ttc30a1/Ttbk2/Nphp1/Cask/Cdkl5/Ccdc39/Bbs7/Ssx2ip/2610301B20Rik/Tmem67/Whrn/Gpr157/Akap9/Drc1/Ift172/Grk3/Ift81/Iqce/Smo/Ift122/Arhgap35/Rgs9bp/Kif7/Wdr11/Cfap410/Cep290/Bbs2/Disc1/Dnah12/Nek4/Dzip1/Gnb5/Ick/Cep162/Ctsh/Tmem17/Rilp/Gpi1/Ccdc103/Ace/Fbf1/Cep131/Ttc8/Mok/Ccr6/Dnah8/Ehd3/Dync2li1/Cabyr/Klc2/Tsga10ip",61
