"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","38/1933","197/22710",1.43753798443239e-06,1.43753798443239e-06,0.001310429362651,"Farp2/Mycbp2/Ralgps2/Vav2/Ralgps1/Rapgef4/Chrm4/Rabgef1/Arhgef9/Fgd1/Iqsec2/Lamtor2/Dennd2d/Vav3/C9orf72/Arhgef39/Dock7/Hps4/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/St5/Sbf2/Arfgef3/Arhgef25/Arhgef3/Sh3bp5/Rasgef1c/Sh3bp5l/Dock4/Trio/Dennd6b/Fgd4/Tiam2/Fgd2/Arhgef33",38
"GO:0031267","small GTPase binding","64/1933","424/22710",4.92782988527671e-06,4.92782988527671e-06,0.00164527549946167,"Farp2/Mycbp2/Rnf152/Ncf2/Rabgap1l/Chml/Usp6nl/Noxa1/Vav2/Ralgps1/Rapgef4/Rabgef1/Kif3b/Tbc1d25/Arhgef9/Diaph2/Fgd1/Cdkl5/Dennd2d/Vav3/C9orf72/Arhgef39/Abca1/Dock7/Rap1gap/Evi5/Hps4/Bicdl1/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/Rasip1/St5/Sbf2/Arhgef25/Evi5l/Grtp1/Rab11fip1/Arhgef3/Sh3bp5/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Sh3bp5l/Rilp/Cdc42ep4/Dock4/Trio/Pkn1/Cdc42ep1/Sgsm3/Dennd6b/Lrrk2/Fgd4/Tiam2/Rab11fip3/Fgd2/Ipo8/Fer/Arhgef33/Cdc42ep2/Tbc1d12",64
"GO:0017016","Ras GTPase binding","62/1933","409/22710",5.99732355005975e-06,5.99732355005975e-06,0.00164527549946167,"Farp2/Mycbp2/Ncf2/Rabgap1l/Chml/Usp6nl/Noxa1/Vav2/Ralgps1/Rapgef4/Rabgef1/Kif3b/Tbc1d25/Arhgef9/Diaph2/Fgd1/Cdkl5/Dennd2d/Vav3/C9orf72/Arhgef39/Dock7/Rap1gap/Evi5/Hps4/Bicdl1/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/Rasip1/St5/Sbf2/Arhgef25/Evi5l/Grtp1/Rab11fip1/Arhgef3/Sh3bp5/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Sh3bp5l/Rilp/Cdc42ep4/Dock4/Trio/Pkn1/Cdc42ep1/Sgsm3/Dennd6b/Lrrk2/Fgd4/Tiam2/Rab11fip3/Fgd2/Ipo8/Fer/Arhgef33/Cdc42ep2/Tbc1d12",62
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/1933","127/22710",7.21945369278794e-06,7.21945369278794e-06,0.00164527549946167,"Farp2/Vav2/Ralgps1/Rapgef4/Rabgef1/Arhgef9/Fgd1/Dennd2d/Vav3/C9orf72/Arhgef39/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/St5/Sbf2/Arhgef25/Arhgef3/Sh3bp5/Sh3bp5l/Trio/Dennd6b/Fgd4/Tiam2/Fgd2/Arhgef33",27
"GO:0015026","coreceptor activity","9/1933","24/22710",9.2351626276299e-05,9.2351626276299e-05,0.0168371596537421,"Ramp1/Acvr2a/Fcrl1/Tgfbr3/Cd22/Lrp1/Ramp3/Ramp2/Rgmb",9
"GO:0003779","actin binding","59/1933","428/22710",0.000157809328060526,0.000157809328060526,0.0239759435263888,"Dst/Myo1b/Cdk5r2/Cxcr4/Aif1l/Gsn/Myo3b/Ttn/Itprid2/Fmn1/Epb41l1/Tnnc2/Pls3/Diaph2/Pfn2/Fhdc1/Cnn3/Ctnnal1/Fhl3/Espn/Actr3b/Afap1/Wipf3/Stk38l/Eps8l1/Syne1/Utrn/Avil/Palld/Spire2/Tnnc1/Cnn1/Dixdc1/Myo9a/Tln2/Myo1e/Myh3/Myo19/Samd14/Ace/Jmy/Enc1/Pfn4/Sntg2/Sptb/Evl/Sntb1/Arc/Pick1/Lrrk2/Mefv/Fgd4/Gcsam/Tagln3/Fer/Epb41l3/Synpo/Spire1/Shtn1",59
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","16/1933","70/22710",0.000210801336299864,0.000210801336299864,0.0274517228925838,"Farp2/Vav2/Arhgef9/Fgd1/Vav3/Arhgef39/Arhgef5/Eps8l1/Plekhg2/Arhgef25/Arhgef3/Trio/Fgd4/Tiam2/Fgd2/Arhgef33",16
"GO:0004674","protein serine/threonine kinase activity","61/1933","456/22710",0.000281243022111359,0.000281243022111359,0.0285309824770492,"Map4k4/Ikbke/Dstyk/Acvr2a/Acvr1/Myo3b/Ttn/Eif2ak4/Ttbk2/1810024B03Rik/Pim2/Cask/Pnck/Cdkl5/Camk2d/Alpk1/Grk4/Tgfbr3/Grk3/Ksr2/Limk1/Hipk2/Camk1/Stk38l/Map3k10/Dyrk1b/Eef2k/Brsk2/Phkb/Nek4/Mapk8/Tssk4/Lats2/Ulk3/Ick/Stk4/Ulk4/Rskr/Nlk/Pdk2/Mylk4/Cdk20/Sostdc1/Map4k5/Map3k9/Adck1/Mok/Trio/Stk3/Pkn1/Adck5/Mapk12/Lrrk2/Acvr1b/Ripk4/Rps6ka2/Ttbk1/Eif2ak2/Map4k3/Camk2a/Trpm6",61
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","12/1933","45/22710",0.000281685796973176,0.000281685796973176,0.0285309824770492,"Asph/Kdm4c/P3h1/Plod3/Tet1/Plod2/P4htm/P3h2/Hspbap1/Kdm4b/Uty/Tmlhe",12
"GO:0017048","Rho GTPase binding","28/1933","166/22710",0.000363200724513513,0.000363200724513513,0.0331086134135476,"Farp2/Ncf2/Noxa1/Vav2/Kif3b/Arhgef9/Diaph2/Fgd1/Cdkl5/Vav3/Arhgef39/Dock7/Arhgef5/Eps8l1/Plekhg2/Arhgef25/Arhgef3/Cdc42ep4/Dock4/Trio/Pkn1/Cdc42ep1/Lrrk2/Fgd4/Tiam2/Fgd2/Arhgef33/Cdc42ep2",28
"GO:0005543","phospholipid binding","55/1933","419/22710",0.000858154436634453,0.000858154436634453,0.0711159561842523,"Myo1b/Pard3b/Wdfy1/Zcchc2/Syt14/Bbs5/Sestd1/Jag1/Pltp/Ogt/Pfn2/F3/Unc13b/Snx30/Sgip1/Plekhn1/Pitpnm2/Rasa4/Cyth3/Plekha8/Itpr2/Pla2g4c/Arhgap35/Apoe/Axl/Gab2/Fchsd2/Sbf2/Doc2a/Plekha1/F10/Tirap/Gramd1b/Snx33/Myo1e/Cd300a/Cd300lf/Hs1bp3/Plek2/Gsdmc4/Asap1/Pick1/Baiap2l2/Snx29/Bdh1/Noxo1/Nme4/Pacsin1/Fgd2/Apom/Pla2g7/Arap3/Pitpnm1/Myof/Sh3pxd2a",55
"GO:0004896","cytokine receptor activity","18/1933","97/22710",0.0012745900006512,0.0012745900006512,0.0849662868729501,"Il1r2/Il1rl1/Cxcr4/Il6ra/F3/Il23r/Il17rd/Il17rb/Epor/Cxcr5/Ccr7/Il6st/Il7r/Csf2rb2/Csf2rb/Ifnar2/Ccr6/Ebi3",18
"GO:0005164","tumor necrosis factor receptor binding","9/1933","33/22710",0.00135077881093207,0.00135077881093207,0.0849662868729501,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Lta/Cd70/Tnfsf14",9
"GO:0050662","coenzyme binding","40/1933","288/22710",0.00145196428101048,0.00145196428101048,0.0849662868729501,"Pam/Ndor1/Ivd/Sqor/Cybb/Maoa/Fmo5/Bdh2/Adh1/Adh7/Adh4/Kyat3/Decr1/Mmachc/P3h1/Mthfr/Dao/Acacb/Aldh2/Acad10/Plod3/Thnsl2/Ldhb/Acadsb/Aifm2/Insr/Gpt2/Ldhd/Chdh/Plod2/P4htm/Ddc/Aldh5a1/Sirt5/Dus4l/Abat/P3h2/Cbs/Pcx/Pank1",40
"GO:0019838","growth factor binding","24/1933","147/22710",0.00146659087103332,0.00146659087103332,0.0849662868729501,"Il1r2/Acvr2a/Acvr1/Il6ra/Sort1/Cxcl13/Tgfbr3/Fgfrl1/Pdgfa/Flt1/Igf1r/Insr/Cd109/Col1a1/Igfbp4/Itgb4/Il6st/Ccn4/Col2a1/Acvr1b/Vasn/Ltbp1/Crim1/Ltbp3",24
"GO:0017137","Rab GTPase binding","26/1933","165/22710",0.00161640165461793,0.00161640165461793,0.0849662868729501,"Rabgap1l/Chml/Usp6nl/Rabgef1/Tbc1d25/Dennd2d/C9orf72/Evi5/Hps4/Bicdl1/St5/Sbf2/Evi5l/Grtp1/Rab11fip1/Sh3bp5/Tbc1d4/Dmxl2/Als2cl/Sh3bp5l/Rilp/Sgsm3/Dennd6b/Rab11fip3/Fer/Tbc1d12",26
"GO:0019842","vitamin binding","22/1933","132/22710",0.00172714837876563,0.00172714837876563,0.0849662868729501,"Pam/Crabp2/Adh7/Adh4/Kyat3/Mmachc/P3h1/Acacb/Plod3/Tpk1/Thnsl2/Gpt2/Plod2/P4htm/Tcn2/Ddc/Vdr/Abat/P3h2/Cbs/Cd320/Pcx",22
"GO:0003725","double-stranded RNA binding","16/1933","84/22710",0.00174732105951912,0.00174732105951912,0.0849662868729501,"Prkra/Tlr8/Tlr7/Ago3/Ago4/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Zfr2/Tlr3/Ddx60/Dhx58/Hspa1a/Eif2ak2",16
"GO:0045309","protein phosphorylated amino acid binding","12/1933","55/22710",0.00194031845494071,0.00194031845494071,0.0849662868729501,"Sh2d1b1/Vav2/Shf/Hck/Ptpn3/Yes1/Sh3bp2/Arrb1/Pik3r2/Socs3/Cblb/Btrc",12
"GO:0004622","lysophospholipase activity","6/1933","17/22710",0.00205057205039799,0.00205057205039799,0.0849662868729501,"Pnpla7/Gdpd3/Pnpla6/Abhd4/Gdpd1/Enpp2",6
"GO:0043295","glutathione binding","6/1933","17/22710",0.00205057205039799,0.00205057205039799,0.0849662868729501,"Ptges/Gstm7/Mmachc/Mgst1/Gsta4/Gstp2",6
"GO:1900750","oligopeptide binding","6/1933","17/22710",0.00205057205039799,0.00205057205039799,0.0849662868729501,"Ptges/Gstm7/Mmachc/Mgst1/Gsta4/Gstp2",6
"GO:0001784","phosphotyrosine residue binding","10/1933","43/22710",0.00275011213725417,0.00275011213725417,0.10899757944449,"Sh2d1b1/Vav2/Shf/Hck/Ptpn3/Yes1/Sh3bp2/Pik3r2/Socs3/Cblb",10
"GO:0017124","SH3 domain binding","21/1933","129/22710",0.00290901798516683,0.00290901798516683,0.110491648033091,"Trp53bp2/Noxa1/Fmn1/Itgb1bp2/Dnajc6/Sgip1/Espn/Sh3bp2/Afap1/Wipf3/Grik5/Shank1/Elmo3/Sh3bp5/Plscr2/Dock4/Evl/Cblb/Synj2/Cd2ap/Map4k3",21
"GO:0003774","motor activity","21/1933","131/22710",0.00350985699781457,0.00350985699781457,0.114013119623043,"Myo1b/Wdr34/Kif5c/Myo3b/Kif3b/Kif24/Kif1b/Kif7/Kifc3/Dnah12/Myo9a/Myo1e/Myh3/Myo19/Kif13a/Kifc2/Dnal4/Dnah8/Klc4/Dync2li1/Klc2",21
"GO:0003777","microtubule motor activity","15/1933","82/22710",0.00360116276980922,0.00360116276980922,0.114013119623043,"Wdr34/Kif5c/Kif3b/Kif24/Kif1b/Kif7/Kifc3/Dnah12/Kif13a/Kifc2/Dnal4/Dnah8/Klc4/Dync2li1/Klc2",15
"GO:0050660","flavin adenine dinucleotide binding","15/1933","82/22710",0.00360116276980922,0.00360116276980922,0.114013119623043,"Ndor1/Ivd/Sqor/Cybb/Maoa/Fmo5/Mmachc/Mthfr/Dao/Acad10/Acadsb/Aifm2/Ldhd/Chdh/Dus4l",15
"GO:0001540","amyloid-beta binding","12/1933","59/22710",0.00360856987245109,0.00360856987245109,0.114013119623043,"Tgfb2/Grin1/Olfm1/Ldlrad3/Itm2a/Gprasp2/Pirb/Apoe/Insr/Bace1/Cryab/Bace2",12
"GO:0005096","GTPase activator activity","33/1933","238/22710",0.00368468656426165,0.00368468656426165,0.114013119623043,"Rabgap1l/Chml/Usp6nl/Rin2/Tbc1d25/Arhgap29/Asap3/Rap1gap/Evi5/Rasa4/Arhgap35/Arrb1/Rgs10/Evi5l/Grtp1/Dlc1/Tbc1d4/Arhgap20/Myo9a/Gnb5/Als2cl/Dock4/Arhgap5/Asap1/Arhgap39/Sgsm3/Lrrk2/Tiam2/Tbc1d24/Arap3/Cdc42ep2/Gnaq/Tbc1d12",33
"GO:0031418","L-ascorbic acid binding","6/1933","19/22710",0.00387723599641873,0.00387723599641873,0.114013119623043,"Pam/P3h1/Plod3/Plod2/P4htm/P3h2",6
"GO:0031434","mitogen-activated protein kinase kinase binding","6/1933","19/22710",0.00387723599641873,0.00387723599641873,0.114013119623043,"Mapk8ip1/Trib3/Ksr2/Arrb1/Ksr1/Ace",6
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","29/1933","203/22710",0.00405732523184899,0.00405732523184899,0.115580383249382,"Cyp27a1/Pam/Fmo5/Cyp2u1/Asph/Kdm4c/P3h1/Plod3/Tbxas1/Cyp2e1/Pcbd1/Tet1/Cyp4v3/Cyp4f18/Plod2/P4htm/Akr1c12/Cyp2d26/Cyp27b1/Cyp2ab1/P3h2/Hspbap1/Cyp39a1/Kdm4b/Uty/Fads2/Cyp2c23/Scd1/Tmlhe",29
"GO:0004364","glutathione transferase activity","8/1933","32/22710",0.00446777084680212,0.00446777084680212,0.123415934715491,"Gsta3/Ptges/Gstm7/Hpgds/Mgst1/Gstt3/Gsta4/Gstp2",8
"GO:0005125","cytokine activity","30/1933","215/22710",0.00496411622645459,0.00496411622645459,0.130413652236646,"Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Bmp7/Il2/Il21/Fgf2/Tnfsf8/Cxcl9/Cxcl10/Cxcl13/Tnfsf13b/Ccl17/Tnfsf11/Lif/Scgb3a1/Il5/Cxcl16/Gpi1/Ccl1/Grn/Sectm1a/Fam3b/Ltb/Lta/Ebi3/Cd70/Tnfsf14/Tslp",30
"GO:0005518","collagen binding","13/1933","69/22710",0.00500722163610681,0.00500722163610681,0.130413652236646,"Dpp4/Ctss/Itga10/Pdgfa/Spock2/Mmp12/Itga11/Itga9/Mrc2/Tgfbi/Chadl/Abi3bp/Rell2",13
"GO:0019955","cytokine binding","20/1933","129/22710",0.00631591217565807,0.00631591217565807,0.159929238132161,"Il1r2/Il1rl1/Cxcr4/Acvr1/Il6ra/Tnfrsf14/Kit/Tgfbr3/Il23r/Cxcr5/Cd109/Ccr7/Il6st/Sostdc1/Vasn/Ifnar2/Ccr6/Ebi3/Ltbp1/Ltbp3",20
"GO:0004745","retinol dehydrogenase activity","6/1933","21/22710",0.00669201176440363,0.00669201176440363,0.160534132630846,"Dhrs9/Adh1/Adh7/Adh4/Dhrs3/Rdh1",6
"GO:0050431","transforming growth factor beta binding","6/1933","21/22710",0.00669201176440363,0.00669201176440363,0.160534132630846,"Acvr1/Tgfbr3/Cd109/Vasn/Ltbp1/Ltbp3",6
"GO:0008017","microtubule binding","32/1933","239/22710",0.00705795346393323,0.00705795346393323,0.161723854019707,"Dst/Map4k4/Camsap2/Camsap1/Cfap157/Kif5c/Fmn1/Kif3b/Mid2/Map9/Fhdc1/Cnn3/Kif24/Sgip1/Kif1b/Mapre3/Clip2/Reep1/Ogg1/Clip3/Kif7/Hdgfl3/Lzts1/Hook2/Kifc3/Map10/Cryab/Eml6/Cep295nl/Kif13a/Eml5/Kifc2",32
