"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120031","plasma membrane bounded cell projection assembly","81/1924","488/23210",1.24504612384452e-09,1.24504612384452e-09,5.10178948442431e-06,"Spag16/Armc9/Hdac4/Vangl2/Vav2/Wdr34/Aif1l/Cfap157/Gsn/Bbs5/Myo3b/Ttbk2/Fgd1/Cdkl5/Ccdc39/Bbs7/Pfn2/Fhdc1/Celsr2/Vav3/Ssx2ip/Tmem67/Kif24/Ift74/Ccdc28b/Rap1gap/Espn/Drc1/Ift172/Kit/Ift81/P2rx7/Tacstd2/Ift122/Ttyh1/Eps8l1/Dnaaf3/Arhgap35/Wdr11/Syne1/Tbc1d32/Cfap410/Rfx4/Cep290/Avil/Bbs2/Disc1/Pibf1/Abcc4/Dzip1/Lrrc49/Ick/Cep162/Ulk4/Pla2g3/Tmem17/Rilp/Ccr7/Ccdc103/Cdc42ep4/Itgb4/Fbf1/Cep131/Carmil1/Mcidas/Plek2/Ttc8/Evl/Asap1/Cdc42ep1/Fgd4/Arid1b/Dnah8/Fer/Ehd3/Dync2li1/Cdc42ep2/Rfx3/Tctn3/Cfap43/Shtn1",81
"GO:0031349","positive regulation of defense response","66/1924","370/23210",2.25256447677343e-09,2.25256447677343e-09,5.10178948442431e-06,"Il1rl1/Wdfy1/Ikbke/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Card9/Lrsam1/Nr1h3/Tlr13/Tlr8/Tlr7/Fabp4/Il21/Ctss/Pde5a/Alpk1/Penk/Unc13b/Tlr12/Tlr1/Serpine1/Tnip3/Lilra5/Cebpa/Irf7/Cd81/Esr1/Tlr3/Ddx60/Il17rb/Tnfsf11/Mmp12/Tirap/Crtam/Cadm1/Ccl1/Ccr7/Dhx58/Grn/Ace/Cd300a/Cd300lf/F12/Rsad2/Ccn4/Lrrk2/Abcc1/Lta/Ttbk1/Trem3/Treml4/Ptprs/C3/Nlrc4/Colec12/Tslp/Cd14/Pdcd4",66
"GO:0007265","Ras protein signal transduction","71/1924","414/23210",3.20619625812774e-09,3.20619625812774e-09,5.10178948442431e-06,"Map4k4/Farp2/Rab7b/Ralgps2/Vangl2/Tgfb2/Vav2/Ralgps1/Scai/Rhov/Rabgef1/Rab33a/Rab39b/Arhgef9/Ogt/Fgd1/Iqsec2/Spry1/Arhgef11/Rab25/Vav3/Camk2d/Ssx2ip/Arhgef39/Abca1/Ctnnal1/Ksr2/Rasa4/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgap35/Apoe/Plekhg2/Rasip1/Arrb1/Rab32/Arfgef3/Rab36/Arhgef25/Dlc1/Rhou/Rab4a/Arhgef3/Rhobtb2/Spry2/Rab39/Mras/Rab6b/Ksr1/Pecam1/Cdc42ep4/Rab37/Dok3/Ccdc125/Dnajc27/Rhob/Trio/Cdc42ep1/Fgd4/Bcl6/Tiam2/Rab40c/Fgd2/Rab31/Arhgef33/Arap3/Spry4/Cdc42ep2/Shtn1",71
"GO:0007264","small GTPase mediated signal transduction","79/1924","485/23210",4.77961073423753e-09,4.77961073423753e-09,5.70408807362295e-06,"Map4k4/Farp2/Rab7b/Ralgps2/Vangl2/Chml/Tgfb2/Vav2/Ralgps1/Scai/Rapgef4/Rhov/Rabgef1/Rab33a/Rab39b/Arhgef9/Ogt/Fgd1/Iqsec2/Spry1/Arhgef11/Rab25/Vav3/Camk2d/Ssx2ip/Arhgef39/Abca1/Ctnnal1/Dock7/Rap1gap/Ksr2/Rasa4/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgap35/Apoe/Plekhg2/Rasip1/Arrb1/Rab32/Arfgef3/Rab36/Arhgef25/Dlc1/Rhou/Rab4a/Arhgef3/Rhobtb2/Spry2/Cdon/Rab39/Mras/Rab6b/Rasgef1c/Ksr1/Pecam1/Cdc42ep4/Rab37/Dok3/Ccdc125/Dnajc27/Rhob/Dock4/Trio/Cdc42ep1/Fgd4/Bcl6/Tiam2/Rab40c/Fgd2/Cd2ap/Rab31/Arhgef33/Arap3/Spry4/Cdc42ep2/Shtn1",79
"GO:0044782","cilium organization","59/1924","327/23210",1.0249391418241e-08,1.0249391418241e-08,9.7854715961522e-06,"Spag16/Armc9/Vangl2/Wdr34/Cfap157/Gsn/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Cdkl5/Ccdc39/Bbs7/Bbs12/Fhdc1/Celsr2/Ssx2ip/Tmem67/Kif24/Ift74/Ccdc28b/Drc1/Ift172/Ift81/Ift122/Dnaaf3/Arhgap35/Wdr11/Syne1/Tbc1d32/Cfap410/Rfx4/Cep290/Avil/Bbs2/Disc1/Pibf1/Abcc4/Dzip1/Lrrc49/Ick/Cep162/Ulk4/Pla2g3/Tmem17/Rilp/Ccdc103/Fbf1/Cep131/Mcidas/Ttc8/Asap1/Dnah8/Ehd3/Dync2li1/Tsga10ip/Rfx3/Tctn3/Cfap43",59
"GO:0060271","cilium assembly","55/1924","299/23210",1.60965161504327e-08,1.60965161504327e-08,1.10405275574235e-05,"Spag16/Armc9/Vangl2/Wdr34/Cfap157/Gsn/Bbs5/Ttbk2/Cdkl5/Ccdc39/Bbs7/Fhdc1/Celsr2/Ssx2ip/Tmem67/Kif24/Ift74/Ccdc28b/Drc1/Ift172/Ift81/Ift122/Dnaaf3/Arhgap35/Wdr11/Syne1/Tbc1d32/Cfap410/Rfx4/Cep290/Avil/Bbs2/Disc1/Pibf1/Abcc4/Dzip1/Lrrc49/Ick/Cep162/Ulk4/Pla2g3/Tmem17/Rilp/Ccdc103/Fbf1/Cep131/Mcidas/Ttc8/Asap1/Dnah8/Ehd3/Dync2li1/Rfx3/Tctn3/Cfap43",55
"GO:0050708","regulation of protein secretion","78/1924","490/23210",1.6781493138801e-08,1.6781493138801e-08,1.10405275574235e-05,"Map4k4/Il1r2/Il1rl1/Klf7/Pam/Tnfsf4/Aim2/Tgfb2/Frmd4a/Rapgef4/Ttn/C1qtnf4/Nr1h3/Mapkbp1/Rabgef1/Cd40/Cask/Tlr8/Il2/Bank1/Wls/Unc13b/P3h1/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/Idua/P2rx7/Zc3h12a/Ghrl/Lilra5/Apoe/Cd22/Siglecg/Trpm4/Arrb1/Brsk2/Oprm1/Lrp1/Irs2/Rab11fip1/Pde4c/Il17rb/Cacna1d/Blk/Mmp12/Piwil4/Crtam/Cadm1/Trh/Rhbdf1/Il5/Nlgn2/Nlrp1b/Gpi1/Ccl1/Stxbp4/Ccr7/Cd300c2/Gpld1/Rsad2/Twist1/Ccn4/Fbln1/Lrrk2/Abat/Socs1/Cd200r1/Cd200/Rab11fip3/Abcg1/Cd2ap/Tnfrsf21/Tslp/Cd14/Rfx3/Adra2a",78
"GO:0030888","regulation of B cell proliferation","22/1924","69/23210",1.8502317406046e-08,1.8502317406046e-08,1.10405275574235e-05,"Bcl2/Cd40/Il2/Il21/Chrnb2/Vav3/Tnfrsf4/Cd22/Siglecg/Cd81/Tnfsf13b/Irs2/Tirap/Il5/Cd300a/Ahr/Ighd/Pkn1/Bcl6/Btla/Cd320/Tnfrsf21",22
"GO:0035456","response to interferon-beta","19/1924","56/23210",5.54208476610893e-08,5.54208476610893e-08,2.93957361570807e-05,"Ikbke/Aim2/Ifi213/Ifi208/Ifi207/Ifi204/Ifi211/Ifi205/Gbp6/Ifitm6/Gm12185/Tgtp1/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",19
"GO:0042100","B cell proliferation","27/1924","112/23210",3.26270476396046e-07,3.26270476396046e-07,0.000142895926103429,"Bcl2/Cd40/Il2/Il21/Chrnb2/Vav3/Tnfrsf4/Cd79a/Cd22/Siglecg/Cd19/Cd81/Tnfsf13b/Irs2/Tirap/Il5/Cd300a/Cd180/Ahr/Ighd/Il7r/Pkn1/Bcl6/Btla/Cd320/Tnfrsf21/Cd70",27
