"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","31/767","359/23436",1.02102860611533e-06,1.02102860611533e-06,0.000432056315429856,"Entpd2/Col5a1/Hmcn2/Thbs1/Bcan/S100a13/S100a3/S100a6/S100a11/S100a10/Tinagl1/Matn1/Anxa3/Anxa4/Ssc5d/Lgals4/Zg16/Ctsd/Igf1/Lum/Comp/Nid2/Lgals3/Ang/Loxl2/Anxa2/Col7a1/Vcan/Lgals1/Igfbp6/Ntn3",31
"GO:0016528","sarcoplasm","12/767","84/23436",1.80588148726831e-05,1.80588148726831e-05,0.00268875834856202,"Cacna1s/Thbs1/Fabp3/Rtn2/Hrc/Atp2a1/Hsp90b1/Ank1/Nol3/Manf/Akap6/Pygm",12
"GO:0031012","extracellular matrix","34/767","475/23436",1.90620927696561e-05,1.90620927696561e-05,0.00268875834856202,"Entpd2/Col5a1/Hmcn2/Thbs1/Bcan/S100a13/S100a3/S100a6/S100a11/S100a10/Tinagl1/Matn1/Anxa3/Anxa4/Ssc5d/Lgals4/Zg16/Ctsd/Igf1/Lum/Comp/Nid2/Lgals3/Ang/Mmp14/Loxl2/Thsd4/Anxa2/Col7a1/Dspp/Vcan/Lgals1/Igfbp6/Ntn3",34
"GO:0016529","sarcoplasmic reticulum","11/767","75/23436",3.12095584545721e-05,3.12095584545721e-05,0.00330164276282579,"Cacna1s/Thbs1/Rtn2/Hrc/Atp2a1/Hsp90b1/Ank1/Nol3/Manf/Akap6/Pygm",11
"GO:0044441","ciliary part","29/767","457/23436",0.000576798812175292,0.000576798812175292,0.0453212200660446,"Flacc1/Spaca9/Ttc30a2/Aldoart1/Cfap69/Cc2d2a/Rilpl2/Pde6h/Ehd3/Cep89/Saxo2/Ptprk/Cd24a/Gli1/Tmem231/Dnaaf1/1700012B09Rik/Wdpcp/Sept4/Rgs9/Dnal1/Dnah11/Mapk15/Ttll8/Prph/Rsph1/Pcdhb22/Bbs1/Rom1",29
"GO:0034663","endoplasmic reticulum chaperone complex","4/767","13/23436",0.000642614314369289,0.000642614314369289,0.0453212200660446,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0031253","cell projection membrane","21/767","295/23436",0.000769393118841074,0.000769393118841074,0.0465106817705431,"Entpd2/Fap/Slc1a2/Kcnb1/Podxl/Pde6h/Cacng8/Ehd3/Kcnc3/Cdhr5/Cd24a/Palm/Ank1/Tmem231/Nradd/Wwc1/Slc46a1/Amn/Prph/Lima1/Rom1",21
"GO:0099568","cytoplasmic region","29/767","475/23436",0.00105423640510709,0.00105423640510709,0.0557635572175067,"Hmcn2/Ttc30a2/Rhoc/Kdf1/Gnai1/Lancl2/Rtkn/Sptbn4/Saxo2/Stox1/Gli1/Myo1a/Ank1/Dnaaf1/Pard3/Anxa2/Wdpcp/Myh10/Sept4/Rnd2/Dnal1/Dnah11/Sybu/Ttll8/Sept5/Phldb2/Myo1f/Eno1b/Bbs1",29
"GO:0005891","voltage-gated calcium channel complex","6/767","41/23436",0.00203863634263945,0.00203863634263945,0.0958516736539252,"Cacna1s/Cacna1b/Cacng8/Catsper3/Cacna1i/Cacnb3",6
"GO:0044449","contractile fiber part","15/767","203/23436",0.00290426704698921,0.00290426704698921,0.118147051984172,"Cacna1s/Nebl/Neb/Sdc4/Lmod3/Csrp3/Atp2a1/Tnnt3/Ank1/Trpc1/Myl4/Actg1/Actn3/Pygm/Nrap",15
"GO:0005788","endoplasmic reticulum lumen","7/767","60/23436",0.00335043878761084,0.00335043878761084,0.118147051984172,"Hspa5/Cd4/Hsp90b1/Manf/Txndc5/Pdia6/Alg12",7
"GO:0034704","calcium channel complex","7/767","60/23436",0.00335043878761084,0.00335043878761084,0.118147051984172,"Cacna1s/Cacna1b/Cacng8/Catsper3/Akap6/Cacna1i/Cacnb3",7
"GO:0030016","myofibril","15/767","212/23436",0.00435838974236093,0.00435838974236093,0.141509409198851,"Cacna1s/Nebl/Neb/Sdc4/Lmod3/Csrp3/Atp2a1/Tnnt3/Ank1/Trpc1/Myl4/Actg1/Actn3/Pygm/Nrap",15
"GO:0060170","ciliary membrane","6/767","50/23436",0.0056232906640782,0.0056232906640782,0.141509409198851,"Pde6h/Ehd3/Cd24a/Tmem231/Prph/Rom1",6
"GO:0031514","motile cilium","14/767","199/23436",0.00605640789138749,0.00605640789138749,0.141509409198851,"Flacc1/Spaca9/Aldoart1/Cfap69/Fbxl13/Ran/Cep89/Saxo2/Stard10/Sept4/Catsper3/Dnah11/Rsph1/Bbs1",14
"GO:0032589","neuron projection membrane","7/767","68/23436",0.00672398058706634,0.00672398058706634,0.141509409198851,"Slc1a2/Kcnb1/Cacng8/Kcnc3/Palm/Ank1/Nradd",7
"GO:0030176","integral component of endoplasmic reticulum membrane","11/767","141/23436",0.00674589603926258,0.00674589603926258,0.141509409198851,"Hspa5/Creb3l1/Insig1/Selenos/Dgat2/Mboat4/Elovl4/Xbp1/Slc35b2/Slc35b1/H2-Q1",11
"GO:0043296","apical junction complex","11/767","141/23436",0.00674589603926258,0.00674589603926258,0.141509409198851,"Rab13/Cgn/Cldn15/Nectin2/Camsap3/Atp7b/Cdh5/Pard3/Ccdc85c/Mapk15/Jam2",11
"GO:0005938","cell cortex","19/767","312/23436",0.0073799234760497,0.0073799234760497,0.141509409198851,"Hmcn2/Rhoc/Kdf1/Gnai1/Lancl2/Rtkn/Sptbn4/Stox1/Myo1a/Ank1/Pard3/Anxa2/Myh10/Sept4/Rnd2/Sept5/Phldb2/Myo1f/Eno1b",19
"GO:0031252","cell leading edge","22/767","380/23436",0.00739546206482447,0.00739546206482447,0.141509409198851,"Vim/Fap/Slc1a2/Kcnb1/Rab13/S100a6/Bspry/Kdf1/Cacng8/Kcnc3/Ptprk/Palm/Myo1a/Ank1/Ajuba/Anxa2/Nradd/Wwc1/Myh10/Srcin1/Lima1/Phldb2",22
"GO:0044298","cell body membrane","5/767","38/23436",0.00760543571954658,0.00760543571954658,0.141509409198851,"Rgs8/Kcnb1/Kcnc3/Nradd/Cx3cr1",5
"GO:0043292","contractile fiber","15/767","226/23436",0.00775154866580763,0.00775154866580763,0.141509409198851,"Cacna1s/Nebl/Neb/Sdc4/Lmod3/Csrp3/Atp2a1/Tnnt3/Ank1/Trpc1/Myl4/Actg1/Actn3/Pygm/Nrap",15
"GO:0044447","axoneme part","5/767","39/23436",0.0084939786332342,0.0084939786332342,0.141509409198851,"Ttc30a2/Saxo2/Wdpcp/Dnal1/Dnah11",5
"GO:0005604","basement membrane","9/767","107/23436",0.00852489709944994,0.00852489709944994,0.141509409198851,"Entpd2/Col5a1/Hmcn2/Nid2/Ang/Loxl2/Anxa2/Col7a1/Ntn3",9
"GO:0045121","membrane raft","21/767","364/23436",0.00906911955612398,0.00906911955612398,0.141509409198851,"Fcer1g/Cd48/Sdc4/S100a10/Fcgr1/Arid3c/Gnai1/Nos3/Lat2/Cd4/Ehd2/Itgam/Ctsd/Cd24a/Unc5b/Myo1a/Ltb4r1/Anxa2/Trpc1/Akap6/Eno1b",21
"GO:0098857","membrane microdomain","21/767","365/23436",0.00933733335914398,0.00933733335914398,0.141509409198851,"Fcer1g/Cd48/Sdc4/S100a10/Fcgr1/Arid3c/Gnai1/Nos3/Lat2/Cd4/Ehd2/Itgam/Ctsd/Cd24a/Unc5b/Myo1a/Ltb4r1/Anxa2/Trpc1/Akap6/Eno1b",21
"GO:0030017","sarcomere","13/767","189/23436",0.00956857163577058,0.00956857163577058,0.141509409198851,"Cacna1s/Nebl/Neb/Lmod3/Csrp3/Atp2a1/Tnnt3/Ank1/Trpc1/Myl4/Actn3/Pygm/Nrap",13
"GO:0042622","photoreceptor outer segment membrane","3/767","14/23436",0.00970333032318558,0.00970333032318558,0.141509409198851,"Pde6h/Prph/Rom1",3
"GO:0032153","cell division site","6/767","56/23436",0.00974887227049783,0.00974887227049783,0.141509409198851,"Rhoc/Rtkn/Myh10/Rnd2/Lima1/Sept5",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","11/767","149/23436",0.0100323834879782,0.0100323834879782,0.141509409198851,"Hspa5/Creb3l1/Insig1/Selenos/Dgat2/Mboat4/Elovl4/Xbp1/Slc35b2/Slc35b1/H2-Q1",11
"GO:0045177","apical part of cell","23/767","416/23436",0.0105650482700645,0.0105650482700645,0.144215599475923,"Kcnj10/Fap/Cntfr/Nos3/Podxl/Anxa4/Upk1a/Otoa/Cdhr5/Myo1a/Atp7b/Pard3/Fzd3/Zmynd10/Slc6a20a/Slc46a1/Birc5/Vash1/Lgmn/Amn/Cacnb3/Muc13/Slc9a3r2",23
"GO:0045171","intercellular bridge","6/767","58/23436",0.0115072581353174,0.0115072581353174,0.151799147812755,"Gstm1/Cdca8/Ehd2/Ppp1r13l/Pknox2/Cep55",6
"GO:0043220","Schmidt-Lanterman incisure","3/767","15/23436",0.0118380678704723,0.0118380678704723,0.151799147812755,"Mag/Pard3/Anxa2",3
