"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","17/754","129/22710",1.33085104062411e-06,1.33085104062411e-06,0.00083073122851589,"Tnfrsf11a/Ackr1/Thbs1/Cntfr/Cd4/Comp/Crlf1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Wfikkn2/Il2rb/Wfikkn1/Csf1r",17
"GO:0048306","calcium-dependent protein binding","12/754","71/22710",3.48971638170563e-06,3.48971638170563e-06,0.00108915884965865,"Spaca9/Syn1/S100a4/S100a6/S100a11/Masp2/Anxa3/Anxa4/Calm3/Tnnt3/Anxa2/Rac3",12
"GO:0019957","C-C chemokine binding","7/754","25/22710",1.23235472052842e-05,1.23235472052842e-05,0.00256416262902932,"Ackr1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5",7
"GO:0048018","receptor ligand activity","35/754","489/22710",1.9354053013829e-05,1.9354053013829e-05,0.00281056870011421,"Nppc/Erfe/Oxt/Il7/S100a7a/Tafa3/Enho/Bmp8a/Il6/Cxcl2/Ccl24/Vgf/Gpnmb/Fgf23/Pglyrp1/Igf1/Ifng/Gas6/Hmgb2/Crlf1/Lgals3/Manf/Cmtm7/Ccl9/Ccl3/Ccl4/Tac4/Csf3/Gast/Metrnl/Npff/Sema6b/Nrtn/Rln1/Il33",35
"GO:0022843","voltage-gated cation channel activity","16/754","143/22710",2.25129870582504e-05,2.25129870582504e-05,0.00281056870011421,"Cacna1s/Kcnj10/Cacna1b/Kcnb1/Kcnk3/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15",16
"GO:0005245","voltage-gated calcium channel activity","9/754","50/22710",3.45472166191134e-05,3.45472166191134e-05,0.00339135037578746,"Cacna1s/Cacna1b/Cacng8/Gas6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3",9
"GO:0001968","fibronectin binding","7/754","31/22710",5.6669384172644e-05,5.6669384172644e-05,0.00339135037578746,"Thbs1/Sdc4/Ssc5d/Fstl3/Comp/Loxl3/Igfbp6",7
"GO:0043236","laminin binding","7/754","31/22710",5.6669384172644e-05,5.6669384172644e-05,0.00339135037578746,"Thbs1/Tinagl1/Ssc5d/Bcam/Lgals3/Itga9/Lgals1",7
"GO:0005525","GTP binding","27/754","354/22710",5.85511533248543e-05,5.85511533248543e-05,0.00339135037578746,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Rtkn/Tuba8/Ehd3/Ehd2/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Spag1/Sept5/Tubb6/Ak4/Ak3",27
"GO:0019001","guanyl nucleotide binding","28/754","377/22710",6.83717887000342e-05,6.83717887000342e-05,0.00339135037578746,"Rab13/Rhoc/Gbp2b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Rtkn/Tuba8/Pde6h/Ehd3/Ehd2/Rem2/Nuggc/Sept4/Rnd2/Rac3/Tubal3/Tubb2b/Srp54b/Rab15/Spag1/Sept5/Tubb6/Ak4/Ak3",28
