"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050701","interleukin-1 secretion","10/758","55/23210",1.00597481181488e-05,1.00597481181488e-05,0.00718270893908338,"S100a13/Pycard/Ifng/Gas6/Lpl/Ccr5/Ccl3/Tmem106a/Serpinb1b/Arg2",10
"GO:0070838","divalent metal ion transport","34/758","472/23210",1.59809670599686e-05,1.59809670599686e-05,0.00718270893908338,"Slc11a1/Tmem37/Cacna1s/Cacna1b/Plch1/Bspry/Nos3/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Atp2a1/Slc41a2/Igf1/Pawr/Ifng/Gas6/Nol3/Lgals3/Rem2/Anxa2/Trpc1/Xcr1/Ccr5/Ccl4/Rgs9/Dspp/Catsper3/Akap6/Cacna1i/Cacnb3/Plcb3/Plce1",34
"GO:0006874","cellular calcium ion homeostasis","34/758","473/23210",1.66959210120375e-05,1.66959210120375e-05,0.00718270893908338,"Oxt/Gm5127/Plch1/Kcnk3/Cxcl2/Cmklr1/Cd4/Ffar1/Hrc/Csrp3/Atp2a1/Cd24a/Pawr/Atp7b/Cdh5/Nol3/Trpc1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Ccl3/Tac4/Akap6/Chga/Cacna1i/Cacnb3/Npff/Hrh4/Pygm/Plcb3/Plce1",34
"GO:0050729","positive regulation of inflammatory response","16/758","142/23210",1.68946304915046e-05,1.68946304915046e-05,0.00718270893908338,"Tnfrsf11a/Fcer1g/Fcgr1/Tafa3/Adora3/Il6/Ccl24/Ffar2/Nupr1/Cd24a/Lpl/C2cd4b/Ccr5/Ccl3/Ighg2b/Il33",16
"GO:0051480","regulation of cytosolic calcium ion concentration","29/758","374/23210",1.7310655849937e-05,1.7310655849937e-05,0.00718270893908338,"Oxt/Gm5127/Plch1/Kcnk3/Cxcl2/Cmklr1/Cd4/Ffar1/Hrc/Cd24a/Pawr/Nol3/Trpc1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Ccl3/Tac4/Akap6/Chga/Cacna1i/Cacnb3/Npff/Hrh4/Plcb3/Plce1",29
"GO:0072511","divalent inorganic cation transport","34/758","475/23210",1.82143384766575e-05,1.82143384766575e-05,0.00718270893908338,"Slc11a1/Tmem37/Cacna1s/Cacna1b/Plch1/Bspry/Nos3/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Atp2a1/Slc41a2/Igf1/Pawr/Ifng/Gas6/Nol3/Lgals3/Rem2/Anxa2/Trpc1/Xcr1/Ccr5/Ccl4/Rgs9/Dspp/Catsper3/Akap6/Cacna1i/Cacnb3/Plcb3/Plce1",34
"GO:0060326","cell chemotaxis","25/758","299/23210",1.86201742466524e-05,1.86201742466524e-05,0.00718270893908338,"Fcer1g/Thbs1/Rab13/Cxcl2/Cmklr1/Ccl24/Ffar2/Itgam/Ifng/Gas6/Mtus1/Hmgb2/Lgals3/Itga9/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Ccl9/Ccl3/Ccl4/Lgmn/Chga",25
"GO:0072503","cellular divalent inorganic cation homeostasis","35/758","497/23210",1.94003331368505e-05,1.94003331368505e-05,0.00718270893908338,"Slc11a1/Oxt/Gm5127/Plch1/Kcnk3/Cxcl2/Cmklr1/Cd4/Ffar1/Hrc/Csrp3/Atp2a1/Cd24a/Pawr/Atp7b/Cdh5/Nol3/Trpc1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr5/Ccl3/Tac4/Akap6/Chga/Cacna1i/Cacnb3/Npff/Hrh4/Pygm/Plcb3/Plce1",35
"GO:0002275","myeloid cell activation involved in immune response","12/758","85/23210",1.9978748315262e-05,1.9978748315262e-05,0.00718270893908338,"Fcer1g/Adora3/Anxa3/Lat2/Pycard/Itgam/Foxf1/Cx3cr1/Tac4/Chga/Myo1f/Il33",12
"GO:0055002","striated muscle cell development","19/758","193/23210",1.99929569649372e-05,1.99929569649372e-05,0.00718270893908338,"Cacna1s/Nebl/Neb/Pitx2/Lmod3/Csrp3/Tnnt3/Igf1/Comp/Capn9/Myh10/Wfikkn2/Actg1/Akap6/Wfikkn1/Trip10/Alpk2/Actn3/Nrap",19
