paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
5266.296454449794,46760.174654778435,18.673872,2.8557835,1.4894483,0.12134725,-1.0398153,-0.8406938,-1.2456096,-0.83961916,-0.21020658,0.37825742,-0.7301544,-0.10873196,-0.17254987,0.0142761655,0.6878089,-0.31024894,0.70195794,0.31410953,0.83229935,0.0041195173,-0.8378574,0.3270416,0.013933344,0.29681572,-0.14350022,-0.9440053,0.27915666,-0.30337337,-0.18428467,0.47039858,5266.296454449794,46760.174654778435,-13.185879015595628,-49.81277941231369
14982.270530220569,43028.8124055358,19.622824,-3.610243,-1.4654593,-0.71273786,-1.2087142,0.25059208,-0.05392245,0.8886518,1.9536514,-1.9441537,0.22350112,-0.81604356,0.10557848,-1.4324809,-0.002722374,-0.5506525,0.117966466,-0.069197714,0.3421965,-0.06615027,0.7284375,-0.02449649,0.7984977,-0.42572132,0.010039053,-0.06899134,0.43927488,-0.30689013,-0.039104942,0.041492563,14982.270530220569,43028.8124055358,-145.13768428252055,23.089363296210056
6025.334890265151,23882.584813507838,20.311623,0.36049107,1.3101403,-0.5128622,0.5927506,-0.20945306,-0.39195046,0.114817284,-1.7880499,-0.26492646,-0.60481423,-0.58708215,0.08917471,-0.07403081,-0.071731485,0.014463049,-0.2807791,0.18474442,0.6581174,-0.28825474,-0.5613164,0.15657763,0.21200769,-1.025732,-0.32372198,-0.20156308,0.26387775,-0.7365684,0.36922342,-0.44089773,6025.334890265151,23882.584813507838,-313.89407640033915,331.91622953573716
23154.27612734144,-59438.85003208312,-3.089923,6.3132167,-2.4530911,7.4739046,5.487909,-1.6564423,-0.23071809,-1.2637613,-2.0482748,2.733963,-0.90648896,1.0232749,-0.09623672,2.864363,-1.5049808,-0.32649007,1.0716915,0.18611056,-2.3040593,0.7002462,0.9671731,-1.8317677,1.7646453,-3.1955876,-1.2080182,0.59392357,1.1786542,0.48447126,2.6424565,-0.029763348,23154.27612734144,-59438.85003208312,632.5336539544577,-1041.9518327455155
6551.133108903485,47973.011794128186,19.70093,1.1868093,0.46532667,-1.5097989,-1.9717361,-0.3009886,0.15865615,0.6888368,0.93400526,0.16150679,-0.07002847,-0.6197254,-0.8046878,0.03741472,-0.51453483,0.17210495,0.0040203785,-0.5804043,-0.37119758,-0.109625965,-0.12716359,-0.19850688,0.3981024,-0.41983297,0.3249377,0.3351031,-0.06025677,0.24939275,-0.38922894,-0.01154058,6551.133108903485,47973.011794128186,-178.64091145742702,3.978773270558652
8740.561790386155,35256.04866805145,21.34086,0.17259005,0.051118672,-1.4922516,-0.7748116,0.52013826,0.19110386,0.7613007,-0.2432752,0.13006468,0.30373242,0.5114508,0.21887599,-0.12659925,0.35537788,0.09890694,0.39178282,0.19874233,0.4075309,0.36533162,0.4502109,0.24783352,0.15650858,0.5037874,-0.08157672,-0.28843707,0.21596839,-0.46790192,-0.6887519,0.08308368,8740.561790386155,35256.04866805145,-361.7042715560591,458.6140957428632
1424.867687702278,1593.6030066774465,18.59274,0.6359468,-1.9602131,-1.0435894,-0.5158763,-0.054181747,0.41993946,0.31839287,1.5322475,0.8169673,0.88586164,0.8138852,-0.30055016,-0.6267999,-0.3813594,-0.0011030027,-0.0035119036,-0.5985958,-0.35658228,-0.2067827,0.24706663,0.31989637,-0.00959934,0.02993729,-0.10615062,0.13528223,0.34391996,-0.37541854,-0.15468308,0.088891245,1424.867687702278,1593.6030066774465,-188.13462331787107,251.59636291581583
-3343.816406705116,7236.735832300648,20.267372,0.8908144,-0.44065428,-1.3813803,-0.7697784,-0.40916884,-0.7138797,-0.09362992,0.06692179,0.99314034,0.40107587,0.8942479,0.49290496,-0.060535055,0.4756303,0.350622,0.4479327,-0.22935855,0.14513667,0.80522627,0.23552218,0.30246687,0.27698308,0.77914774,-0.20880027,0.09670416,-0.0010315693,-0.3542136,-0.59756476,0.30178398,-3343.816406705116,7236.735832300648,-183.60226984194347,236.39687160852603
60398.74986323915,-129344.98132072006,-9.876624,-0.9591137,-1.026119,0.06998006,-2.061555,0.73289603,1.671177,2.5521681,0.04430787,-0.86940753,-1.2898052,-0.670965,-1.073632,-0.028122185,-1.3233151,1.8317064,-1.7722436,-2.9861367,-0.5247805,0.33157367,-1.2103864,1.4989834,1.2967759,-1.7334411,1.0998509,0.4691214,-0.14026605,0.5287448,0.94738436,-0.49617714,60398.74986323915,-129344.98132072006,950.2011174078656,-20.70401211885973
8189.360434800228,23153.10294573786,21.262665,-1.2079946,-0.27977473,-0.27988067,-0.23298752,-0.24506478,-0.09716397,0.56661946,1.1843064,-0.20292513,-0.16228129,-1.1293454,-0.44849014,-0.14504293,-0.44197991,-0.2805516,0.044206887,0.09561035,-0.5185792,-0.01539383,0.3207375,-0.44139072,0.088476546,-0.20402148,0.075599074,0.025866369,-0.14399663,0.47689402,-0.039096534,0.3391654,8189.360434800228,23153.10294573786,-271.87089987416215,191.611332376402
61359.26471002775,-139082.48079817722,-12.239939,0.106627375,1.7764784,-0.31657156,1.1309454,-0.27375737,1.5659463,1.094699,-3.0261204,-2.379651,1.9308112,1.9284148,-0.590937,2.1347651,4.8488555,-1.7102435,-0.23711032,-1.9452357,-2.6349165,-0.74843293,-0.38201597,-0.12284664,-2.4485843,5.155125,0.57778794,-0.877936,1.1016948,-2.9799497,1.8189584,1.730468,61359.26471002775,-139082.48079817722,572.6597489204354,-11.91668059969844
14660.430123721335,482.0913538372264,19.388971,-4.3589873,-0.749715,0.6426417,0.38415504,0.6066676,1.2046531,-0.28927705,0.24254729,-1.3384123,-0.5501211,-1.1922952,0.32116354,0.94610965,-0.4599633,0.19487253,-0.006806175,0.49750724,-0.4669712,-0.372531,0.27628928,-0.13879342,0.10294786,-0.44846463,-0.8497489,-0.19853346,-0.6411871,0.19448964,0.4578114,0.18570702,14660.430123721335,482.0913538372264,-139.9468245983386,32.449165152120386
67493.11616992927,-136515.67317719475,-10.948598,0.29076663,3.2168396,-1.7234331,2.1738646,-0.6761709,-0.72175324,-0.9355292,-1.7489555,-1.8604075,1.9446415,-0.9748274,-2.0399568,0.95416266,-2.6879716,-0.41339004,0.017332152,-0.041548256,0.09232254,-3.581092,-2.1427512,0.16094573,2.9454978,-0.1973111,1.0208111,4.108963,1.0415996,1.3918746,1.0655861,-1.1037008,67493.11616992927,-136515.67317719475,914.9441367978783,375.74719255813926
57423.14520097409,-130068.14965672775,-9.467731,1.2793622,-1.3237998,-1.9142678,-2.7774513,0.14056005,2.097511,-1.8236858,-0.8334577,1.1220102,-0.5592848,-3.8515942,-0.8684441,0.6547249,-1.8846291,-0.5004482,1.1620165,-0.5834834,-0.5319958,1.4373512,0.21285969,1.0714239,2.5345552,0.87196034,-1.1641221,-0.15121876,2.8229403,-3.3502374,1.436557,-3.7592385,57423.14520097409,-130068.14965672775,413.135441254847,37.68764493999246
64000.1759356228,-128925.08500060705,-11.566529,-1.8962691,-1.7549559,-0.6046024,-0.8331314,0.60768133,1.8746507,1.2174803,0.8260501,-0.8500375,2.3870947,0.52420485,-0.9530041,1.4417757,-1.9269688,-0.17775728,1.8116828,-1.1593286,-1.316399,-1.5391989,0.64995146,-1.7100427,1.6671537,-2.0020118,-1.0201964,0.28171912,-2.5298576,0.2440109,2.3317587,0.036464494,64000.1759356228,-128925.08500060705,798.0243060771018,11.754859564754156
66348.08203067184,-129323.44623538974,-9.650799,-2.0282032,0.9595414,-0.1270345,1.1523515,-0.7026465,-2.7128196,-0.47173968,0.9319365,1.8324826,0.8542002,0.617078,3.2741005,-0.22332418,-3.4674213,0.57125753,-1.1455456,-0.5895482,1.4012684,0.34267953,-2.0074337,1.4025683,-1.5126575,1.8010587,-1.2686789,-1.38898,-0.09155323,-1.5493883,-1.3574275,-1.8943533,66348.08203067184,-129323.44623538974,685.7266065102397,135.7151551025843
4411.502238754606,23799.316648697866,10.713036,-1.4699969,-4.182125,12.244138,0.10301725,0.028024828,-2.2418587,-3.206253,4.340292,-0.11593919,-1.2006745,-0.5772437,0.64920765,-0.1461416,-0.6541693,-0.043440484,-0.22609496,0.1289981,-0.90017074,0.98065996,-1.1714586,0.46390772,0.25220355,-0.24136557,-0.59351206,-0.25433433,1.0627893,0.7201449,-0.7731529,1.2669204,4411.502238754606,23799.316648697866,-493.29723856192277,-833.3122487148462
12942.08820735179,24844.08436772994,18.697754,-4.112302,-2.2467635,-0.37699196,0.23415875,0.6894682,0.25995296,1.5091593,0.83311164,-2.0167198,0.4563419,0.098844096,0.03956606,-0.8074271,0.31193155,-0.47907826,-0.07291011,0.047569305,-0.5796598,0.6087909,-0.131607,0.18174894,0.071613304,-0.5012112,0.29486412,0.73754865,0.22884724,-0.40522414,0.45419553,1.0159968,12942.08820735179,24844.08436772994,-160.12312236075857,345.4161054048147
61627.983111239846,-134940.20383361966,-8.60191,-0.79211015,0.9541579,-1.0221747,-0.46444348,-1.9195616,2.1083739,-0.22694364,-0.6986535,-2.516302,-2.4355373,-1.3468698,1.1174583,-0.07742888,0.17191172,-0.34001672,1.950451,-0.7919419,-0.22372533,-0.027966324,0.12826577,-1.3630059,-0.20812795,-0.72781515,1.818651,0.5241525,-2.2112765,0.79277885,-0.28982833,-0.7312884,61627.983111239846,-134940.20383361966,1368.6821647883608,-262.02405291978414
13294.672860264314,-12708.914698036491,19.82625,-3.9491608,2.171452,1.62839,2.5009315,-0.1075198,0.6010709,0.23976071,-1.145163,-1.4911957,-0.36120066,-0.6384373,-0.19633226,0.33689043,0.05238386,0.31899977,-0.42165864,0.40393665,-0.5024765,-0.51819193,-0.22575004,0.21844521,-0.5068959,-0.6491385,-0.013348891,0.04293755,-0.48434684,0.11798679,-0.37237832,-1.1981043,13294.672860264314,-12708.914698036491,-444.79446995937747,1122.6446797563956
2662.7323356273564,27252.968354428325,11.290551,-0.8045155,-3.1885707,12.573419,0.04818833,0.13955587,-1.3256153,-2.4818923,2.836223,0.4905617,-0.38921177,-2.1066248,0.16162364,0.4622813,-1.7238457,-0.03380131,-1.1021998,0.15493146,0.031056767,-0.12840371,-1.4414855,0.57857937,0.2583677,1.330037,-0.06427794,1.2269948,1.2687514,0.85135514,-0.6599919,0.8843849,2662.7323356273564,27252.968354428325,-787.1850379806624,-611.8075609219825
64197.910236243806,-124520.7065165316,-12.307453,-0.82517385,-2.1683505,-2.612181,3.3296275,-0.32986066,1.2887033,-1.0766634,1.5867895,-0.65029407,0.50092,1.5934378,-0.9395775,1.307179,-1.6607656,-1.7009554,-0.58700895,1.2960252,1.6738714,-2.290452,-1.4213175,1.0171982,1.0606382,1.4821439,-2.3102083,-1.2123958,-0.9568947,-1.139053,0.4485083,-0.7018033,64197.910236243806,-124520.7065165316,1649.7898440837373,478.59560034387647
6302.502960306757,35319.0461530067,17.722658,3.5329735,-1.202445,-3.5770197,-1.9163595,-0.8128089,-0.004353833,0.22679223,0.45945856,-0.12015621,0.5777476,0.88611823,-0.7177712,-0.2548531,0.021084968,0.029649358,0.25254092,0.117604665,-0.13411807,-0.03722642,0.2994568,0.035587605,-0.23087569,0.4578189,0.23708314,0.49566793,0.42451945,0.05420209,-0.2659502,0.010136212,6302.502960306757,35319.0461530067,-94.56900325759435,80.12948659881718
6180.161268091511,42776.58511420335,17.850725,2.4141605,0.6196263,0.025616951,0.03648421,-0.77088135,0.7699827,-0.37048325,-0.048917416,0.83165234,-0.055756204,0.16676082,-0.046328094,0.013444076,-0.55130714,-0.7641821,-0.29946923,-0.07237891,0.9037482,-0.089542836,-0.19449402,-0.28992194,-0.9811244,-0.49755356,-0.560231,0.25770319,0.5377432,-0.4006631,-0.8052719,-0.25630367,6180.161268091511,42776.58511420335,-68.15030051185119,19.21189883859535
-1624.344552303458,7122.61348092059,19.154955,2.0296805,-0.06903083,-1.3119484,-1.0242916,-0.25794792,-1.1986104,0.06486051,0.16927882,0.68099177,-0.06033957,0.8122573,-0.010247406,0.023564491,-0.2716828,-0.676836,-0.16187714,-0.36734146,-0.13741373,-0.01800537,-0.2087643,0.23420396,-0.12108563,0.60635036,0.017406138,-0.14238879,0.3067335,-0.023071647,0.344671,-0.05998298,-1624.344552303458,7122.61348092059,-47.97201884252181,43.724330899784256
-22881.45287270673,4968.470668319258,-6.0196614,10.614509,-4.4156294,1.1798378,3.0463402,-4.8263083,2.419273,-0.48200792,-1.5168675,-2.9223099,-4.74094,0.8661728,0.732676,2.6361096,-0.50176907,0.9049589,1.0897348,2.5131094,-0.69587874,-0.17115593,0.22359459,-2.6631622,3.2332313,4.143115,-0.036476996,-0.33775485,-1.5059783,0.9044678,2.101721,0.42697453,-22881.45287270673,4968.470668319258,132.70679642335222,-420.5994183090929
61265.99697547997,-126334.93711282105,-11.388037,-1.1874475,-1.1539732,-1.9066232,-1.9581301,0.9193306,-0.4550672,-1.5529388,-0.44256553,-0.90777487,-3.5091608,-3.4736364,0.260404,-1.9331111,0.1056021,0.10424301,0.4501852,-0.7181982,-1.2137119,-0.5561994,0.7828519,-0.78069574,0.86531913,-0.9514533,-1.6600353,0.19253008,2.0875926,-0.76679945,1.3507935,-0.15062343,61265.99697547997,-126334.93711282105,1060.206894735726,163.09092596540452
7684.031031985402,48313.160987448944,19.632122,4.7305665,-0.011718212,-1.8097796,-0.18925637,-0.29347062,0.66486895,0.6131683,-1.6596941,1.0036976,0.23281147,0.64742047,0.010751278,-0.8219516,-0.6237488,0.2630469,0.28526634,0.11037688,0.84191763,-0.18556081,0.5052915,0.09136031,-0.25020432,0.1245202,0.13590628,0.33013776,-0.55355346,-0.57559067,0.13013308,-0.38495177,7684.031031985402,48313.160987448944,-108.2749143207129,66.13967882355706
13283.665604910615,-21023.910684135557,19.035347,-4.207651,1.5170876,0.9306048,1.6072071,0.2534526,-0.23120034,-1.3546336,-0.6518801,-0.5388007,-0.23720598,-0.46823886,0.4372861,0.62533355,0.18593131,0.05445285,-0.20710026,0.0451235,0.311536,-0.0926115,0.23829716,0.058987137,-0.26045793,-0.13294579,-0.2783688,-0.68498003,-0.43952066,-0.16478597,0.16465785,-0.018993584,13283.665604910615,-21023.910684135557,-62.62908197756958,170.9479686635342
10531.237553279898,36805.16550873133,19.839119,2.8213177,-0.69823366,-2.485205,-0.7304819,-0.9021017,0.11310353,0.7513275,-0.3957981,0.56920594,0.77780265,1.4228663,0.09565605,-0.5452983,0.0719644,0.46300277,-0.21885893,0.1903536,0.14281279,0.39758086,0.1553446,0.27364632,0.47822458,0.72656107,-0.050553095,0.0061195088,0.5578561,-0.58813447,-0.44829583,0.08157588,10531.237553279898,36805.16550873133,-111.33073656400849,367.6563782467672
61672.6782509172,-135534.49612688087,-10.944803,-1.9006256,2.6696577,-0.94577223,0.19196215,-0.87352335,1.3104054,0.513367,1.1623967,-1.3927565,-0.70601535,-0.6853245,-0.5770073,-1.1055902,-0.57233334,0.10660585,-0.44305947,0.116957836,1.0376925,1.2049794,-0.49759,1.0061479,0.16940309,-1.5855883,0.68457174,-0.7758553,5.360739,0.4014228,0.9969565,0.81080216,61672.6782509172,-135534.49612688087,1157.217742067024,-263.3615989540265
5461.926148281475,28620.367861054725,19.914207,0.61547875,1.286017,-2.037365,0.76659924,0.35944977,0.4089517,0.13276418,-1.8569807,-0.8687545,-0.37601063,0.06420707,0.011668327,-0.32138535,0.063165404,-0.08371686,-0.3222173,-0.16408731,0.054990157,-0.24390908,-0.60559136,-0.30191907,-0.34357756,-0.16922112,0.10392688,0.36380485,-0.5691114,-0.12624179,-0.12198974,0.03368889,5461.926148281475,28620.367861054725,-155.9475946540441,113.97772710262589
8232.855646109025,-16488.754838368808,22.089539,-2.6369817,0.45086315,-0.19521245,0.46182528,0.79699093,0.020031836,0.31219593,0.20196056,-0.48712698,-0.18844925,-0.30786303,-0.037634306,0.14861043,-0.3460828,-0.41400948,-0.08831048,0.06936585,0.43561876,0.08816327,-0.4109325,-0.37705982,-0.13257688,0.04841294,-0.14998661,-0.11714139,-0.119670495,0.13193166,-0.036984377,-0.06670938,8232.855646109025,-16488.754838368808,-558.4025484991295,-27.29896499904356
61594.67961865787,-127842.0137270284,-9.797736,-2.18868,-3.0730808,-0.4256885,-1.3670961,0.7000818,0.8001189,-0.49307296,-0.3749335,-0.014081498,-2.7834802,0.9139202,-0.7635646,2.0773604,-1.916419,-0.17362815,-1.4283062,-1.7889208,1.8929344,0.20882821,-2.620912,-1.1672553,0.78994596,2.8070025,-1.1273612,1.2559265,1.1659895,2.7746153,0.6677161,-2.674531,61594.67961865787,-127842.0137270284,998.3684580085535,172.8618798563494
1172.22085233002,9935.572900616777,-6.645274,8.416809,-4.9433203,2.1574543,6.1921463,-0.12816963,2.5471466,3.5145333,-0.48952246,-2.5980177,-5.405676,-5.6700315,2.0669074,-2.29137,-6.3250756,-2.8866875,-4.1239715,-3.345771,1.1884145,3.4956884,-7.0836053,4.3228097,-5.5472937,9.724348,-4.907255,-0.71416616,-3.4300795,2.5426483,-1.2091329,-3.3972876,1172.22085233002,9935.572900616777,525.5122860260127,-278.0186257978036
-749.5998028158009,35.69797793018547,20.013186,1.101548,0.28741696,-0.4866085,-0.8534311,-0.9966433,-0.30679697,0.6741036,0.22007787,0.23677528,0.32999936,1.0319713,-0.2779521,-0.29725537,-0.06263827,0.11334174,-0.31128874,0.32844612,-0.09743692,-0.12251097,-0.13603641,-0.4278267,-0.34706068,0.44437826,0.5004475,-0.022318333,0.5005962,-0.2974624,0.2043564,-0.04777611,-749.5998028158009,35.69797793018547,-236.80247402796053,348.6044053294994
969.5804771262784,15271.26441899939,19.49251,3.0609937,-0.23870166,-1.9080666,-0.79938334,-0.52031934,-0.18062489,-0.63197845,0.47814664,0.30446455,0.39889044,0.19164209,-0.42443115,0.075632,0.2548334,-0.69222784,-0.21948394,0.14996788,0.14620967,0.20089865,-0.12355573,-0.11355197,-0.16810049,-0.24596071,0.37765396,-0.40387323,0.44603378,0.5158999,-0.13237798,-0.52502257,969.5804771262784,15271.26441899939,6.020000423631563,-128.71215563568407
13786.68450643211,-18454.095782918754,20.238823,-7.4804997,0.13142022,4.399129,2.9569478,1.2201495,-0.6147762,-0.41337645,2.6513078,-1.0795556,-0.4904455,-1.2813536,0.10480684,0.29756513,-0.77501875,-0.006877654,-0.013626457,-0.39446652,-0.6364648,-0.3977274,-0.30921105,0.18478844,-0.16890138,-0.102531575,-0.113252066,0.5876979,-0.23462243,0.39912742,0.34571734,0.34055534,13786.68450643211,-18454.095782918754,-5.209052715498288,1156.4215930104588
59133.65487508517,-137161.66189600932,-9.032237,-1.2373351,3.5760007,-0.21343514,-2.2546413,0.23187439,1.5061458,-0.6227109,0.6999727,0.051490784,1.1681387,0.016885094,0.5968626,-0.81726104,0.4601502,0.15452778,-1.1889474,0.48850444,1.6263654,-0.22286619,0.9318502,1.1687045,0.026706615,0.25309992,-2.309682,-2.2344134,-1.1701096,0.39235666,-3.1461248,1.4708757,59133.65487508517,-137161.66189600932,1106.983813554467,-409.27118687734475
10204.845989037607,-21052.672056247928,17.167925,-3.8232098,-1.446668,2.1850545,1.7548246,0.38638717,0.2611964,-0.19235435,-0.012124121,-0.97035277,-0.054248475,-0.08110199,0.92617774,-0.34646055,-0.5957102,-0.3111111,-0.17217545,0.007661344,-0.45497513,0.2854264,-1.0882015,0.07340234,0.20710722,-0.29702994,0.21504502,-0.03761103,-0.06393742,0.2193238,0.24433844,-0.06522387,10204.845989037607,-21052.672056247928,-733.468775156717,307.65879196556057
4280.126436975064,36761.24286109987,19.911879,1.4955233,0.081625305,-1.5956565,-0.21359764,-1.1304408,0.23660076,0.291577,-0.257407,0.47351658,0.77932477,0.20381266,0.20649615,-0.36888012,-0.64888567,-0.009350424,-0.049269,0.07426986,-0.65832317,-0.4601762,0.37227333,0.12213615,-0.044737604,-0.55281615,-0.08084202,0.02528546,0.120171465,0.37653616,-0.54830956,-0.86571765,4280.126436975064,36761.24286109987,-288.99179297332677,581.6216910513524
62297.75319517541,-139464.64464561536,-8.806832,1.9465094,5.421225,-0.5628474,-0.9319936,-2.8469846,2.3725157,-0.652771,1.6658763,-1.2908032,-1.9647347,-0.66413796,0.9882578,0.07441425,0.7741837,-0.74566185,-0.33176503,1.1197387,-1.824957,-0.47038078,-0.2244248,-2.580999,-0.95397043,-1.7495233,2.0680947,-1.5978872,1.5923793,0.046710204,0.5426897,0.15556972,62297.75319517541,-139464.64464561536,932.620241532018,54.26105731691739
18510.6750190424,-16176.258323886772,3.0110602,-5.756026,-3.5226576,11.825015,4.4470263,1.0172983,1.6111076,-0.20984003,3.851685,1.7256985,-0.09003355,0.12660101,-0.34455812,0.09317106,-0.46148154,0.2950682,-0.32472774,0.8635261,0.6492487,1.075214,-1.2921511,0.70830315,-0.39156616,-0.15270755,0.84543836,1.2227502,1.0914501,0.18937178,0.8348066,0.023868727,18510.6750190424,-16176.258323886772,785.9772182819648,-1607.4540437885648
3266.420901409729,-14310.63597830281,18.352285,1.7198132,-1.9328771,3.7942264,-0.77906626,-0.3829747,-1.6396519,-0.8652745,1.4335366,0.43137482,-0.0453691,-0.29144332,0.48578876,-0.43229514,-0.9527654,0.50447714,0.6334668,-0.39968842,0.32643098,-0.23433684,-0.44800857,-0.387326,0.23414245,-0.500741,0.18186039,0.15477295,0.49138135,0.42697123,-0.20245917,0.4254464,3266.420901409729,-14310.63597830281,-224.5413444097483,22.993225699097934
65187.41983047959,-123027.24859592506,-10.988217,0.40800378,-1.4737651,-2.68585,2.9240916,0.4997158,-0.14457937,-0.78822464,3.4302168,1.3423526,1.7043477,-0.9694922,0.0023190062,1.6166576,-0.6781538,-0.43597776,-1.0797286,1.3011729,0.1966502,1.6711775,1.7214459,-0.5630232,1.4870616,-0.039393812,0.36859962,0.63921756,-0.75491935,-0.04214656,-0.9198967,-1.0257616,65187.41983047959,-123027.24859592506,1330.0322944671843,-10.695933791298364
6543.732131235382,23690.72227497934,19.545563,0.25737363,1.1385152,-1.8620657,0.99244964,-0.32087728,0.6324153,0.16826974,-0.65074587,-0.09639734,-0.47437724,-0.09256388,-0.20902495,0.16314201,0.7592849,-0.3899391,-0.7756302,-0.30403358,-0.54276145,0.045567565,-0.87896085,0.034353547,-0.0601987,-0.8945305,0.70256,-0.29154673,0.15352547,0.30148318,-0.22395648,0.07502705,6543.732131235382,23690.72227497934,-73.66564300144032,118.95049692707883
12114.790983523633,-10284.23838311592,21.567083,-3.5539486,0.6378611,0.09096505,1.1629928,0.9041008,0.56260896,0.39686722,-0.39635426,-1.0781289,-0.74145305,-0.55061924,0.021756146,0.46279228,-0.0773289,0.20760864,0.35460436,0.09745452,-0.26588786,-0.30570304,0.0005314895,0.34314123,-0.06709968,-0.019814445,-0.12609392,-0.49917778,-0.5281547,0.17098074,0.33105624,0.041077327,12114.790983523633,-10284.23838311592,-393.56156493994297,275.96977018135107
16308.4110151409,46532.41556818124,19.31979,-4.2010694,2.1509252,1.4871831,4.7202272,0.76695114,1.7924045,0.75200224,-2.3010375,-1.5770243,-0.9195006,0.5831711,0.9230469,0.3855992,1.0544516,0.15418813,-1.0093646,0.08995516,-0.5427749,-0.8377228,-0.6146459,0.517735,-0.3099935,-0.47769466,-0.28198567,-0.65779704,-0.3864993,0.33395192,-0.18152127,0.7783185,16308.4110151409,46532.41556818124,-192.8150586553284,249.41525704664429
7996.435016089327,46512.72406797705,16.043945,4.9939756,1.205702,-1.6677912,1.0087117,-1.8676442,0.4540944,0.042394288,-1.3793929,0.91711575,-0.5275924,0.30436486,0.36412966,-0.37037787,0.8230358,0.98559636,0.44870672,-0.36147937,1.3013006,0.1449712,0.5732286,-0.25460076,-0.19758934,0.42121276,0.49473736,-0.08840783,0.11834236,1.0544758,-0.72935367,-0.6146943,7996.435016089327,46512.72406797705,-58.1237658936268,10.034980152513379
5769.0379460963895,-2245.6106786703367,17.544765,1.7812322,0.5266374,-0.51837224,-0.16742618,-0.7066851,-1.3190951,-1.671022,0.2870552,0.5133217,0.72337013,-0.025004879,-0.70875466,-0.58631676,-0.0687614,0.19786215,-0.021818062,0.45079896,0.5589623,-0.39109027,-0.27049044,-0.27528918,-0.12859742,0.5924387,0.0050879037,-0.48282918,0.17293221,0.576074,-0.319081,1.1138333,5769.0379460963895,-2245.6106786703367,5.617914308755676,-185.48150497249628
10717.653643712816,47339.45311278186,18.948761,1.655276,-2.2180736,-2.8400111,-3.469245,-0.61724055,-0.14232275,0.47975454,1.7149432,-0.71970046,-0.17559269,-0.33533955,0.17512476,-0.85750383,0.19121012,0.12584917,0.27280632,0.0049836677,0.3182942,0.27181524,0.11918467,-0.31545368,0.13660373,0.30783013,0.78964543,0.8135417,0.22759905,0.09907196,-0.26787695,0.14150214,10717.653643712816,47339.45311278186,-138.78392919312282,-10.545429196319047
9347.189916773126,-12460.939221900477,20.361904,-1.9082053,0.31602386,-0.13616006,1.2132701,0.1308275,0.14376198,-0.07867439,-0.47742304,0.014915568,-0.037319463,-0.07318665,-0.20797768,-0.3373973,-0.13680014,0.069844484,-0.16968061,0.11199094,-0.1746352,0.008483856,-0.05629633,-0.31233966,-0.12853104,0.24440676,-0.22004557,-0.6884659,-0.07241395,0.5129937,0.21262147,-0.026978217,9347.189916773126,-12460.939221900477,-532.6073719559981,429.1718580706831
471.9796640161859,33154.66951080799,20.491787,2.554378,-0.7839815,-0.9998991,-1.7831582,-0.90522546,-0.06301639,-0.22456467,0.81165755,0.67499053,0.23690729,0.6214198,0.2743516,1.5917332,0.22009647,0.026318822,0.36793077,0.061878156,0.65753496,-0.06838553,0.18613271,-0.22872642,0.35739452,0.6531517,-0.019211166,-0.32711303,0.24545825,0.90380406,-0.26557082,0.16820297,471.9796640161859,33154.66951080799,-15.346746270724712,30.77775524737914
64440.075332693916,-130306.18797581205,-9.329039,-0.9400479,0.7018372,0.5599234,-0.7685258,-0.85066617,-1.1179633,0.23534973,-1.5253487,0.7195709,3.3871155,0.72923386,1.1485537,-0.21252747,-0.4836091,-1.8859198,0.27189896,-1.0872674,-0.7966854,-1.6943537,0.9769976,-1.968792,-0.63968706,-0.6153436,0.7728782,-0.5607587,-0.93676496,-2.036343,1.4130665,1.9052417,64440.075332693916,-130306.18797581205,1323.5022843055904,136.89269174596785
12515.50268550878,-9647.933140957875,19.909597,-2.805104,0.7613664,2.171814,2.4086053,1.9642785,-0.33535606,-0.010853109,-0.066054374,-0.25485173,-0.3735637,0.8924682,0.65926534,-0.14882977,0.12516057,0.062357508,-0.09325741,-0.1082652,-0.39447632,0.47315478,-0.2187691,0.3707605,0.011384393,-0.11050473,-0.23410736,0.60037065,-0.3205108,0.57997036,0.17974697,-0.14456299,12515.50268550878,-9647.933140957875,-547.5646321575329,1540.607704107888
63293.70270797898,-140725.01245740204,-9.345361,0.32826048,4.612917,-1.8683568,-0.35382906,-2.0220232,2.0256662,-1.19544,-1.7388408,0.27109668,-1.375079,2.851673,0.67543226,3.1255028,-2.2830424,2.1812835,-4.376784,-2.002981,-0.19884291,1.263571,-0.1328098,1.2711643,0.23785627,0.23348738,-0.18030661,0.551615,-2.7885628,2.7065337,-2.8429315,1.6673856,63293.70270797898,-140725.01245740204,564.8404494575061,69.49137065827496
