gene_names,P5,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
B3gat2,0.0075962026603519,0.0,-22.862329483032227,0.9952630077906524,-0.3783533871173858,-22.862329483032227,0.0028105510313623,-3.2990825176239014,-22.862329483032227,0.0821425865060586,-2.1093826293945312
Smap1,0.7615193724632263,0.3948973715305328,-1.23719584941864,1.6139698123599888e-25,-10.667357444763184,-1.23719584941864,8.742783279954598e-25,-11.092238426208496,-1.23719584941864,5.568511838095984e-20,-9.748058319091797
Sdhaf4,0.2788008749485016,0.2063973993062973,-0.4881478250026703,1.5152578282899298e-08,-5.915813446044922,-0.4881478250026703,0.0085391781456759,-2.948298215866089,-0.4881478250026703,0.0249747833694855,-2.602041244506836
Fam135a,0.0,0.0,0.0,0.9952630077906524,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1096119657158851,0.0669814497232437,-0.7417756915092468,9.409043377098028e-05,-4.185235023498535,-0.7417756915092468,0.0146478858575433,-2.76038146018982,-0.7417756915092468,0.041827595657062,-2.397406816482544
Phf3,0.5715733170509338,0.7874289751052856,0.6354143619537354,3.239709926133832e-08,5.784811496734619,0.6354143619537354,1.3104582254919444e-07,5.640392303466797,0.6354143619537354,2.0036332755773142e-06,5.117799282073975
Ptp4a1,0.0022321071010082,0.002610417548567,0.2261473387479782,0.9952630077906524,0.0291116219013929,0.2261473387479782,1.0,0.1349222660064697,0.2261473387479782,1.0,0.1235427260398864
Ptp4a1-1,0.0118459127843379,0.0254704542458057,1.114293932914734,0.9952630077906524,0.0324330814182758,1.114293932914734,0.2255177347987399,1.521095633506775,1.114293932914734,0.2821773976341502,1.4391398429870603
Prim2,0.2994260489940643,0.055213239043951,-2.62047815322876,1.0266489874215278e-31,-11.93889045715332,-2.62047815322876,2.549871279457866e-42,-14.594442367553713,-2.62047815322876,2.1859125537265223e-25,-11.207109451293944
Rab23,0.0473526529967784,0.0265922863036394,-0.8475050330162048,0.1277053152765053,-1.890692353248596,-0.8475050330162048,0.0825401549236049,-2.055604219436645,-0.8475050330162048,0.1718918099060253,-1.7343971729278564
Bag2,0.0818602815270423,0.0098954532295465,-3.1006343364715576,1.6127128664027596e-05,-4.585177898406982,-3.1006343364715576,2.407753815227569e-17,-8.854472160339355,-3.1006343364715576,2.1746361919085824e-09,-6.403883457183838
Zfp451,0.1712190210819244,0.2045070827007293,0.2810714244842529,0.1524977042533396,-1.8043344020843504,0.2810714244842529,0.2860828136905723,1.3568006753921509,0.2810714244842529,0.376486024441609,1.2299891710281372
Bend6,0.00087976193754,0.0048559247516095,2.4674291610717773,0.9952630077906524,0.2069074213504791,2.4674291610717773,0.3941696241446797,1.1379677057266235,2.4674291610717773,0.4419522044405023,1.1117266416549685
Dst,0.0027858426328748,0.0033856879454106,0.2817681431770324,0.9952630077906524,0.0615447014570236,0.2817681431770324,0.997825528233192,0.1597102135419845,0.2817681431770324,1.0,0.1416646540164947
Ccdc115,0.2624314725399017,0.1554818004369735,-0.8350275158882141,2.7388959954888215e-11,-6.905706405639648,-0.8350275158882141,1.363379062049614e-05,-4.673916816711426,-0.8350275158882141,0.0002226771958504,-4.040720939636231
Imp4,0.4071193337440491,0.3033273816108703,-0.5038689970970154,6.237345787855368e-08,-5.669927597045898,-0.5038689970970154,0.0012326055575959,-3.550276041030884,-0.5038689970970154,0.0048252757211373,-3.1732568740844727
Ptpn18,1.2930729389190674,1.996448993682861,1.266972541809082,9.128393711471736e-76,18.62977600097656,1.266972541809082,7.900215960530538e-72,21.06441116333008,1.266972541809082,1.2473181153700257e-57,18.000513076782227
Prss39,0.0,0.0,0.0,0.9952630077906524,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0083813918754458,0.0307167209684848,1.8899264335632324,0.8474679823164922,0.6730841398239136,1.8899264335632324,0.0326740971535957,2.4607784748077397,1.8899264335632324,0.0461135385869583,2.360471248626709
Fam168b,0.296286791563034,0.2236454486846923,-0.460448294878006,1.3014588621003584e-06,-5.103814125061035,-0.460448294878006,0.0121512497499364,-2.8281567096710205,-0.460448294878006,0.0336802498821436,-2.4857828617095947
Plekhb2,0.2506731152534485,0.0759434401988983,-1.8522794246673584,5.728424928832034e-20,-9.379021644592283,-1.8522794246673584,3.9022920658874575e-21,-9.978242874145508,-1.8522794246673584,2.9503085175352893e-14,-8.062078475952148
Hs6st1,0.0232674051076173,0.059906743466854,1.391020894050598,0.9952630077906524,0.486886978149414,1.391020894050598,0.0168095828404991,2.7138400077819824,1.391020894050598,0.0285794764829042,2.552375316619873
Uggt1,0.2973740994930267,0.1807881742715835,-0.8054252862930298,2.7919889722498094e-11,-6.902873516082764,-0.8054252862930298,6.634038205777307e-06,-4.833697319030762,-0.8054252862930298,0.0001250953024542,-4.1874613761901855
Neurl3,0.0953538194298744,0.5133917331695557,2.7455105781555176,9.501101424287157e-17,8.544553756713867,2.7455105781555176,1.8255847000330816e-25,11.526267051696776,2.7455105781555176,2.919723362767307e-24,11.12885570526123
Arid5a,0.1744258552789688,0.6068792939186096,2.130988359451294,2.794558907262097e-19,9.206794738769531,2.130988359451294,2.2956911444695792e-27,11.996837615966797,2.130988359451294,1.3219298617965722e-25,11.425395965576172
Kansl3,0.1817206293344497,0.1907038688659668,0.0762929394841194,0.0105675593681932,-2.8752121925354004,0.0762929394841194,0.8524228889846555,0.3676031529903412,0.0762929394841194,0.8847777946026659,0.3321902453899383
Lman2l,0.054683219641447,0.0544960685074329,-0.0050823213532567,0.2659724594334837,-1.5074543952941897,-0.0050823213532567,1.0,-0.0145877655595541,-0.0050823213532567,1.0,-0.0130760064348578
Cnnm4,0.0606827475130558,0.0244313292205333,-1.338889479637146,0.0126964132943266,-2.8130812644958496,-1.338889479637146,0.001292974900566,-3.529503345489502,-1.338889479637146,0.0110645724465605,-2.896731376647949
Cnnm3,0.067724697291851,0.0540054179728031,-0.3365745544433594,0.0370383410588286,-2.424177408218384,-0.3365745544433594,0.4355940891312619,-1.0155099630355835,-0.3365745544433594,0.5510795295684247,-0.9029693603515624
Ankrd23,0.0041968515142798,0.0022230802569538,-0.9181716442108154,0.9952630077906524,0.0289162416011095,-0.9181716442108154,0.6785283425234656,-0.6129053831100464,-0.9181716442108154,0.7933885101895424,-0.4623926281929016
Gm42417,0.0,0.0,0.0,0.9952630077906524,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1157514154911041,0.1116678267717361,-0.0548176988959312,0.0139680100110215,-2.779768943786621,-0.0548176988959312,0.9559506034751172,-0.2191217988729477,-0.0548176988959312,0.9761435168364572,-0.197066381573677
Sema4c,0.003685160074383,0.0,-21.815956115722656,0.9952630077906524,-0.0838180258870124,-21.815956115722656,0.0521888477134985,-2.2599689960479736,-21.815956115722656,0.2799198285678285,-1.444989562034607
Cox5b,2.2143542766571045,1.1979138851165771,-1.8178837299346924,4.531390793102996e-117,-23.214954376220703,-1.8178837299346924,1.576815901256143e-87,-26.10176658630371,-1.8178837299346924,2.2926860777794215e-85,-24.376405715942383
Actr1b,0.1803594827651977,0.1290359944105148,-0.5210779905319214,1.040651861748312e-05,-4.679937362670898,-0.5210779905319214,0.0262893524675471,-2.542276382446289,-0.5210779905319214,0.06500241973102,-2.209679365158081
4933424G06Rik,0.0015151504194363,0.0,-20.532123565673828,0.9952630077906524,0.014360430650413,-20.532123565673828,0.1603366669855666,-1.7151799201965332,-20.532123565673828,0.4480370224916349,-1.096659779548645
Zap70,0.6274787783622742,0.4392030835151672,-0.662504255771637,2.0616921640715954e-09,-6.245908260345459,-0.662504255771637,1.031364210624954e-07,-5.677956581115723,-0.662504255771637,2.8326210158618703e-06,-5.041997909545898
Tmem131,0.1041034907102584,0.1328359842300415,0.3727627098560333,0.1899015319562363,-1.6930654048919678,0.3727627098560333,0.2648867725844921,1.4256407022476196,0.3727627098560333,0.3420558683108332,1.305612564086914
Vwa3b,0.0032110640313476,0.015885466709733,2.315741062164306,0.9952630077906524,0.3815771639347076,2.315741062164306,0.1665588171604445,1.6937055587768557,2.315741062164306,0.2065817513852968,1.6304775476455688
Inpp4a,0.0754572302103042,0.0441123843193054,-0.7973113059997559,0.0047670092171015,-3.1307692527771,-0.7973113059997559,0.0263430832727273,-2.541297435760498,-0.7973113059997559,0.0669227584107492,-2.1964001655578613
Coa5,0.2863598763942718,0.1600527763366699,-0.9337794184684752,2.8558128219131737e-12,-7.227888107299805,-0.9337794184684752,2.873436698859641e-07,-5.469985485076904,-0.9337794184684752,1.6484866520283922e-05,-4.660977840423584
Unc50,0.3442526161670685,0.204077810049057,-0.8600772619247437,4.134282568250762e-13,-7.49311637878418,-0.8600772619247437,5.03484882401152e-08,-5.805343151092529,-0.8600772619247437,2.4023413099221585e-06,-5.074299335479736
Mgat4a,0.0449693948030471,0.1363120526075363,1.6667828559875488,0.1960151578580194,1.6761651039123535,1.6667828559875488,9.72823443585864e-06,4.769899845123291,1.6667828559875488,3.084284534822835e-05,4.534965515136719
2010300C02Rik,0.0316954031586647,0.0342993102967739,0.1157944202423095,0.8474679823164922,-0.6732795238494873,0.1157944202423095,0.923615502109194,0.2647415399551391,0.1157944202423095,0.9505194175123164,0.2345716804265976
Tsga10,0.0118336100131273,0.0072900420054793,-0.7021738290786743,0.9952630077906524,-0.3628206849098205,-0.7021738290786743,0.4953504857487281,-0.8985103368759155,-0.7021738290786743,0.6333414183103762,-0.7569344639778137
Lipt1,0.0070075411349534,0.0183159727603197,1.3942965269088743,0.9952630077906524,0.1893232315778732,1.3942965269088743,0.2140264324915447,1.5523889064788818,1.3942965269088743,0.2628115100122064,1.482988357543945
Mitd1,0.3115505576133728,0.2265665382146835,-0.523580014705658,2.3902997075240853e-08,-5.837466239929199,-0.523580014705658,0.0047216857865651,-3.14353346824646,-0.523580014705658,0.0158354526885595,-2.7710213661193848
Mrpl30,0.8410037159919739,1.0251649618148804,0.4388789534568786,2.7611018570248122e-12,7.232577323913574,0.4388789534568786,2.066242314197629e-06,5.092478275299072,0.4388789534568786,2.0138213772105855e-05,4.6222758293151855
Txndc9,0.5904105305671692,0.4458267390727997,-0.5184959173202515,6.206695953573736e-06,-4.7888617515563965,-0.5184959173202515,3.698404406718301e-05,-4.451962471008301,-0.5184959173202515,0.0002871821844954,-3.978646278381348
Eif5b,0.9173526167869568,0.720979630947113,-0.5082947611808777,6.469078669337042e-05,-4.273449420928955,-0.5082947611808777,2.1309860562541643e-06,-5.082972049713135,-0.5082947611808777,2.600557508584433e-05,-4.562147617340088
Rev1,0.094344362616539,0.068536676466465,-0.4799290895462036,0.0077386132767299,-2.9777867794036865,-0.4799290895462036,0.1740786478589202,-1.6669617891311646,-0.4799290895462036,0.2791485135979905,-1.4449610710144043
Aff3,0.0146382926031947,0.1303158104419708,3.238644361495972,0.001477200760008,3.475908041000366,3.238644361495972,2.655145347664754e-09,6.381227493286133,3.238644361495972,7.551377968010498e-09,6.215882778167725
Chst10,0.0413197167217731,0.0701385512948036,0.7843586802482605,0.9952630077906524,-0.3316575586795807,0.7843586802482605,0.0902580874661934,2.016010046005249,0.7843586802482605,0.1306131206068337,1.880766749382019
Pdcl3,0.525328516960144,0.2285673916339874,-1.4280805587768557,2.293162454056106e-27,-11.061829566955566,-1.4280805587768557,9.524309231548424e-26,-11.28646469116211,-1.4280805587768557,6.857297790305848e-20,-9.71044635772705
Rpl31,2.153439521789551,2.1884100437164307,0.0569483824074268,0.0361452753487494,2.433751106262207,0.0569483824074268,0.3059451695734123,1.3105065822601318,0.0569483824074268,0.4240174451095976,1.1410561800003052
Tbc1d8,0.0007296602125279,0.0029659317806363,2.0248007774353027,0.9952630077906524,0.1269970089197158,2.0248007774353027,0.5931600551854753,0.7425302863121033,2.0248007774353027,0.6541628369355954,0.7268505096435547
Cnot11,0.2874872386455536,0.108466625213623,-1.5396405458450315,1.3683191990425226e-21,-9.77212619781494,-1.5396405458450315,1.7935982057816658e-17,-9.01490306854248,-1.5396405458450315,1.033357156112672e-12,-7.554958343505859
Rnf149,0.1595510095357895,0.1542893350124359,-0.0522739924490451,0.0137525084633381,-2.7850444316864014,-0.0522739924490451,0.9426925690917612,-0.2388089299201965,-0.0522739924490451,0.9659884644216108,-0.2121641784906387
Rfx8,0.0,0.0,0.0,0.9952630077906524,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.436987429857254,1.020640254020691,1.6954511404037476,5.0494698367363e-40,13.45894718170166,1.6954511404037476,9.389413194969396e-38,14.431909561157228,1.6954511404037476,1.3990823804239841e-33,13.217747688293455
Il1r2,0.0086638918146491,0.0027237758040428,-1.6736959218978882,0.9952630077906524,-0.4276868402957916,-1.6736959218978882,0.1497665578370478,-1.755571722984314,-1.6736959218978882,0.2864565190584013,-1.429138422012329
Il1r1,0.0004337886639405,0.0,-18.72694969177246,0.9952630077906524,0.0798127353191375,-18.72694969177246,0.4355940891312619,-1.0,-18.72694969177246,0.6705961500477604,-0.6393846273422241
Il1rl2,0.0161206778138875,0.0037453442346304,-2.1146836280822754,0.787979961597267,-0.7425417304039001,-2.1146836280822754,0.0123325263991624,-2.8174617290496826,-2.1146836280822754,0.0701687049019678,-2.1763298511505127
Il1rl1,0.0540630668401718,0.0021613375283777,-4.682260990142822,0.0404148046073953,-2.389106750488281,-4.682260990142822,7.132066692374409e-13,-7.526690483093262,-4.682260990142822,4.990435621920471e-06,-4.958598136901856
Il18r1,0.5992962718009949,0.3993056416511535,-0.7419924736022949,2.0216944776847702e-11,-6.949959754943848,-0.7419924736022949,2.493815117577655e-07,-5.504209041595459,-0.7419924736022949,8.875534018687581e-06,-4.798469066619873
Il18rap,0.3719005882740021,0.1418726742267608,-1.5633450746536257,1.010290027990191e-24,-10.492883682250977,-1.5633450746536257,8.014047679651536e-19,-9.37818431854248,-1.5633450746536257,2.9809065827467053e-13,-7.73406982421875
Slc9a2,0.0003842036239802,0.0,-18.55179214477539,0.9952630077906524,0.0798127353191375,-18.55179214477539,0.4355940891312619,-1.0,-18.55179214477539,0.6705961500477604,-0.6393846273422241
Mfsd9,0.0019330447539687,0.0047022174112498,1.2844645977020264,0.9952630077906524,0.1739858984947204,1.2844645977020264,0.5787916889863611,0.7635176181793213,1.2844645977020264,0.6651179333333423,0.7110108733177185
Mrps9,0.3740735948085785,0.2850281894207001,-0.4599718153476715,1.1398343934475032e-06,-5.129702091217041,-0.4599718153476715,0.0039392701719632,-3.201736688613892,-0.4599718153476715,0.0128864353943583,-2.843879222869873
Gpr45,0.000419971125666,0.0030564533080905,2.865396022796631,0.9952630077906524,0.1596254706382751,2.865396022796631,0.5221964539457763,0.8545658588409424,2.865396022796631,0.5772148940490744,0.8433412313461304
Tgfbrap1,0.0738970935344696,0.0548893548548221,-0.4428496658802032,0.0312045229059434,-2.4903135299682617,-0.4428496658802032,0.2770077610528313,-1.3793545961380005,-0.4428496658802032,0.3908527574468223,-1.2001245021820068
AI597479,0.0204594731330871,0.0191135704517364,-0.0991456508636474,0.8168826354287875,-0.7086432576179504,-0.0991456508636474,0.99264817627387,-0.1671461313962936,-0.0991456508636474,1.0,-0.1479013860225677
Fhl2,0.3427692651748657,0.0164082571864128,-4.627202987670898,9.271825398465388e-43,-13.92258358001709,-4.627202987670898,8.923704937322813e-91,-22.5529842376709,-4.627202987670898,7.312859133453889e-40,-15.194661140441896
Nck2,0.0956912115216255,0.0681066140532493,-0.5107612013816833,0.0135383044837104,-2.790417194366455,-0.5107612013816833,0.1262720793645851,-1.843162178993225,-0.5107612013816833,0.2220905587206664,-1.5867894887924194
Uxs1,0.1000398695468902,0.0450925044715404,-1.1897310018539429,0.0001115584535156,-4.144986629486084,-1.1897310018539429,7.633428527605906e-05,-4.268580913543701,-1.1897310018539429,0.0015337092527548,-3.519308090209961
Tpp2,0.6007457971572876,0.4544919729232788,-0.5172331929206848,1.4139122168370085e-06,-5.08740234375,-0.5172331929206848,8.145442459815436e-05,-4.26431941986084,-0.5172331929206848,0.0005505323418903,-3.806616067886353
Mettl21c,0.0030750595033168,0.000593603705056,-2.374830722808838,0.9952630077906524,-0.0375129617750644,-2.374830722808838,0.1176746976730056,-1.877070903778076,-2.374830722808838,0.3553180929535568,-1.2788028717041016
Gm8251,0.0248457379639148,0.0269158221781253,0.1169557049870491,0.9952630077906524,-0.2764627039432525,0.1169557049870491,0.9764262193248796,0.1905357539653778,0.1169557049870491,0.9951125009098936,0.169334203004837
Tex30,0.5017693638801575,0.1547458469867706,-1.961112141609192,1.659262035517922e-40,-13.541788101196287,-1.961112141609192,1.783135348264231e-40,-14.553922653198242,-1.961112141609192,1.7679626195811428e-29,-12.119758605957031
Poglut2,0.0325602144002914,0.0,-24.98015785217285,0.1072853626227224,-1.9737287759780884,-24.98015785217285,5.740018333077493e-14,-7.900555610656738,-24.98015785217285,3.353260931120242e-06,-5.051493644714356
Bivm,0.0167863685637712,0.0183649342507123,0.130805566906929,0.9952630077906524,-0.2944376766681671,0.130805566906929,0.9662110188415304,0.204833522439003,0.130805566906929,0.9868620002800064,0.1817700564861297
Ercc5,0.053835779428482,0.0956509038805961,0.8597519993782043,0.9952630077906524,-0.347190260887146,0.8597519993782043,0.0328030822828286,2.4585182666778564,0.8597519993782043,0.0515629234971696,2.3117763996124268
Wdr75,0.1937443166971206,0.1314219236373901,-0.606121838092804,1.0398931343399557e-07,-5.578489780426025,-0.606121838092804,0.0059305282129103,-3.069719076156616,-0.606121838092804,0.0196995857989807,-2.6911985874176025
Slc40a1,0.0029223205056041,0.0,-21.480791091918945,0.9952630077906524,-0.0183657202869653,-21.480791091918945,0.1206547611656188,-1.8656320571899412,-21.480791091918945,0.3951978844291285,-1.1928565502166748
