gene_names,P9,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.126566544175148,0.094155915081501,-0.4505816996097564,0.7337815961466085,-1.266807198524475,-0.4505816996097564,0.181123743711114,-1.8377856016159055,-0.4505816996097564,0.4258188623410198,-1.4283242225646973
Ly96,0.0462470799684524,0.0114120412617921,-2.0440542697906494,0.9871314681236604,-0.9837111830711364,-2.0440542697906494,9.196135329494194e-05,-4.395603179931641,-2.0440542697906494,0.0309920848750735,-2.801310539245605
Pi15,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221,0.0,-19.25105094909668,0.9980249117592772,0.083742506802082,-19.25105094909668,0.5134221566784906,-1.0,-19.25105094909668,0.8471925984657496,-0.5291185975074768
Il17f,0.0002573561214376,0.0,-17.97359848022461,0.9980249117592772,0.083742506802082,-17.97359848022461,0.5134221566784906,-1.0,-17.97359848022461,0.8471925984657496,-0.5291185975074768
Mcm3,0.22036774456501,0.1754626184701919,-0.362209290266037,0.9980249117592772,-0.970584750175476,-0.362209290266037,0.1838655894423594,-1.8293592929840088,-0.362209290266037,0.4357689361817281,-1.407449722290039
Paqr8,0.002238024957478,0.0051759225316345,1.2117100954055786,0.9980249117592772,0.2040565460920334,1.2117100954055786,0.6690966449896354,0.7491883635520935,1.2117100954055786,0.8252756049058847,0.6605455875396729
Efhc1,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0120569746941328,-1.6608941555023191,0.9980249117592772,-0.7055990099906921,-1.6608941555023191,0.0016227722364985,-3.644731283187866,-1.6608941555023191,0.0856376453113905,-2.374027729034424
Tmem14a,0.0131462961435318,0.0037668030709028,-1.8100190162658687,0.9980249117592772,-0.1742939054965973,-1.8100190162658687,0.0718827217620527,-2.3067169189453125,-1.8100190162658687,0.405446481203028,-1.4672558307647705
Gsta3,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0019469605758786,0.6278315782546997,0.9980249117592772,0.143899530172348,0.6278315782546997,0.9474468824923572,0.3195574581623077,0.6278315782546997,1.0,0.2644864916801452
Ogfrl1,0.0361094549298286,0.0177167952060699,-1.040586233139038,0.9980249117592772,-0.6549183130264282,-1.040586233139038,0.1330461901577128,-2.008246421813965,-1.040586233139038,0.3927489911589978,-1.490917682647705
B3gat2,0.0128160649910569,0.0,-23.620704650878903,0.9980249117592772,-0.2689868211746216,-23.620704650878903,0.0007565667296282,-3.858250856399536,-23.620704650878903,0.1660927546290121,-2.0414721965789795
Smap1,0.8989461660385132,0.3948973715305328,-1.5892434120178225,5.109551914553409e-33,-12.29730224609375,-1.5892434120178225,1.1256997831836808e-39,-14.55576515197754,-1.5892434120178225,9.122178007660052e-25,-11.142478942871094
Sdhaf4,0.2983238399028778,0.2063973993062973,-0.6005511283874512,0.044808214521894,-2.716331720352173,-0.6005511283874512,0.0020940323057154,-3.5808920860290527,-0.6005511283874512,0.0340555362900054,-2.762495279312134
Fam135a,0.0007960124057717,0.0,-19.603008270263672,0.9980249117592772,0.083742506802082,-19.603008270263672,0.5134221566784906,-1.0,-19.603008270263672,0.8471925984657496,-0.5291185975074768
Lmbrd1,0.1378580629825592,0.0669814497232437,-1.0933492183685305,0.0967643905970291,-2.407052993774414,-1.0933492183685305,0.0001561162256957,-4.28104305267334,-1.0933492183685305,0.0116575496683473,-3.1577236652374268
Phf3,0.7169935703277588,0.7874289751052856,0.192308098077774,0.3072682820633441,1.843528389930725,0.192308098077774,0.2006189175018306,1.7803133726119995,0.192308098077774,0.4174898728264866,1.442765712738037
Ptp4a1,0.0033049336634576,0.002610417548567,-0.3408418595790863,0.9980249117592772,0.0967285558581352,-0.3408418595790863,1.0,-0.2245630025863647,-0.3408418595790863,1.0,-0.1702587306499481
Ptp4a1-1,0.0187698733061552,0.0254704542458057,0.445257157087326,0.9980249117592772,0.2070749253034591,0.445257157087326,0.6886118242513676,0.7177977561950684,0.445257157087326,0.8471925984657496,0.6075626015663147
Prim2,0.0515327118337154,0.055213239043951,0.1022041290998458,0.9980249117592772,0.031447310000658,0.1022041290998458,0.977408870494239,0.2742722034454345,0.1022041290998458,1.0,0.2241574823856353
Rab23,0.0349817648530006,0.0265922863036394,-0.401678055524826,0.9980249117592772,-0.2134626656770706,-0.401678055524826,0.6111904764526912,-0.8417945504188538,-0.401678055524826,0.8299427107867132,-0.6514211297035217
Bag2,0.0167866274714469,0.0098954532295465,-0.7674567103385925,0.9980249117592772,-0.1925445795059204,-0.7674567103385925,0.4797715214635086,-1.1443051099777222,-0.7674567103385925,0.7328961469405145,-0.8433661460876465
Zfp451,0.1355283558368683,0.2045070827007293,0.6447228193283081,0.3691172545351104,1.739499568939209,0.6447228193283081,0.0216498989929318,2.809163808822632,0.6447228193283081,0.0835876972482768,2.3833000659942627
Bend6,0.0011051144683733,0.0048559247516095,2.138256311416626,0.9980249117592772,0.2278526127338409,2.138256311416626,0.5134221566784906,1.0644868612289429,2.138256311416626,0.6468140679007328,1.002980351448059
Dst,0.0007569639710709,0.0033856879454106,2.163047790527344,0.9980249117592772,0.1674850136041641,2.163047790527344,0.6633321311741477,0.7577154040336609,2.163047790527344,0.7970732844673613,0.7151954770088196
Ccdc115,0.2070001512765884,0.1554818004369735,-0.4511705636978149,0.3406899353534336,-1.7849156856536863,-0.4511705636978149,0.0845277809660609,-2.2339091300964355,-0.4511705636978149,0.2708925447826006,-1.748844861984253
Imp4,0.2892096936702728,0.3033273816108703,0.0794459283351898,0.9980249117592772,0.1114694848656654,0.0794459283351898,0.8459011498022504,0.4762792587280273,0.0794459283351898,0.9334766477864752,0.3881545066833496
Ptpn18,2.203568935394287,1.996448993682861,-0.3406161963939667,7.059313319803345e-10,-6.631100654602051,-0.3406161963939667,3.748252728953938e-09,-6.43786096572876,-0.3406161963939667,3.2939781229147924e-06,-5.240745067596436
Prss39,0.0012435087701305,0.0,-20.246883392333984,0.9980249117592772,0.0602272152900695,-20.246883392333984,0.3568340109006479,-1.3810020685195925,-20.246883392333984,0.7912801810984261,-0.7307138442993164
Arhgef4,0.0301819965243339,0.0307167209684848,0.0257237628102302,0.9980249117592772,0.1438293308019638,0.0257237628102302,1.0,0.0531108789145946,0.0257237628102302,1.0,0.0418949723243713
Fam168b,0.2519913613796234,0.2236454486846923,-0.1934177875518798,0.9892661475960368,-0.980763018131256,-0.1934177875518798,0.5128657561161128,-1.0879766941070557,-0.1934177875518798,0.720240811329345,-0.8652163743972778
Plekhb2,0.2278760075569152,0.0759434401988983,-1.697621464729309,0.0001019289717962,-4.455269813537598,-1.697621464729309,1.4141728056088984e-14,-8.225787162780762,-1.697621464729309,4.138001703041456e-07,-5.66237735748291
Hs6st1,0.0293938927352428,0.059906743466854,1.0493760108947754,0.9980249117592772,0.9153413772583008,1.0493760108947754,0.0856880114989597,2.228545427322388,1.0493760108947754,0.1910784809351861,1.9568829536437988
Uggt1,0.2290797978639602,0.1807881742715835,-0.3775739669799804,0.5218037297669563,-1.5214742422103882,-0.3775739669799804,0.1403068743606979,-1.9801762104034424,-0.3775739669799804,0.3625431508454793,-1.5488104820251465
Neurl3,0.3523565232753753,0.5133917331695557,0.6675401329994202,0.0021802973294662,3.69063663482666,0.6675401329994202,0.0002733877103022,4.150533676147461,0.6675401329994202,0.0045541886474185,3.4617860317230225
Arid5a,0.4126540422439575,0.6068792939186096,0.7084311246871948,5.020517976532432e-05,4.614331245422363,0.7084311246871948,5.263077804324573e-06,5.070106506347656,0.7084311246871948,0.0003199860793448,4.201739311218262
Kansl3,0.1848318725824356,0.1907038688659668,0.0494888983666896,0.9980249117592772,-0.1672042310237884,0.0494888983666896,1.0,0.2347845137119293,0.0494888983666896,1.0,0.1918428093194961
Lman2l,0.0510181374847888,0.0544960685074329,0.0976726487278938,0.9980249117592772,0.2457523047924041,0.0976726487278938,0.9843302864949371,0.2636079490184784,0.0976726487278938,1.0,0.2116455137729644
Cnnm4,0.0255925618112087,0.0244313292205333,-0.0678334981203079,0.9980249117592772,-0.0515230484306812,-0.0678334981203079,1.0,-0.1234384775161743,-0.0678334981203079,1.0,-0.0996802225708961
Cnnm3,0.0665341913700103,0.0540054179728031,-0.3101198077201843,0.9980249117592772,-0.4269955158233642,-0.3101198077201843,0.5783414678462664,-0.8944863080978394,-0.3101198077201843,0.8028188058359171,-0.7033471465110779
Ankrd23,0.0043513113632798,0.0022230802569538,-0.9704259037971495,0.9980249117592772,0.0495575927197933,-0.9704259037971495,0.6741415184387339,-0.7411293387413025,-0.9704259037971495,0.8528095755998716,-0.5201088190078735
Gm42417,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1116678267717361,0.0882777497172355,0.9980249117592772,0.0173381380736827,0.0882777497172355,0.9395030003747784,0.331794261932373,0.0882777497172355,0.9993431914575538,0.2715035676956177
Sema4c,0.0005309356492944,0.0,-19.01856231689453,0.9980249117592772,0.083742506802082,-19.01856231689453,0.5134221566784906,-1.0,-19.01856231689453,0.8471925984657496,-0.5291185975074768
Cox5b,1.6954375505447388,1.1979138851165771,-0.9436019659042358,2.1392325796184693e-33,-12.36897087097168,-0.9436019659042358,1.0539011748437255e-28,-12.271723747253418,-0.9436019659042358,3.3525759882507917e-21,-10.227914810180664
Actr1b,0.1371441334486007,0.1290359944105148,-0.093897707760334,0.9980249117592772,-0.2503851652145386,-0.093897707760334,0.8947600888888287,-0.3997180163860321,-0.093897707760334,0.9728341339746832,-0.3165349066257477
4933424G06Rik,0.0010449734982103,0.0,-19.995790481567383,0.9980249117592772,0.0602272152900695,-19.995790481567383,0.4087509635672543,-1.2742629051208496,-19.995790481567383,0.8180171221900996,-0.6742361783981323
Zap70,0.6237680912017822,0.4392030835151672,-0.6509934663772583,2.155179297794956e-05,-4.795083045959473,-0.6509934663772583,1.2759406947436648e-06,-5.352816104888916,-0.6509934663772583,0.0003386644220492,-4.187031269073486
Tmem131,0.1206398904323577,0.1328359842300415,0.1479224264621734,0.9980249117592772,0.1641858518123626,0.1479224264621734,0.7742365788053776,0.5842791795730591,0.1479224264621734,0.8786905431066917,0.4781576991081238
Vwa3b,0.0012074740370735,0.015885466709733,3.728245496749878,0.9980249117592772,0.4792906939983368,3.728245496749878,0.1351961475459786,2.0035431385040283,3.728245496749878,0.1877096670302888,1.969245433807373
Inpp4a,0.1189459413290023,0.0441123843193054,-1.485764980316162,0.1030846618695411,-2.3796067237854004,-1.485764980316162,1.2707961731770724e-06,-5.331840515136719,-1.485764980316162,0.0019098857250987,-3.723145723342896
Coa5,0.249219998717308,0.1600527763366699,-0.7053847908973694,0.0398766601063239,-2.760414123535156,-0.7053847908973694,0.0009632784195889,-3.8025848865509033,-0.7053847908973694,0.0243334608404441,-2.8922359943389893
Unc50,0.3003849983215332,0.204077810049057,-0.6300816535949707,0.0218834505562165,-2.98026442527771,-0.6300816535949707,0.0008322729598993,-3.843428611755371,-0.6300816535949707,0.0206081656717427,-2.953108549118042
Mgat4a,0.069694347679615,0.1363120526075363,1.0166789293289185,0.1883849429966352,2.100371599197388,1.0166789293289185,0.0042571710627212,3.371522188186645,1.0166789293289185,0.0226134478540373,2.919431686401367
2010300C02Rik,0.0329533256590366,0.0342993102967739,0.0587316863238811,0.9980249117592772,0.1388454884290695,0.0587316863238811,1.0,0.1340362280607223,0.0587316863238811,1.0,0.1069154739379882
Tsga10,0.0184103436768054,0.0072900420054793,-1.3445560932159424,0.9980249117592772,-0.2536843419075012,-1.3445560932159424,0.1462957647569853,-1.9560259580612185,-1.3445560932159424,0.4687789494575582,-1.345730543136597
Lipt1,0.0042701964266598,0.0183159727603197,2.1108787059783936,0.9980249117592772,0.5514510273933411,2.1108787059783936,0.1545529521841246,1.929542064666748,2.1108787059783936,0.2569069940742483,1.7862173318862915
Mitd1,0.2617338299751282,0.2265665382146835,-0.2345646172761917,0.8485288733952501,-1.142000675201416,-0.2345646172761917,0.408798204210583,-1.2748793363571167,-0.2345646172761917,0.6468140679007328,-1.0104957818984983
Mrpl30,0.8172339200973511,1.0251649618148804,0.4997310042381286,7.057758801531988e-07,5.47239351272583,0.4997310042381286,6.153104497545623e-07,5.501282215118408,0.4997310042381286,0.0001452471098466,4.396708965301514
Txndc9,0.4419051706790924,0.4458267390727997,0.0157838687300682,0.9980249117592772,0.0219008047133684,0.0157838687300682,1.0,0.117777794599533,0.0157838687300682,1.0,0.0945511907339096
Eif5b,0.6485288739204407,0.720979630947113,0.2109680920839309,0.2543333377026627,1.946083068847656,0.2109680920839309,0.1834110112167395,1.8311702013015747,0.2109680920839309,0.3984260488458471,1.4809085130691528
Rev1,0.0323380455374717,0.068536676466465,1.1099746227264404,0.8418102188390701,1.14909029006958,1.1099746227264404,0.0464398378169167,2.5017073154449463,1.1099746227264404,0.123489731490655,2.193103551864624
Aff3,0.0376980304718017,0.1303158104419708,1.857195854187012,0.0175223295449479,3.054530620574951,1.857195854187012,8.286875346239444e-06,4.987096309661865,1.857195854187012,8.743058346549716e-05,4.528542518615723
Chst10,0.0496833883225917,0.0701385512948036,0.512346625328064,0.9980249117592772,0.6862252354621887,0.512346625328064,0.3584220123830066,1.377357006072998,0.512346625328064,0.5809968970276868,1.1500033140182495
Pdcl3,0.3956185579299927,0.2285673916339874,-0.918249785900116,1.5914896522213117e-05,-4.858609676361084,-0.918249785900116,1.62189406892463e-08,-6.157947540283203,-0.918249785900116,4.673625411273878e-05,-4.665528297424316
Rpl31,1.6568636894226074,2.1884100437164307,0.9006549119949341,5.685871368109585e-54,15.751943588256836,0.9006549119949341,1.2154646181298705e-59,18.266571044921875,0.9006549119949341,9.575353249095865e-34,13.300026893615724
Tbc1d8,0.0007563793915323,0.0029659317806363,1.9728963375091555,0.9980249117592772,0.1674850136041641,1.9728963375091555,0.6863695531616354,0.7218731641769409,1.9728963375091555,0.8194783607985933,0.67109614610672
Cnot11,0.1567575484514236,0.108466625213623,-0.5668879151344299,0.4560061864677033,-1.6118851900100708,-0.5668879151344299,0.0497060006661801,-2.471226453781128,-0.5668879151344299,0.2113136206408065,-1.8985306024551392
Rnf149,0.1228310763835907,0.1542893350124359,0.3521791994571686,0.9980249117592772,0.851464033126831,0.3521791994571686,0.3430732590242727,1.428615927696228,0.3521791994571686,0.5658452794375302,1.1773797273635864
Rfx8,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,1.020640254020691,0.9264233112335204,2.560947904003821e-16,8.601470947265625,0.9264233112335204,1.3345512045087557e-15,8.677298545837402,0.9264233112335204,5.4845384442336236e-11,7.167814254760742
Il1r2,0.0057625570334494,0.0027237758040428,-1.0832945108413696,0.9987150864298944,0.0030885750893503,-1.0832945108413696,0.6159043181977946,-0.8333039283752441,-1.0832945108413696,0.8471925984657496,-0.570029616355896
Il1r1,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0037453442346304,-2.634172916412353,0.9980249117592772,-0.5021040439605713,-2.634172916412353,0.0012789665353612,-3.710254430770874,-2.634172916412353,0.0991820889461555,-2.3038620948791504
Il1rl1,0.0152428448200225,0.0021613375283777,-2.827585220336914,0.9980249117592772,-0.3269678056240082,-2.827585220336914,0.0057709922922734,-3.2581567764282227,-2.827585220336914,0.1980602989695581,-1.937946319580078
Il18r1,1.3861600160598757,0.3993056416511535,-2.6115291118621826,2.344733203520714e-79,-19.11378669738769,-2.6115291118621826,2.7028844028921978e-99,-25.99698257446289,-2.6115291118621826,3.091953103189768e-66,-19.764236450195312
Il18rap,0.9692057371139526,0.1418726742267608,-3.4238226413726807,3.7744326107400353e-66,-17.4451847076416,-3.4238226413726807,3.764836953466879e-132,-28.636266708374023,-3.4238226413726807,6.961266467350997e-58,-18.796289443969727
Slc9a2,0.0,0.0,0.0,0.9980249117592772,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0047022174112498,0.8954734206199646,0.9980249117592772,0.1805412620306015,0.8954734206199646,0.7705914647134126,0.5905523300170898,0.8954734206199646,0.8577818431431096,0.5110877752304077
Mrps9,0.2787051796913147,0.2850281894207001,0.0371399745345115,0.9980249117592772,-0.0702650845050811,0.0371399745345115,1.0,0.2248350232839584,0.0371399745345115,1.0,0.1822512745857238
Gpr45,0.0006980593316257,0.0030564533080905,2.1321370601654053,0.9980249117592772,0.1674850136041641,2.1321370601654053,0.6673440387560096,0.7522417306900024,2.1321370601654053,0.8004970914456636,0.7084332704544067
Tgfbrap1,0.0733866095542907,0.0548893548548221,-0.4324760735034942,0.9980249117592772,-0.5593128800392151,-0.4324760735034942,0.3891766088389179,-1.31205952167511,-0.4324760735034942,0.6468140679007328,-1.018343448638916
AI597479,0.024966400116682,0.0191135704517364,-0.3896280229091644,0.9987150864298944,0.0025972109287977,-0.3896280229091644,0.7064190223947827,-0.6895514726638794,-0.3896280229091644,0.8471929103922019,-0.5287282466888428
Fhl2,0.178088366985321,0.0164082571864128,-3.5586166381835938,1.929801781733496e-05,-4.818458080291748,-3.5586166381835938,4.589603287117157e-35,-13.003667831420898,-3.5586166381835938,1.0641879342841257e-11,-7.524837017059326
Nck2,0.1434059888124466,0.0681066140532493,-1.1295127868652344,0.1204271658542563,-2.313202381134033,-1.1295127868652344,3.506226858554696e-05,-4.631641864776611,-1.1295127868652344,0.0066316308963357,-3.343667507171631
Uxs1,0.0427190326154232,0.0450925044715404,0.0797332823276519,0.9980249117592772,0.0944823250174522,0.0797332823276519,1.0,0.1991672217845916,0.0797332823276519,1.0,0.1600429713726043
Tpp2,0.6720439791679382,0.4544919729232788,-0.7358834743499756,9.173263649756232e-07,-5.424591064453125,-0.7358834743499756,3.1489955264850806e-08,-6.04856538772583,-0.7358834743499756,3.7373458540317874e-05,-4.715093612670898
Mettl21c,0.0033074615057557,0.000593603705056,-2.480108499526977,0.9980249117592772,0.0730026885867118,-2.480108499526977,0.2332405230397356,-1.6797833442687988,-2.480108499526977,0.6869933658072948,-0.9354296922683716
Gm8251,0.0124830296263098,0.0269158221781253,1.1189314126968384,0.9980249117592772,0.4931893050670624,1.1189314126968384,0.3592513259100672,1.3757596015930176,1.1189314126968384,0.5540935738740144,1.1969794034957886
Tex30,0.2339496463537216,0.1547458469867706,-0.6552802920341492,0.0675690665390151,-2.55895471572876,-0.6552802920341492,0.0036598743503207,-3.413070678710937,-0.6552802920341492,0.0474116204603971,-2.62809157371521
Poglut2,0.0138509357348084,0.0,-23.733482360839844,0.9980249117592772,-0.3630479574203491,-23.733482360839844,9.97369869174612e-05,-4.376450538635254,-23.733482360839844,0.0973533230441138,-2.3156614303588867
Bivm,0.019269498065114,0.0183649342507123,-0.0700196772813797,0.9980249117592772,-0.031447310000658,-0.0700196772813797,1.0,-0.1150013282895088,-0.0700196772813797,1.0,-0.0919654443860054
Ercc5,0.0918975472450256,0.0956509038805961,0.0605019815266132,0.9980249117592772,0.0690717697143554,0.0605019815266132,1.0,0.2070010006427765,0.0605019815266132,1.0,0.1682387292385101
Wdr75,0.0869782045483589,0.1314219236373901,0.6281227469444275,0.729148176281091,1.2731246948242188,0.6281227469444275,0.0806188690252573,2.258095979690552,0.6281227469444275,0.2088615054552562,1.9049900770187376
Slc40a1,0.0049359602853655,0.0,-22.23846244812012,0.9980249117592772,-0.0103186490014195,-22.23846244812012,0.1118502715169974,-2.0944511890411377,-22.23846244812012,0.6069372081713854,-1.1082130670547483
Slc39a10,0.0458079762756824,0.0555312111973762,0.2847729027271271,0.9980249117592772,0.2885711789131164,0.2847729027271271,0.695801909516599,0.7065915465354919,0.2847729027271271,0.8471925984657496,0.5812111496925354
Cavin2,0.0008056659135036,0.0,-19.620405197143555,0.9980249117592772,0.083742506802082,-19.620405197143555,0.5134221566784906,-1.0,-19.620405197143555,0.8471925984657496,-0.5291185975074768
Nabp1,0.6456538438796997,0.4922792315483093,-0.5123545527458191,0.001261947906678,-3.8386075496673584,-0.5123545527458191,0.0004299077032753,-4.027238845825195,-0.5123545527458191,0.0102639629264295,-3.2003607749938965
