gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.4359119832515716,-0.8210176229476929,9.715472744761952e-13,-7.352635383605957,-0.8210176229476929,1.0560269638842776e-12,-7.59067964553833,-0.8210176229476929,2.045183926682996e-10,-6.760196208953857
Lypla1,0.3532245755195617,0.1932205855846405,-0.991004228591919,4.029087857278087e-20,-9.400020599365234,-0.991004228591919,4.408272409965712e-10,-6.62580680847168,-0.991004228591919,7.982378986668508e-08,-5.726821899414063
Gm37988,0.0010160051751881,0.0,-19.955211639404297,0.9971542362526384,0.0246498845517635,-19.955211639404297,0.183226223659362,-1.628477931022644,-19.955211639404297,0.5159368282552592,-0.9605489373207092
Tcea1,0.493069589138031,0.2745857536792755,-1.0121926069259644,3.2629057312995793e-19,-9.172222137451172,-1.0121926069259644,3.5620813075461585e-14,-8.065530776977539,-1.0121926069259644,3.981634840839371e-11,-7.011863708496094
Atp6v1h,0.3022817373275757,0.3344025015830993,0.1700892150402069,0.1038324164302893,-1.9533758163452148,0.1700892150402069,0.4071843589236514,1.1049004793167114,0.1700892150402069,0.4956211708589367,0.9955012798309326
Rb1cc1,0.3158493041992187,0.4313049912452698,0.537928581237793,0.6676995740057587,0.856115996837616,0.537928581237793,0.0010257696215556,3.5954833030700684,0.537928581237793,0.0035841184287529,3.2590956687927246
Pcmtd1,0.1511543691158294,0.2469996362924575,0.7799161672592163,0.9971542362526384,-0.2005990594625473,0.7799161672592163,0.0009654404571716,3.614478588104248,0.7799161672592163,0.0027228491029733,3.345097780227661
Rrs1,0.1658889502286911,0.2397834360599517,0.5866185426712036,0.8664574833684416,-0.6218571066856384,0.5866185426712036,0.0057948270146909,3.0692641735076904,0.5866185426712036,0.0136359799203392,2.816704273223877
Adhfe1,0.0007186077418737,0.0,-19.455366134643555,0.9971542362526384,0.0815996155142784,-19.455366134643555,0.4325834291039953,-1.0,-19.455366134643555,0.6978884702137498,-0.5898445844650269
Mybl1,0.0423607751727104,0.0,-25.36688995361328,0.0291067920098594,-2.4811384677886963,-25.36688995361328,5.388426558731127e-18,-9.056324005126951,-25.36688995361328,7.946131951022979e-07,-5.341824054718018
