gene_names,P8,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1a,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0093447426334023,0.0019469605758786,-2.268271923065185,0.9942254125746476,-0.1811292469501495,-2.268271923065185,0.1784254054008588,-1.7709444761276243,-2.268271923065185,0.2564080006714649,-1.580536127090454
Ogfrl1,0.0257070641964674,0.0177167952060699,-0.5428319573402405,0.9942254125746476,-0.4061686098575592,-0.5428319573402405,0.6137119552181104,-0.8153838515281677,-0.5428319573402405,0.6544525478671503,-0.7665227055549622
B3gat2,0.0037844106554985,0.0,-21.854368209838867,0.9942254125746476,-0.0366455800831317,-21.854368209838867,0.2556232205825618,-1.5523849725723269,-21.854368209838867,0.3607920753045264,-1.3479406833648682
Smap1,0.7520545125007629,0.3948973715305328,-1.2114719152450562,5.1576359673246213e-14,-7.923839569091797,-1.2114719152450562,3.8045881355059256e-17,-9.001301765441895,-1.2114719152450562,5.1562162797811896e-15,-8.408167839050293
Sdhaf4,0.2526079416275024,0.2063973993062973,-0.3260828554630279,0.1851243703039027,-1.9438300132751465,-0.3260828554630279,0.2260342935242434,-1.6264033317565918,-0.3260828554630279,0.2776840873706834,-1.5297186374664309
Fam135a,0.0017096082447096,0.0,-20.70646858215332,0.9942254125746476,0.0715153813362121,-20.70646858215332,0.49710652508103,-1.0,-20.70646858215332,0.5890906089586845,-0.868303120136261
Lmbrd1,0.2350936383008957,0.0669814497232437,-1.9357205629348757,2.21155877364363e-06,-5.196730613708496,-1.9357205629348757,5.205985710949358e-12,-7.390454292297363,-1.9357205629348757,5.774785116359763e-10,-6.719141960144043
Phf3,0.6829919219017029,0.7874289751052856,0.2897651195526123,0.0490447251408616,2.549854278564453,0.2897651195526123,0.0536151248416324,2.359879732131958,0.2897651195526123,0.076113738591818,2.231339454650879
Ptp4a1,0.0012958127772435,0.002610417548567,1.011371374130249,0.9942254125746476,0.1430307626724243,1.011371374130249,0.8665400063815597,0.4510805904865265,1.011371374130249,0.882436211389472,0.4371974170207977
Ptp4a1-1,0.019221780821681,0.0254704542458057,0.4106067419052124,0.9942254125746476,0.1291474103927612,0.4106067419052124,0.7542164498043943,0.6056237816810608,0.4106067419052124,0.7814375737943469,0.577354907989502
Prim2,0.0937957987189292,0.055213239043951,-0.7926864624023438,0.4121894773147586,-1.4755091667175293,-0.7926864624023438,0.0672615633187039,-2.2586467266082764,-0.7926864624023438,0.1017683292168108,-2.093602180480957
Rab23,0.0587172657251358,0.0265922863036394,-1.1661150455474854,0.7329307162460865,-1.0333408117294312,-1.1661150455474854,0.0497590409136188,-2.391237497329712,-1.1661150455474854,0.0833610775541669,-2.1887993812561035
Bag2,0.0380589328706264,0.0098954532295465,-1.9637941122055051,0.6476715069032765,-1.143116116523743,-1.9637941122055051,0.0054108907247356,-3.2125611305236816,-1.9637941122055051,0.0145364823263998,-2.9052951335906982
Zfp451,0.2096751779317855,0.2045070827007293,-0.0398618206381797,0.9942254125746476,-0.4507244825363159,-0.0398618206381797,1.0,-0.1769333630800247,-0.0398618206381797,1.0,-0.166398674249649
Bend6,0.0019219715613871,0.0048559247516095,1.3392761945724487,0.9942254125746476,0.2142232805490493,1.3392761945724487,0.6590254721848428,0.7452394962310791,1.3392761945724487,0.6859924730891978,0.7178456783294678
Dst,0.006561990827322,0.0033856879454106,-0.9569773077964784,0.9942254125746476,-0.0726454183459281,-0.9569773077964784,0.690099866275087,-0.6992732882499695,-0.9569773077964784,0.7298668950115385,-0.653487503528595
Ccdc115,0.3119679093360901,0.1554818004369735,-1.1219254732131958,1.101565879281903e-05,-4.87111759185791,-1.1219254732131958,3.941929107858949e-07,-5.512784481048584,-1.1219254732131958,3.4438361405833416e-06,-5.110032558441162
Imp4,0.3220795691013336,0.3033273816108703,-0.1007718294858932,0.885008252258986,-0.8538258671760559,-0.1007718294858932,0.7880182019401997,-0.5578585267066956,-0.1007718294858932,0.8172247608475304,-0.52654629945755
Ptpn18,2.151625633239746,1.996448993682861,-0.2560998797416687,0.0020243456274141,-3.614190340042114,-0.2560998797416687,7.856484986686266e-05,-4.389886856079102,-0.2560998797416687,0.0002144827875005,-4.1675944328308105
Prss39,0.0020478072110563,0.0,-20.96712684631348,0.9942254125746476,0.0715153813362121,-20.96712684631348,0.49710652508103,-1.0,-20.96712684631348,0.5890906089586845,-0.868303120136261
Arhgef4,0.0269782189279794,0.0307167209684848,0.1899389773607254,0.9942254125746476,0.3034964203834533,0.1899389773607254,0.953565847263704,0.3289051651954651,0.1899389773607254,0.9726528100997476,0.3093066215515136
Fam168b,0.3000577688217163,0.2236454486846923,-0.4815495908260345,0.0585006757603434,-2.477531671524048,-0.4815495908260345,0.0350087101615422,-2.536344051361084,-0.4815495908260345,0.0545604585472689,-2.378179788589477
Plekhb2,0.359344333410263,0.0759434401988983,-2.454207420349121,3.4041481136199694e-13,-7.679105281829834,-2.454207420349121,9.713957800947508e-24,-10.780200958251951,-2.454207420349121,4.0327971560349817e-19,-9.701254844665527
Hs6st1,0.0124653689563274,0.059906743466854,2.2992208003997803,0.6349835421192571,1.1600666046142578,2.2992208003997803,0.0023258323644595,3.488594055175781,2.2992208003997803,0.0030686600396632,3.4312191009521484
Uggt1,0.2103921324014663,0.1807881742715835,-0.2408307343721389,0.5164839167121177,-1.3205323219299316,-0.2408307343721389,0.49710652508103,-1.077903389930725,-0.2408307343721389,0.5376430039067712,-1.0128779411315918
Neurl3,0.2040028572082519,0.5133917331695557,1.5679560899734497,1.0338173020847767e-08,6.160654544830322,1.5679560899734497,1.172460112846273e-12,7.671340465545654,1.5679560899734497,7.983409602536215e-12,7.396498680114746
Arid5a,0.2128816992044448,0.6068792939186096,1.8149155378341677,1.771907812308306e-15,8.345667839050293,1.8149155378341677,2.2317565397603198e-20,10.036897659301758,1.8149155378341677,3.2794592691704054e-19,9.700016021728516
Kansl3,0.1907260566949844,0.1907038688659668,-0.0001841194898588,0.8031888420328038,-0.9514935612678528,-0.0001841194898588,1.0,-0.000795607746113,-0.0001841194898588,1.0,-0.0007537566125392
Lman2l,0.0416265577077865,0.0544960685074329,0.3980054557323456,0.9942254125746476,0.328680157661438,0.3980054557323456,0.5650928546630827,0.8912425637245178,0.3980054557323456,0.6042963245120876,0.8450520038604736
Cnnm4,0.0384634286165237,0.0244313292205333,-0.6649303436279297,0.9942254125746476,-0.7222568988800049,-0.6649303436279297,0.3995860460629426,-1.2425633668899536,-0.6649303436279297,0.4596649857312692,-1.1602836847305298
Cnnm3,0.0851494073867797,0.0540054179728031,-0.679618239402771,0.6200370434225118,-1.1804074048995972,-0.679618239402771,0.1526456229411723,-1.8531650304794312,-0.679618239402771,0.2023037096098033,-1.725031852722168
Ankrd23,0.0028867365326732,0.0022230802569538,-0.3773583471775055,0.9942254125746476,0.0887888446450233,-0.3773583471775055,1.0,-0.214681789278984,-0.3773583471775055,1.0,-0.1995354741811752
Gm42417,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1558700799942016,0.1116678267717361,-0.5137261748313904,0.2342122368880139,-1.8174270391464236,-0.5137261748313904,0.1286401310829859,-1.9430071115493772,-0.5137261748313904,0.1712575853151545,-1.8172926902771
Sema4c,0.0274564437568187,0.0,-24.730491638183597,0.9374604107522538,-0.793772280216217,-24.730491638183597,0.0004740561892227,-3.9434032440185542,-24.730491638183597,0.003215683681116,-3.424069404602051
Cox5b,1.964206337928772,1.1979138851165771,-1.4058223962783811,8.605391548596798e-57,-16.16344451904297,-1.4058223962783811,2.9853003605133994e-55,-17.98041343688965,-1.4058223962783811,2.1826375563314955e-52,-17.289690017700195
Actr1b,0.1720679104328155,0.1290359944105148,-0.4470239281654358,0.1892997312645237,-1.9318839311599727,-0.4470239281654358,0.1562730945506806,-1.8407022953033447,-0.4470239281654358,0.2021223355783788,-1.7259005308151243
4933424G06Rik,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.9110300540924072,0.4392030835151672,-1.4309355020523071,7.76673723139532e-23,-10.192798614501951,-1.4309355020523071,1.830146836610272e-28,-11.919366836547852,-1.4309355020523071,4.333080704765326e-25,-11.16439723968506
Tmem131,0.1169320791959762,0.1328359842300415,0.1956860423088073,0.9942254125746476,-0.1410935521125793,0.1956860423088073,0.693856010509686,0.6929277777671814,0.1956860423088073,0.7265343580569558,0.6582393050193787
Vwa3b,0.001642920775339,0.015885466709733,3.283660888671875,0.9942254125746476,0.4290922880172729,3.283660888671875,0.1381100755833401,1.9094477891922,3.283660888671875,0.149183083795015,1.894509196281433
Inpp4a,0.1260444968938827,0.0441123843193054,-1.57461678981781,0.0931341547289298,-2.275900363922119,-1.57461678981781,4.280532364694167e-05,-4.52928352355957,-1.57461678981781,0.0002648530545344,-4.117256164550781
Coa5,0.343489408493042,0.1600527763366699,-1.2395851612091064,1.7893861429099244e-06,-5.238219261169434,-1.2395851612091064,4.651386260595619e-09,-6.313538074493408,-1.2395851612091064,9.023051112528441e-08,-5.82692813873291
Unc50,0.3563482463359833,0.204077810049057,-0.9191307425498962,0.0001003564332892,-4.383747577667236,-0.9191307425498962,3.593849529933661e-06,-5.072288036346436,-0.9191307425498962,2.201469872962143e-05,-4.708854675292969
Mgat4a,0.0297498404979705,0.1363120526075363,2.2738912105560303,0.0244354355208392,2.8202567100524902,2.2738912105560303,8.184974572151364e-07,5.411416053771973,2.2738912105560303,1.5083169724650685e-06,5.305279731750488
2010300C02Rik,0.0203553102910518,0.0342993102967739,0.7628784775733948,0.9942254125746476,0.5001233816146851,0.7628784775733948,0.3655007681075862,1.3088717460632324,0.7628784775733948,0.4172393507180359,1.247482419013977
Tsga10,0.0304756723344326,0.0072900420054793,-2.0804362297058105,0.8484533059383301,-0.8982203006744385,-2.0804362297058105,0.0122607153630375,-2.932222604751587,-2.0804362297058105,0.0289324763999921,-2.643217086791992
Lipt1,0.0165298860520124,0.0183159727603197,0.1493176966905594,0.994487518589266,-0.0154976900666952,0.1493176966905594,1.0,0.206783041357994,0.1493176966905594,1.0,0.1963047683238983
Mitd1,0.4047354161739349,0.2265665382146835,-0.9723151922225952,2.2042280952362944e-05,-4.724212646484375,-0.9723151922225952,1.1217914378783664e-06,-5.3087358474731445,-0.9723151922225952,7.767306431216956e-06,-4.9362616539001465
Mrpl30,0.7714178562164307,1.0251649618148804,0.6203470230102539,2.1118726623601046e-09,6.417819499969482,0.6203470230102539,4.6512996124250495e-08,5.917688846588135,0.6203470230102539,3.427706996867022e-07,5.570489406585693
Txndc9,0.5917240381240845,0.4458267390727997,-0.5227422118186951,0.0025092465714638,-3.5542984008789062,-0.5227422118186951,0.0006978634373291,-3.823674201965332,-0.5227422118186951,0.00173052989738,-3.5951976776123047
Eif5b,0.7730123996734619,0.720979630947113,-0.1426966190338134,0.9641363857153896,-0.7611625790596008,-0.1426966190338134,0.4540936413108013,-1.1495500802993774,-0.1426966190338134,0.5068412488574455,-1.0822285413742063
Rev1,0.0676775202155113,0.068536676466465,0.0188261978328228,0.9942254125746476,-0.4226349294185638,0.0188261978328228,1.0,0.050721202045679,0.0188261978328228,1.0,0.0480106845498085
Aff3,0.0073559586890041,0.1303158104419708,4.236669063568115,0.0032054874627907,3.4831058979034424,4.236669063568115,5.813386921639741e-10,6.770294666290283,4.236669063568115,8.426934366580234e-10,6.7255940437316895
Chst10,0.0256643444299697,0.0701385512948036,1.482779622077942,0.6437297437362619,1.1490890979766846,1.482779622077942,0.0116710626161952,2.954528331756592,1.482779622077942,0.0161704445483843,2.866505622863769
Pdcl3,0.5032326579093933,0.2285673916339874,-1.3487873077392578,1.1612188747423971e-11,-7.195286750793457,-1.3487873077392578,3.216132892488526e-15,-8.42108154296875,-1.3487873077392578,4.31621390544887e-13,-7.7995285987854
Rpl31,1.9950408935546875,2.1884100437164307,0.3183606564998626,1.1218285953610289e-08,6.146771430969238,0.3183606564998626,3.958131559923445e-08,5.941354274749756,0.3183606564998626,4.3000508463655593e-07,5.52745532989502
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.9942254125746476,0.1969498097896576,21.502195358276367,0.49710652508103,1.0,21.502195358276367,0.5376430039067712,1.0
Cnot11,0.1942747980356216,0.108466625213623,-0.9043059945106506,0.011683739440466,-3.078874349594116,-0.9043059945106506,0.0010778794521079,-3.6997570991516113,-0.9043059945106506,0.0028985389685897,-3.4392666816711426
Rnf149,0.1607716977596283,0.1542893350124359,-0.0641736611723899,0.9247171301975068,-0.8074942231178284,-0.0641736611723899,1.0,-0.2574795186519623,-0.0641736611723899,1.0,-0.2430198937654495
Rfx8,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4677180647850036,1.020640254020691,1.5735708475112915,6.98802627131567e-29,11.486048698425291,1.5735708475112915,7.620768737802473e-30,12.373242378234863,1.5735708475112915,1.3175108989329244e-27,11.826622009277344
Il1r2,0.009830211289227,0.0027237758040428,-1.8567456007003784,0.9942254125746476,-0.2344025522470474,-1.8567456007003784,0.2621185107962875,-1.536712646484375,-1.8567456007003784,0.3361235150788819,-1.3952068090438845
Il1r1,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0093988329172134,0.0037453442346304,-1.3314656019210815,0.9942254125746476,-0.1102596074342727,-1.3314656019210815,0.4455217105565236,-1.1643680334091189,-1.3314656019210815,0.5148163518150236,-1.070022702217102
Il1rl1,0.2371929734945297,0.0021613375283777,-6.950911521911621,6.1721474278221864e-09,-6.244923114776611,-6.950911521911621,1.102201685356118e-25,-11.541522979736328,-6.950911521911621,1.7369923735702088e-19,-10.035457611083984
Il18r1,1.467178225517273,0.3993056416511535,-2.7653677463531494,2.7317439443018275e-67,-17.605859756469727,-2.7653677463531494,6.838896314773644e-93,-24.034536361694336,-2.7653677463531494,1.0498323145819359e-80,-22.356393814086918
Il18rap,0.9935209155082704,0.1418726742267608,-3.479933500289917,1.3223307126646707e-54,-15.846549034118652,-3.479933500289917,1.1555665411377224e-79,-21.95952033996582,-3.479933500289917,1.1731009378522502e-62,-19.734010696411133
Slc9a2,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0040878765285015,0.0047022174112498,0.2024330049753189,0.9942254125746476,0.1067080497741699,0.2024330049753189,1.0,0.1466240137815475,0.2024330049753189,1.0,0.1393129229545593
Mrps9,0.3372678756713867,0.2850281894207001,-0.2824243605136871,0.2165038923767032,-1.8600456714630127,-0.2824243605136871,0.2237019568472315,-1.6321132183074951,-0.2824243605136871,0.2735057138059286,-1.5384080410003662
Gpr45,0.0018792123300954,0.0030564533080905,0.7025797367095947,0.9942254125746476,0.1430307626724243,0.7025797367095947,0.9539426705403616,0.3281101584434509,0.7025797367095947,0.96931968635847,0.3143411576747894
Tgfbrap1,0.1063958182930946,0.0548893548548221,-0.9924968481063844,0.3218722426586392,-1.631131887435913,-0.9924968481063844,0.0149022212868274,-2.8625810146331787,-0.9924968481063844,0.0291683348175487,-2.6381068229675293
AI597479,0.0390377901494503,0.0191135704517364,-1.0447161197662354,0.9636046724531284,-0.7622926235198975,-1.0447161197662354,0.1477298982784706,-1.8706849813461304,-1.0447161197662354,0.2022434041038287,-1.725348711013794
Fhl2,0.2350381910800933,0.0164082571864128,-4.001412391662598,1.3819449851965163e-09,-6.485137462615967,-4.001412391662598,5.21709514661611e-26,-11.50485610961914,-4.001412391662598,4.949475887998268e-20,-10.111677169799805
Nck2,0.1259123980998993,0.0681066140532493,-0.9289257526397704,0.1962857715493725,-1.9126732349395752,-0.9289257526397704,0.0096000874742892,-3.0171306133270264,-0.9289257526397704,0.0200683398531503,-2.7830307483673096
Uxs1,0.0892200171947479,0.0450925044715404,-1.0166674852371216,0.265059926900147,-1.7460730075836182,-1.0166674852371216,0.0163603269080669,-2.8292675018310547,-1.0166674852371216,0.0314412640021761,-2.6084532737731934
Tpp2,0.5261960625648499,0.4544919729232788,-0.267279177904129,0.1851988251273047,-1.943022847175598,-0.267279177904129,0.1605127665425764,-1.8270245790481567,-0.267279177904129,0.2021935603846207,-1.7255624532699585
Mettl21c,0.0060916575603187,0.000593603705056,-3.3632287979125977,0.9942254125746476,-0.0200178492814302,-3.3632287979125977,0.1992236515946621,-1.7046047449111938,-3.3632287979125977,0.2966469057886048,-1.4863200187683103
Gm8251,0.0198549181222915,0.0269158221781253,0.4440713226795196,0.9942254125746476,0.2663665413856506,0.4440713226795196,0.7859282715350363,0.5604933500289917,0.4440713226795196,0.8164662286829195,0.5276694297790527
Tex30,0.2102553993463516,0.1547458469867706,-0.4835012257099151,0.0836533906285682,-2.3251378536224365,-0.4835012257099151,0.0863159502181042,-2.1430046558380127,-0.4835012257099151,0.1194321821996085,-2.0121092796325684
Poglut2,0.0231164935976266,0.0,-24.4791259765625,0.9813885205391408,-0.7396917939186096,-24.4791259765625,0.0007770327260564,-3.805816411972046,-24.4791259765625,0.0046594015622317,-3.3046023845672607
Bivm,0.0183996856212615,0.0183649342507123,-0.0027525608893483,0.9942254125746476,0.0858830288052558,-0.0027525608893483,1.0,-0.0038069880101829,-0.0027525608893483,1.0,-0.0035700323060154
Ercc5,0.1137781590223312,0.0956509038805961,-0.2636775076389313,0.8607134635671669,-0.880785346031189,-0.2636775076389313,0.5937166452774304,-0.8479715585708618,-0.2636775076389313,0.6367314959157746,-0.7947301864624023
Wdr75,0.1507123112678527,0.1314219236373901,-0.2118337154388427,0.6560556759811509,-1.1318156719207764,-0.2118337154388427,0.6070904715539479,-0.8260430097579956,-0.2118337154388427,0.6483183645089254,-0.7767167091369629
Slc40a1,0.0063563492149114,0.0,-22.60435485839844,0.9942254125746476,-0.0907260626554489,-22.60435485839844,0.1175487731626357,-1.991488695144653,-22.60435485839844,0.2018927714304011,-1.7292158603668213
Slc39a10,0.0486508160829544,0.0555312111973762,0.1958409547805786,0.9942254125746476,-0.1640172153711319,0.1958409547805786,0.8624763544677924,0.4563499987125397,0.1958409547805786,0.8846373625776632,0.4341235160827636
Cavin2,0.0,0.0,0.0,0.9942254125746476,0.1255958676338195,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7422999143600464,0.4922792315483093,-0.7913106679916382,2.0694867873681555e-06,-5.209484100341797,-0.7913106679916382,1.8821258187519577e-07,-5.657337188720703,-0.7913106679916382,1.3551034573826631e-06,-5.300952434539795
