gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7050819396972656,0.4359119832515716,-0.906275987625122,5.662866128893502e-13,-7.470851898193359,-0.906275987625122,1.4466996466329673e-14,-8.19827651977539,-0.906275987625122,1.1405706491054986e-11,-7.22451639175415
Lypla1,0.3523496091365814,0.1932205855846405,-0.9867579340934752,1.1895011350060766e-13,-7.679080963134766,-0.9867579340934752,2.7758110492204332e-09,-6.321413516998291,-0.9867579340934752,3.987470461097838e-07,-5.44540548324585
Gm37988,0.0028842771425843,0.0,-21.46186065673828,0.9960019115478834,-0.0858809500932693,-21.46186065673828,0.0428496375013149,-2.351280450820923,-21.46186065673828,0.2556533080620892,-1.513596534729004
Tcea1,0.5240380167961121,0.2745857536792755,-1.1242971420288086,4.497466769238342e-18,-8.918079376220703,-1.1242971420288086,1.6173338216228187e-16,-8.774237632751465,-1.1242971420288086,1.2373317354664453e-12,-7.547756195068359
Atp6v1h,0.3442174196243286,0.3344025015830993,-0.0492142923176288,0.0548337434721765,-2.290224552154541,-0.0492142923176288,0.8856005855877286,-0.3258969783782959,-0.0492142923176288,0.9171535917200364,-0.2904106974601745
Rb1cc1,0.329548180103302,0.4313049912452698,0.4662635624408722,0.4345494603391713,1.2304002046585083,0.4662635624408722,0.0059224052729537,3.081042528152466,0.4662635624408722,0.0161581885770463,2.775840997695923
Pcmtd1,0.1394706964492797,0.2469996362924575,0.9046090245246888,0.4374870240855363,1.2252612113952637,0.9046090245246888,0.0002826749876793,3.967000961303711,0.9046090245246888,0.0010310249458547,3.6494028568267822
Rrs1,0.2896973788738251,0.2397834360599517,-0.310406744480133,0.0008643195595541,-3.6485073566436768,-0.310406744480133,0.107815368107854,-1.9325857162475584,-0.310406744480133,0.1892394686943939,-1.6898165941238403
Adhfe1,0.0006780061521567,0.0,-19.37142944335937,0.9960019115478834,0.046547669917345,-19.37142944335937,0.2706340314025861,-1.4139283895492554,-19.37142944335937,0.5538346986165151,-0.9101922512054444
Mybl1,0.0119926398620009,0.0,-23.52430534362793,0.9205962886158906,-0.6155954003334045,-23.52430534362793,0.0001869487134859,-4.0557942390441895,-23.52430534362793,0.0256949647480803,-2.610848188400269
Vcpip1,0.2314850240945816,0.2675011754035949,0.2356856316328048,0.2371947350157669,-1.6005085706710815,0.2356856316328048,0.3159046322968367,1.2966474294662476,0.2356856316328048,0.4133939504557709,1.1743175983428955
Sgk3,0.0459405966103076,0.0987378433346748,1.1423780918121338,0.9960019115478834,0.5024381279945374,1.1423780918121338,0.0049690125708602,3.1420397758483887,1.1423780918121338,0.0094848960180711,2.9679088592529297
Mcmdc2,0.0019854304846376,0.0111197615042328,2.4921977519989014,0.9960019115478834,0.3001385927200317,2.4921977519989014,0.1947821952670933,1.6150716543197632,2.4921977519989014,0.2292437575843088,1.579079031944275
Ppp1r42,0.0003818589320871,0.0,-18.54295921325684,0.9960019115478834,0.0796548277139663,-18.54295921325684,0.4408046211956481,-1.0,-18.54295921325684,0.674668693743689,-0.6437329053878784
Cops5,0.5664143562316895,0.2877048850059509,-1.1925764083862305,5.166724659954075e-20,-9.409745216369627,-1.1925764083862305,1.9604265133284844e-19,-9.62474250793457,-1.1925764083862305,5.732427875542108e-15,-8.29978084564209
Cspp1,0.1934116631746292,0.209222987294197,0.1251544952392578,0.0705572068651211,-2.1838862895965576,0.1251544952392578,0.6795264704850112,0.6201522350311279,0.1251544952392578,0.7333841016320044,0.5571386218070984
