gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trappc2l,0.4304348826408386,0.2318795025348663,-1.043536901473999,5.1796992038625374e-21,-9.585501670837402,-1.043536901473999,7.481123850791108e-12,-7.249213218688965,-1.043536901473999,4.515501310625229e-12,-7.324957847595215
Cbfa2t3,0.0508708544075489,0.0025494324509054,-4.353602409362793,0.0035040290537177,-3.126214027404785,-4.353602409362793,2.837545712268565e-07,-5.49774694442749,-4.353602409362793,9.952197742019285e-08,-5.688100814819336
Acsf3,0.0541632547974586,0.008727335371077,-2.6666479110717773,6.689003305969598e-07,-5.143946647644043,-2.6666479110717773,2.864235139169375e-09,-6.286839008331299,-2.6666479110717773,1.142147551496975e-09,-6.431829929351807
Cdh15,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd11,1.3993347883224487,1.568853497505188,0.3164398968219757,8.312641418942609e-06,4.636758327484131,0.3164398968219757,0.0006325599413216,3.722247362136841,0.3164398968219757,0.0005707241330021,3.748093843460083
Spg7,0.286982387304306,0.1347111612558365,-1.2047898769378662,3.668020649510499e-30,-11.608745574951172,-1.2047898769378662,3.327520692238413e-11,-7.016536235809326,-1.2047898769378662,2.0102075849138658e-11,-7.093799114227295
Rpl13,4.045952796936035,4.648651123046875,0.8810907602310181,4.085105075952424e-99,21.442649841308597,0.8810907602310181,6.995929648782419e-179,41.396427154541016,0.8810907602310181,1.114098578024183e-182,42.01153564453125
Cpne7,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Sult5a1,0.004139665979892,0.0,-21.98406982421875,0.988934608346683,-0.0763008147478103,-21.98406982421875,0.1923014926088175,-1.6047667264938354,-21.98406982421875,0.1712237174855616,-1.6657288074493408
Chmp1a,0.3699747323989868,0.3107442259788513,-0.2968440949916839,8.311175351685438e-09,-5.932812213897705,-0.2968440949916839,0.0886858108631463,-2.014689922332764,-0.2968440949916839,0.0844445318589264,-2.030247926712036
Spata33,0.001036262139678,0.0,-19.98370742797852,0.99577229449277,-0.0052986680530011,-19.98370742797852,0.2628513754130377,-1.4154715538024902,-19.98370742797852,0.2393851860069165,-1.4692426919937134
Cdk10,0.0493156537413597,0.0466525107622146,-0.0820273458957672,0.0005337782795176,-3.657564401626587,-0.0820273458957672,0.9598109274442604,-0.2161274701356887,-0.0820273458957672,0.9585134984916504,-0.2175489068031311
Spata2l,0.0167662557214498,0.0102102495729923,-0.720282256603241,0.5983764042974006,-0.871948778629303,-0.720282256603241,0.4630816545111862,-0.9485694766044616,-0.720282256603241,0.4537159081301574,-0.9629886150360109
Vps9d1,0.0355348326265811,0.0497920401394367,0.4970386624336242,0.1506840499912088,-1.707866668701172,0.4970386624336242,0.4060865302413982,1.108969807624817,0.4970386624336242,0.4010962348180121,1.116109848022461
Zfp276,0.0256657935678958,0.0302421376109123,0.2400296181440353,0.3318295503398949,-1.2744356393814087,0.2400296181440353,0.8056363039670754,0.4308502972126007,0.2400296181440353,0.8020626325823186,0.4351448714733124
Fanca,0.1069568023085594,0.0059699104167521,-4.236706733703613,1.27480860351167e-17,-8.720759391784668,-4.236706733703613,7.819292592824706e-24,-10.89859676361084,-4.236706733703613,2.681097974022935e-25,-11.220681190490724
Spire2,0.001230246736668,0.0,-20.23140525817871,0.99577229449277,-0.0052986680530011,-20.23140525817871,0.2643749617428292,-1.4039840698242188,-20.23140525817871,0.2413628726434913,-1.4573187828063965
Tcf25,0.6726399660110474,0.6537376642227173,-0.0562536530196666,0.988934608346683,-0.2475537657737732,-0.0562536530196666,0.7694775841601698,-0.4799650609493255,-0.0562536530196666,0.7663078735700063,-0.4834851324558258
Mc1r,0.0,0.0033856879454106,21.69346046447754,0.988934608346683,0.2021971642971038,21.69346046447754,0.4336761854510916,1.0,21.69346046447754,0.4327050893915468,1.0
Tubb3,0.2356231659650802,0.0511799044907093,-2.3390581607818604,3.776697615310743e-27,-10.98223114013672,-2.3390581607818604,4.445701739320378e-19,-9.46261501312256,-2.3390581607818604,7.66714794114397e-20,-9.65480899810791
Def8,0.0441238097846508,0.0296788867563009,-0.582604169845581,0.0026937038232357,-3.2052700519561768,-0.582604169845581,0.2756508134865719,-1.3718763589859009,-0.582604169845581,0.2678279359286348,-1.3861167430877686
Afg3l1,0.412552922964096,0.180638775229454,-1.3670179843902588,1.306940261885242e-29,-11.496414184570312,-1.3670179843902588,4.819009317354352e-17,-8.907792091369629,-1.3670179843902588,2.259789362568922e-17,-9.005962371826172
Dbndd1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gas8,0.030181024223566,0.0090391589328646,-1.7546813488006592,0.011046947433356,-2.7586984634399414,-1.7546813488006592,0.0024850782956322,-3.323946475982666,-1.7546813488006592,0.0020167235995359,-3.38273024559021
Rhou,0.004934643395245,0.0,-22.238075256347656,0.99577229449277,-0.0052986680530011,-22.238075256347656,0.2628513754130377,-1.4162919521331787,-22.238075256347656,0.2393851860069165,-1.4700942039489746
Rab4a,0.0017654541879892,0.0075654806569218,2.103578805923462,0.988934608346683,0.122081309556961,2.103578805923462,0.3143335513415126,1.285717248916626,2.103578805923462,0.3121702149188238,1.2881288528442385
Ccsap,0.0986678451299667,0.0527600385248661,-0.9366677403450012,1.3719900526234327e-10,-6.587515830993652,-0.9366677403450012,0.0049412874037312,-3.113797187805176,-0.9366677403450012,0.0043033393447861,-3.154611587524414
Acta1,0.0006567133241333,0.0,-19.325380325317383,0.988934608346683,0.0657034814357757,-19.325380325317383,0.4336761854510916,-1.0,-19.325380325317383,0.4185635335620211,-1.0379881858825684
Nup133,0.1596781760454177,0.0418464094400405,-2.018416404724121,4.299111510886727e-25,-10.53459930419922,-2.018416404724121,9.68730821802153e-15,-8.176685333251953,-2.018416404724121,3.148856954187753e-15,-8.31918716430664
Abcb10,0.040967933833599,0.002553820144385,-4.031576156616211,0.0002043439300729,-3.903634548187256,-4.031576156616211,1.5675519851439091e-10,-6.803588390350342,-4.031576156616211,3.943757551348456e-11,-7.006772041320801
Taf5l,0.2075790166854858,0.1375187784433365,-0.6460222601890564,1.5863586616170648e-18,-8.959199905395508,-0.6460222601890564,0.0045207962042528,-3.142716407775879,-0.6460222601890564,0.0040355023080026,-3.176126718521118
Urb2,0.0725986585021019,0.0244700517505407,-1.6039239168167114,1.4175550702295532e-08,-5.842523097991943,-1.6039239168167114,1.1527665754778727e-05,-4.688552379608154,-1.6039239168167114,8.292926018261667e-06,-4.757824420928955
Galnt2,0.0029539847746491,0.0,-21.496362686157227,0.988934608346683,-0.2183051109313964,-21.496362686157227,0.0545317842007362,-2.2364957332611084,-21.496362686157227,0.0442135852417513,-2.321455955505371
Cog2,0.1758711487054824,0.1047423556447029,-0.8001818656921387,2.4397962446716575e-17,-8.645306587219238,-0.8001818656921387,0.0009091723826857,-3.617382764816284,-0.8001818656921387,0.0007742911080028,-3.659360885620117
Capn9,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
2310022B05Rik,0.0211241822689771,0.0096443025395274,-1.1394490003585815,0.1126720008705383,-1.8481754064559937,-1.1394490003585815,0.1670362934511684,-1.681591272354126,-1.1394490003585815,0.1604285526328744,-1.7006195783615112
Ttc13,0.1552722603082656,0.1243606582283973,-0.3430872559547424,2.640762768912251e-12,-7.164646625518799,-0.3430872559547424,0.2359462087168629,-1.4846084117889404,-0.3430872559547424,0.2294928885501801,-1.4984533786773682
Arv1,0.0264415498822927,0.0426721759140491,0.7022642493247986,0.4651379043906397,-1.0542229413986206,0.7022642493247986,0.2674699472629752,1.3924813270568848,0.7022642493247986,0.261482071466574,1.4026122093200684
Fam89a,0.0218842085450887,0.0022873452398926,-3.272308111190796,0.081883233268197,-1.9922990798950195,-3.272308111190796,0.0001510114520423,-4.096202373504639,-3.272308111190796,9.141532027933424e-05,-4.214678764343262
2810004N23Rik,0.371608167886734,0.2586095333099365,-0.6087915301322937,1.3146832417201045e-12,-7.262142181396484,-0.6087915301322937,0.000198547106648,-4.023575305938721,-0.6087915301322937,0.0001681674272011,-4.063140392303467
Gnpat,0.1561871469020843,0.1192395910620689,-0.4166759848594665,9.067039837133419e-14,-7.624147415161133,-0.4166759848594665,0.1324770889172198,-1.8115891218185425,-0.4166759848594665,0.1275624169822745,-1.8282002210617063
Exoc8,0.0455173514783382,0.0248767342418432,-0.8865957856178284,0.000366087761651,-3.7559077739715576,-0.8865957856178284,0.0661333935083312,-2.1458487510681152,-0.8865957856178284,0.0620434583091088,-2.1716456413269043
Sprtn,0.0666834861040115,0.0504519566893577,-0.414242148399353,9.751787626010769e-06,-4.603058815002441,-0.414242148399353,0.3384532016571345,-1.2355477809906006,-0.414242148399353,0.3322535864358655,-1.245988845825195
Egln1,0.4538755416870117,0.2378986179828643,-1.0967062711715698,6.487204818339197e-22,-9.802959442138672,-1.0967062711715698,4.775624634588746e-13,-7.657042026519775,-1.0967062711715698,2.7424678173615413e-13,-7.737226009368896
Tsnax,0.2870449423789978,0.138563722372055,-1.1616289615631104,4.60801936369753e-26,-10.748454093933104,-1.1616289615631104,4.856071849999738e-10,-6.586790561676025,-1.1616289615631104,3.0439182146295216e-10,-6.66191291809082
Disc1,0.0114406635984778,0.0237386282533407,1.0619630813598633,0.988934608346683,0.3039315938949585,1.0619630813598633,0.3543900698360754,1.2037992477416992,1.0619630813598633,0.344242928495722,1.2216355800628662
Sipa1l2,0.0068603777326643,0.013587231747806,0.9907521605491638,0.988934608346683,-0.0953760221600532,0.9907521605491638,0.4358231521836788,0.9956151843070984,0.9907521605491638,0.4327050893915468,1.0025533437728882
Map10,0.0029881654772907,0.0084344642236828,1.5009685754776,0.99577229449277,-0.0186513103544712,1.5009685754776,0.4246264596286339,1.075866937637329,1.5009685754776,0.4185635335620211,1.0785731077194214
Ntpcr,0.123242013156414,0.1624587327241897,0.4275414645671844,0.0002284972660981,-3.875657558441162,0.4275414645671844,0.161299670949403,1.702099084854126,0.4275414645671844,0.156384289385266,1.71544086933136
Kcnk1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Coa6,0.3147858083248138,0.1972503364086151,-0.7627403140068054,3.0271171674717925e-18,-8.886077880859375,-0.7627403140068054,1.1272938694111874e-05,-4.698241710662842,-0.7627403140068054,8.846855263109999e-06,-4.749253273010254
Tarbp1,0.0236756354570388,0.0162264481186866,-0.550447404384613,0.1321244268700931,-1.7722984552383425,-0.550447404384613,0.4848364039968297,-0.9124203324317932,-0.550447404384613,0.4782800090155337,-0.922047793865204
Irf2bp2,0.3332041800022125,0.5260423421859741,0.8078038692474365,0.5712177088188855,0.906072199344635,0.8078038692474365,9.534814883560226e-07,5.227146625518799,0.8078038692474365,7.744231464668518e-07,5.267704010009766
Tomm20,1.3792259693145752,1.3148497343063354,-0.1255217641592025,0.988934608346683,0.104489728808403,-0.1255217641592025,0.1499599947778896,-1.7477998733520508,-0.1255217641592025,0.1439594844618699,-1.7596111297607422
Rbm34,0.2967623174190521,0.2189133763313293,-0.4975142478942871,2.2340272737456558e-15,-8.099331855773926,-0.4975142478942871,0.0074330597023063,-2.9825892448425293,-0.4975142478942871,0.0068133305788196,-3.0089688301086426
Pard3,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Nrp1,0.1694440841674804,0.0082876225933432,-4.471678256988525,8.098936665186986e-23,-10.016178131103516,-4.471678256988525,7.480822082957941e-25,-11.310957908630373,-4.471678256988525,1.467722215216089e-26,-11.688905715942385
Itgb1,1.0447580814361572,0.2469728142023086,-2.717587471008301,7.441379241927441e-58,-16.260339736938477,-2.717587471008301,2.0833966743459e-67,-20.05055046081543,-2.717587471008301,9.335552909517886e-71,-20.49987030029297
Ccdc7a,0.0053928289562463,0.0,-22.36650276184082,0.9625851526801176,-0.4313115775585174,-22.36650276184082,0.0144707391032421,-2.7594635486602783,-22.36650276184082,0.0106461993989285,-2.864290475845337
2610044O15Rik8,0.0670274868607521,0.0521076619625091,-0.3741264045238495,1.8639858280658295e-05,-4.46274995803833,-0.3741264045238495,0.4336761854510916,-1.0579406023025513,-0.3741264045238495,0.4185635335620211,-1.0684252977371216
Gm3468,0.0006167090032249,0.003406035946682,2.467442750930786,0.988934608346683,0.1971104443073272,2.467442750930786,0.4008538636472445,1.1182162761688232,2.467442750930786,0.3988534732529201,1.1206800937652588
Gm8050,0.0005994895473122,0.0,-19.193809509277344,0.988934608346683,0.0657034814357757,-19.193809509277344,0.4336761854510916,-1.0,-19.193809509277344,0.4185635335620211,-1.0379881858825684
Gm3636,0.0021629598923027,0.0,-21.0461368560791,0.988934608346683,-0.147302970290184,-21.0461368560791,0.0920443791575963,-1.9987263679504397,-21.0461368560791,0.0775887250739105,-2.0746541023254395
Gm3696,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gm3512,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gm3739,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Flnb,0.2790343463420868,0.0256816241890192,-3.629027366638184,5.20543505646626e-41,-13.623086929321287,-3.629027366638184,1.0103324462586114e-42,-15.333833694458008,-3.629027366638184,2.6332166813275145e-45,-15.754213333129885
Dnase1l3,0.0179041866213083,0.0,-24.106727600097656,0.6064762950552338,-0.857324481010437,-24.106727600097656,0.0437060821596376,-2.330764055252075,-24.106727600097656,0.0348639654595797,-2.419305324554444
Abhd6,0.043736457824707,0.0270799770951271,-0.7036958932876587,0.0004611452198737,-3.6959269046783447,-0.7036958932876587,0.2039225988180678,-1.569327712059021,-0.7036958932876587,0.1984280313155316,-1.5826531648635864
Rpp14,0.1679661870002746,0.1063997074961662,-0.7041025757789612,9.381233063751325e-19,-9.018756866455078,-0.7041025757789612,0.0045802158744822,-3.1394803524017334,-0.7041025757789612,0.0041528817830404,-3.1681675910949707
Pxk,0.1904787570238113,0.2041966319084167,0.1105497628450393,3.5912101876230954e-08,-5.68101978302002,0.1105497628450393,0.7122309336120617,0.5609131455421448,0.1105497628450393,0.7088574715348152,0.5649945735931396
Pdhb,0.4512001872062683,0.3441530466079712,-0.473039835691452,3.5994573328461297e-08,-5.680595874786377,-0.473039835691452,0.0014160884594329,-3.4945263862609863,-0.473039835691452,0.00126827243319,-3.523386001586914
Kctd6,0.0179323013871908,0.0173871014267206,-0.0449375733733177,0.2277599816833674,-1.492528796195984,-0.0449375733733177,1.0,-0.0666218325495719,-0.0449375733733177,1.0,-0.067022830247879
Oit1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
4930452B06Rik,0.0017808460397645,0.0,-20.765417098999023,0.988934608346683,-0.0763008147478103,-20.765417098999023,0.1562495165117857,-1.7226829528808594,-20.765417098999023,0.1372530954819714,-1.7881245613098145
Fhit,0.0006096942815929,0.0,-19.218168258666992,0.988934608346683,0.0657034814357757,-19.218168258666992,0.4336761854510916,-1.0,-19.218168258666992,0.4185635335620211,-1.0379881858825684
Gm3839,0.0005999703425914,0.0,-19.19496726989746,0.988934608346683,0.0657034814357757,-19.19496726989746,0.4336761854510916,-1.0,-19.19496726989746,0.4185635335620211,-1.0379881858825684
Ptprg,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gm49355,0.0025743341539055,0.0,-21.297626495361328,0.988934608346683,-0.147302970290184,-21.297626495361328,0.1002589217915917,-1.9545708894729612,-21.297626495361328,0.0851529628416034,-2.0288214683532715
3830406C13Rik,0.3205679655075073,0.1624835580587387,-1.0989556312561035,5.1596944948738826e-24,-10.291496276855469,-1.0989556312561035,7.048008804721704e-10,-6.519911766052246,-1.0989556312561035,4.1631704381695407e-10,-6.604278564453125
Gm11100,0.0021768235601484,0.0031315230298787,0.5253288745880127,0.988934608346683,-0.0809636414051055,0.5253288745880127,0.9082645200358214,0.2877364456653595,0.5253288745880127,0.9072249571100136,0.2888722717761993
Thoc7,0.7988890409469604,0.4456301927566528,-1.1232157945632937,9.42775632918243e-16,-8.205941200256348,-1.1232157945632937,3.177699447976632e-22,-10.383193969726562,-1.1232157945632937,1.3756385286769658e-22,-10.484416961669922
Atxn7,0.1184170171618461,0.2423806488513946,1.125505805015564,0.6432080261844391,-0.8138753771781921,1.125505805015564,2.241073583305306e-05,4.5523223876953125,1.125505805015564,1.93197242884792e-05,4.584283351898193
Psmd6,0.8446019291877747,0.2928016185760498,-1.9638670682907104,2.4243543564383408e-39,-13.333144187927246,-1.9638670682907104,2.493269200014782e-56,-17.96489143371582,-1.9638670682907104,2.555305051842252e-57,-18.175615310668945
Il3ra,0.0978498086333274,0.0296396035701036,-1.7727689743041992,8.051124522387634e-12,-7.006110668182373,-1.7727689743041992,4.7659399720693267e-08,-5.782917499542236,-1.7727689743041992,2.52190527357732e-08,-5.892926216125488
Slc4a7,0.2827379703521728,0.0743277221918106,-2.0822997093200684,1.7805607392063134e-36,-12.820656776428224,-2.0822997093200684,1.3161820562176127e-20,-9.883746147155762,-2.0822997093200684,1.946333397727312e-21,-10.084672927856444
Nek10,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Oxsm,0.0719418153166771,0.0236625801771879,-1.6393266916275024,2.1763842049635947e-08,-5.768765926361084,-1.6393266916275024,1.5429092263583056e-05,-4.623311996459961,-1.6393266916275024,1.0958860586942114e-05,-4.695839405059815
Ngly1,0.437311977148056,0.2652013599872589,-0.8529785871505737,1.065020446960661e-16,-8.470662117004395,-0.8529785871505737,1.1176782463519616e-08,-6.059416770935059,-0.8529785871505737,7.877289381683887e-09,-6.119382381439209
Top2b,0.8137373328208923,0.7586452960968018,-0.1460325568914413,0.988934608346683,0.2055883109569549,-0.1460325568914413,0.2671867824315918,-1.3930952548980713,-0.1460325568914413,0.2606557114496447,-1.4044784307479858
Thrb,0.0041458196938037,0.0025871288962662,-0.6814302206039429,0.988934608346683,0.0601928681135177,-0.6814302206039429,0.8640812462375328,-0.3502122461795807,-0.6814302206039429,0.8575662357517279,-0.3588527739048004
Nr1d2,0.0142501844093203,0.1164016723632812,3.1045479774475098,0.1562669870003583,1.6892153024673462,3.1045479774475098,1.5074161817686625e-07,5.620378494262695,3.1045479774475098,1.4163730112337664e-07,5.630557537078857
Rpl15,3.3499696254730225,3.713602542877197,0.5405154228210449,8.744924434140444e-61,16.6763916015625,0.5405154228210449,8.036529105873558e-67,19.870195388793945,0.5405154228210449,1.988146980473505e-68,20.154306411743164
Nkiras1,0.080572210252285,0.0816709026694297,0.0203432869166135,0.0001049521108821,-4.066409587860107,0.0203432869166135,1.0,0.0662138685584068,0.0203432869166135,1.0,0.0667706876993179
Ube2e1,0.4343913495540619,0.3234513401985168,-0.5105146169662476,1.5410184994913572e-10,-6.569924354553223,-0.5105146169662476,0.0008510163411409,-3.638261795043945,-0.5105146169662476,0.0007502663104357,-3.670676946640015
Ube2e2,0.0010504642268642,0.0,-20.00335502624512,0.99577229449277,-0.0052986680530011,-20.00335502624512,0.2628513754130377,-1.4149224758148191,-20.00335502624512,0.2393851860069165,-1.468672752380371
Gm21738,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gm2237,0.0040531726554036,0.0027944112662225,-0.5374155044555664,0.988934608346683,-0.2225440442562103,-0.5374155044555664,0.8425748676130401,-0.3794613480567932,-0.5374155044555664,0.8391852013131335,-0.3834831714630127
Nid2,0.0005806605913676,0.0,-19.14775657653809,0.988934608346683,0.0657034814357757,-19.14775657653809,0.4336761854510916,-1.0,-19.14775657653809,0.4185635335620211,-1.0379881858825684
Rtraf,1.2732224464416504,0.8926161527633667,-0.8355048298835754,4.709604442240773e-11,-6.748383522033691,-0.8355048298835754,4.9871064014095345e-19,-9.575395584106444,-0.8355048298835754,3.329781222220469e-19,-9.631053924560549
Gng2,1.0892637968063354,0.3749120831489563,-2.11621642112732,4.077642807955845e-48,-14.793880462646484,-2.11621642112732,1.3015067424035707e-67,-20.364999771118164,-2.11621642112732,1.724321408203286e-68,-20.57287979125977
Saysd1,0.1652739495038986,0.1734282970428466,0.0755279436707496,5.5238943015717154e-08,-5.605142593383789,0.0755279436707496,0.8509403043977335,0.3678297102451324,0.0755279436707496,0.848173371924868,0.370867908000946
Kcnk5,0.1071307659149169,0.0023951411712914,-5.5593581199646,6.973263273069371e-18,-8.790278434753418,-5.5593581199646,1.5914287385433573e-22,-10.748151779174805,-5.5593581199646,3.929838790426712e-24,-11.130455017089844
Nudt13,0.0722072347998619,0.0527618899941444,-0.4668197929859161,0.0001115148780522,-4.051785469055176,-0.4668197929859161,0.2851579252822546,-1.3493120670318604,-0.4668197929859161,0.2757380900207179,-1.3671718835830688
Ecd,0.2237874120473861,0.1618115305900573,-0.5139564275741577,4.935417010092601e-16,-8.285208702087402,-0.5139564275741577,0.0193568974088,-2.6469151973724365,-0.5139564275741577,0.0179679528278119,-2.6709742546081543
Fam149b,0.0970493406057357,0.0903826057910919,-0.107557475566864,8.260810545084209e-08,-5.5330810546875,-0.107557475566864,0.845753454424439,-0.3750721514225006,-0.107557475566864,0.8431403276335909,-0.3780308961868286
Dnajc9,1.2112172842025757,0.5071771740913391,-1.8354579210281368,3.925914342277288e-47,-14.637676239013672,-1.8354579210281368,5.071386662095528e-60,-18.745180130004883,-1.8354579210281368,5.6566085524184304e-61,-18.95464134216309
Mrps16,1.176310896873474,0.7434082627296448,-1.0234854221343994,7.179268719968185e-19,-9.048429489135742,-1.0234854221343994,1.3336443677042281e-24,-11.048177719116213,-1.0234854221343994,6.410888744700238e-25,-11.138142585754396
Anxa7,0.5716504454612732,0.202337384223938,-1.7819037437438965,2.2879533512972462e-34,-12.429403305053713,-1.7819037437438965,5.485955848921309e-35,-13.423633575439451,-1.7819037437438965,9.291566459866032e-36,-13.595610618591309
Mss51,0.0106127774342894,0.0075032040476799,-0.5024702548980713,0.7754267813813868,-0.6527959108352661,-0.5024702548980713,0.7110290596229053,-0.5626174807548523,-0.5024702548980713,0.7047956995059277,-0.5705960392951965
Ppp3cb,0.4687027335166931,0.2929934561252594,-0.8125768899917603,5.607264112661802e-15,-7.983820915222168,-0.8125768899917603,4.6125167715645215e-08,-5.804212093353272,-0.8125768899917603,3.4094550371492693e-08,-5.858351230621338
Usp54,0.0040644351392984,0.0035597258247435,-0.1916529387235641,0.988934608346683,-0.2933342456817627,-0.1916529387235641,1.0,-0.1302445977926254,-0.1916529387235641,1.0,-0.1309814453125
Myoz1,0.000707734725438,0.0,-19.4333610534668,0.988934608346683,0.0657034814357757,-19.4333610534668,0.4336761854510916,-1.0,-19.4333610534668,0.4185635335620211,-1.0379881858825684
Synpo2l,0.0004883449873887,0.0,-18.89789581298828,0.988934608346683,0.0657034814357757,-18.89789581298828,0.4336761854510916,-1.0,-18.89789581298828,0.4185635335620211,-1.0379881858825684
Sec24c,0.2841410040855407,0.1776288449764251,-0.7575272917747498,8.538633219138706e-20,-9.283902168273926,-0.7575272917747498,6.148655250603262e-05,-4.310861587524414,-0.7575272917747498,5.049988957202926e-05,-4.355462551116943
Fut11,0.1094428747892379,0.0441155508160591,-1.3585455417633057,6.693685693694696e-14,-7.664417266845703,-1.3585455417633057,1.2962840227750127e-05,-4.662189960479736,-1.3585455417633057,9.228914543408437e-06,-4.733659744262695
Chchd1,0.8809016942977905,0.4546224772930145,-1.295753002166748,1.6209350385110262e-20,-9.463632583618164,-1.295753002166748,2.9425099780256127e-30,-12.43864631652832,-1.295753002166748,1.1127250885947731e-30,-12.550604820251465
Zswim8,0.1113331839442253,0.1126605868339538,0.0180749036371707,2.252540558112794e-06,-4.905930519104004,0.0180749036371707,1.0,0.0666442140936851,0.0180749036371707,1.0,0.0673276335000991
Ndst2,0.036843366920948,0.017379580065608,-1.098115086555481,0.0091780048400729,-2.8210108280181885,-1.098115086555481,0.067164845493892,-2.138913631439209,-1.098115086555481,0.061995745680861,-2.171606063842773
Camk2g,0.2317133694887161,0.1458205729722976,-0.7320536375045776,9.584392038087383e-20,-9.27139663696289,-0.7320536375045776,0.0007043408862719,-3.688856363296509,-0.7320536375045776,0.000602389894974,-3.728665351867676
Plau,0.0006678745266981,0.0,-19.34970092773437,0.988934608346683,0.0657034814357757,-19.34970092773437,0.4336761854510916,-1.0,-19.34970092773437,0.4185635335620211,-1.0379881858825684
Vcl,0.0552069880068302,0.009781532920897,-2.5296630859375,1.280535347487915e-06,-5.017626762390137,-2.5296630859375,1.6202638143256303e-08,-5.981200695037842,-2.5296630859375,7.458411603278425e-09,-6.1099042892456055
Ap3m1,0.1868123263120651,0.0901173427700996,-1.123072624206543,1.8001461421974928e-21,-9.696561813354492,-1.123072624206543,2.886535310645234e-06,-4.988142013549805,-1.123072624206543,2.1113988077887446e-06,-5.050424098968506
Adk,0.3907046914100647,0.2329370230436325,-0.8658483028411865,2.8094840141514257e-19,-9.153130531311035,-0.8658483028411865,8.520891325007351e-07,-5.240044593811035,-0.8658483028411865,6.256904685369948e-07,-5.299587249755859
Kat6b,0.0620086900889873,0.097273088991642,0.6753458976745605,0.0896220539203434,-1.952453136444092,0.6753458976745605,0.1168075971698191,1.875266432762146,0.6753458976745605,0.1123948214600913,1.8918298482894895
Samd8,0.0380743071436882,0.0948290303349495,1.357904314994812,0.4480735089590777,-1.0824118852615356,1.357904314994812,0.0018918867790035,3.414222717285156,1.357904314994812,0.0018102267682476,3.425071954727173
Vdac2,1.3733975887298584,0.786108672618866,-1.3032844066619873,9.083800220821656e-35,-12.504432678222656,-1.3032844066619873,7.269806058872775e-43,-15.479372024536133,-1.3032844066619873,3.183266450398951e-43,-15.58497428894043
Comtd1,0.1432239711284637,0.07989152520895,-0.8886924386024475,1.911897653993401e-15,-8.118830680847168,-0.8886924386024475,0.0007252108408932,-3.6798155307769775,-0.8886924386024475,0.0006136293313389,-3.722624063491821
Zfp503,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Lrmda,0.0010680563282221,0.0,-20.027328491210938,0.988934608346683,0.0657034814357757,-20.027328491210938,0.4336761854510916,-1.0,-20.027328491210938,0.4185635335620211,-1.0379881858825684
Dlg5,0.0,0.0056264316663146,22.42784881591797,0.988934608346683,0.2676886916160583,22.42784881591797,0.2634758229010452,1.4081120491027832,22.42784881591797,0.2597613764382281,1.4081120491027832
Polr3a,0.0853584632277488,0.0970603227615356,0.1939169466495514,0.000354396162997,-3.764173746109009,0.1939169466495514,0.6467242433299782,0.6569907665252686,0.1939169466495514,0.6420042968826858,0.6626119017601013
Rps24,3.791212558746338,4.8928070068359375,1.6113359928131104,1.1330775862665055e-101,21.84577178955078,1.6113359928131104,2.141632506346535e-286,67.07601165771484,1.6113359928131104,4.334891278787386e-299,68.39434814453125
Zmiz1,0.4103893041610718,0.1858095377683639,-1.3132036924362185,7.045699612571939e-27,-10.92415714263916,-1.3132036924362185,1.1941104889202196e-14,-8.157995223999023,-1.3132036924362185,5.203831835995273e-15,-8.268391609191895
Ppif,0.2486046552658081,0.1154642701148986,-1.2053591012954712,1.015150602052286e-25,-10.672788619995115,-1.2053591012954712,2.8969392368526514e-09,-6.287113189697266,-1.2053591012954712,1.8510236558696687e-09,-6.361407279968262
