gene_names,P7,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptp4a1,0.0020904936827719,0.002610417548567,0.3208118975162506,0.990888292238825,0.0983668491244316,0.3208118975162506,1.0,0.168039470911026,0.3208118975162506,1.0,0.1568650007247924
Ptp4a1-1,0.0175308976322412,0.0254704542458057,0.5446725487709045,0.990888292238825,0.0504930429160594,0.5446725487709045,0.5804360851582839,0.8256743550300598,0.5446725487709045,0.6147837711174785,0.7859175205230713
Prim2,0.0782420933246612,0.055213239043951,-0.5197272896766663,0.0731069298379812,-2.2187836170196533,-0.5197272896766663,0.2376548424616973,-1.5611422061920166,-0.5197272896766663,0.3043823962652219,-1.4431625604629517
Rab23,0.0299404673278331,0.0265922863036394,-0.1735155284404754,0.8539273179214422,-0.7053019404411316,-0.1735155284404754,0.9166926073114922,-0.3334047198295593,-0.1735155284404754,0.9371386156398024,-0.3123882710933685
Bag2,0.0669406801462173,0.0098954532295465,-2.799458265304565,0.0091575348022156,-3.00644588470459,-2.799458265304565,1.0886605932546709e-08,-6.144320011138916,-2.799458265304565,1.6942094885426846e-06,-5.255192756652832
Zfp451,0.1845549643039703,0.2045070827007293,0.1629590988159179,0.3728836532889529,-1.3585102558135986,0.1629590988159179,0.6209313883397858,0.761877715587616,0.1629590988159179,0.6600113449844044,0.7167142629623413
Bend6,0.0047592734917998,0.0048559247516095,0.0290744677186012,0.990888292238825,0.0745026990771293,0.0290744677186012,1.0,0.0225176904350519,0.0290744677186012,1.0,0.0206949729472398
Dst,0.0114949867129325,0.0033856879454106,-1.7693403959274292,0.990888292238825,-0.3390454947948456,-1.7693403959274292,0.2061053760415453,-1.6480704545974731,-1.7693403959274292,0.2954418245853041,-1.4626688957214355
Ccdc115,0.2720063328742981,0.1554818004369735,-0.8939412832260132,7.151780305402214e-07,-5.334800720214844,-0.8939412832260132,2.857056344927448e-05,-4.585339069366455,-0.8939412832260132,0.0001652398654523,-4.196527481079102
Imp4,0.375072181224823,0.3033273816108703,-0.3609655201435089,0.0023568179702784,-3.434545516967773,-0.3609655201435089,0.0607460428399744,-2.2694880962371826,-0.3609655201435089,0.0911763894946311,-2.11599063873291
Ptpn18,1.723868727684021,1.996448993682861,0.4661071896553039,4.516246457203463e-16,8.484868049621582,0.4661071896553039,7.228718191444074e-13,7.686517238616943,0.4661071896553039,4.6040602168412456e-11,7.0940937995910645
Prss39,0.0,0.0,0.0,0.990888292238825,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0254090037196874,0.0307167209684848,0.2775311470031738,0.990888292238825,-0.1295066475868225,0.2775311470031738,0.7893804135266442,0.5172874927520752,0.2775311470031738,0.8189107616053819,0.4854651987552643
Fam168b,0.2975194156169891,0.2236454486846923,-0.4673709571361542,0.0001294402707652,-4.214641094207764,-0.4673709571361542,0.0207961819193409,-2.704505681991577,-0.4673709571361542,0.0360784312936211,-2.520371437072754
Plekhb2,0.3165474236011505,0.0759434401988983,-2.2386550903320312,1.0770256986630988e-20,-9.687097549438477,-2.2386550903320312,3.272078764403873e-26,-11.321992874145508,-2.2386550903320312,2.948412447128754e-20,-9.95998191833496
Hs6st1,0.0338381044566631,0.059906743466854,0.8430209755897522,0.990888292238825,0.2354401797056198,0.8430209755897522,0.1518199915877157,1.824024081230164,0.8430209755897522,0.1874521309316371,1.7420437335968018
Uggt1,0.2683182060718536,0.1807881742715835,-0.6351451277732849,3.745520692746637e-05,-4.505230903625488,-0.6351451277732849,0.0028578025321597,-3.3763489723205566,-0.6351451277732849,0.0070597452903308,-3.1205034255981445
Neurl3,0.1720365136861801,0.5133917331695557,1.8376115560531616,2.298119976426719e-09,6.351791858673096,1.8376115560531616,2.0114184842776941e-16,8.928513526916504,1.8376115560531616,1.9660790057020097e-15,8.613809585571289
Arid5a,0.3504854440689087,0.6068792939186096,0.9916993379592896,1.467858892093294e-06,5.193362236022949,0.9916993379592896,1.36722889235473e-09,6.546712398529053,0.9916993379592896,1.0161085464859938e-08,6.216687202453613
Kansl3,0.2064198702573776,0.1907038688659668,-0.1259592622518539,0.0477002802649867,-2.400092840194702,-0.1259592622518539,0.7379757276667885,-0.590666651725769,-0.1259592622518539,0.7729030287460368,-0.5514788627624512
Lman2l,0.0674733817577362,0.0544960685074329,-0.3176226913928985,0.3117029395520359,-1.4704097509384155,-0.3176226913928985,0.5303080226902541,-0.9047914743423462,-0.3176226913928985,0.5984039401287051,-0.8358984589576721
Cnnm4,0.0357990711927413,0.0244313292205333,-0.5594311952590942,0.6654327443406616,-0.9330299496650696,-0.5594311952590942,0.4554738239560186,-1.099169373512268,-0.5594311952590942,0.5135935449582318,-1.0134851932525637
Cnnm3,0.0521460697054863,0.0540054179728031,0.0518988408148288,0.576524940221946,-1.0492948293685913,0.0518988408148288,1.0,0.1322805434465408,0.0518988408148288,1.0,0.1246802657842636
Ankrd23,0.0035744237247854,0.0022230802569538,-0.6861256957054138,0.9999745006615708,0.0011641046730801,-0.6861256957054138,0.8206264877148542,-0.4696043729782104,-0.6861256957054138,0.8567211989769411,-0.4275462329387665
Gm42417,0.0020867802668362,0.0,-20.994354248046875,0.990888292238825,0.0247372258454561,-20.994354248046875,0.2989824102972116,-1.4140357971191406,-20.994354248046875,0.4498120572176337,-1.149973750114441
Ankrd39,0.1581044346094131,0.1116678267717361,-0.5359139442443848,0.0091400083258372,-3.007173538208008,-0.5359139442443848,0.0715090775562573,-2.195493221282959,-0.5359139442443848,0.1106857590903515,-2.021568298339844
Sema4c,0.0153271937742829,0.0,-23.880661010742188,0.9740669613348985,-0.5602253675460815,-23.880661010742188,0.0015874847350449,-3.5587315559387207,-23.880661010742188,0.0138906119986157,-2.8941617012023926
Cox5b,1.918095588684082,1.1979138851165771,-1.3281480073928833,2.98196442135704e-56,-16.105825424194336,-1.3281480073928833,7.063423289602172e-52,-17.551374435424805,-1.3281480073928833,4.851764720996432e-49,-16.75290298461914
Actr1b,0.162356898188591,0.1290359944105148,-0.3560143411159515,0.0191574539014912,-2.751361608505249,-0.3560143411159515,0.2471186688941177,-1.5367789268493652,-0.3560143411159515,0.3143335949209118,-1.4222826957702637
4933424G06Rik,0.0,0.0,0.0,0.990888292238825,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7206668257713318,0.4392030835151672,-0.936986207962036,2.2640162276592557e-12,-7.386681079864502,-0.936986207962036,2.773161151161263e-13,-7.83514928817749,-0.936986207962036,1.3597038631370884e-11,-7.285272121429443
Tmem131,0.1169195845723152,0.1328359842300415,0.195849522948265,0.4910297195307785,-1.1674515008926392,0.195849522948265,0.6409287342427609,0.7323241233825684,0.195849522948265,0.6792045995577563,0.6888272166252136
Vwa3b,0.00435062777251,0.015885466709733,1.876746416091919,0.990888292238825,0.2968467175960541,1.876746416091919,0.2561070709673076,1.516265869140625,1.876746416091919,0.2858308975829321,1.484211564064026
Inpp4a,0.1245283633470535,0.0441123843193054,-1.556041598320007,0.0002504542823496,-4.049046993255615,-1.556041598320007,1.542204834568273e-06,-5.2102460861206055,-1.556041598320007,2.660482427883954e-05,-4.638723373413086
Coa5,0.2714995443820953,0.1600527763366699,-0.8456825613975525,3.921546903648253e-07,-5.450774669647217,-0.8456825613975525,3.828465102328126e-05,-4.519596576690674,-0.8456825613975525,0.0001905053574412,-4.160360336303711
Unc50,0.3218280375003814,0.204077810049057,-0.7458274960517883,6.008402512455917e-07,-5.368851184844971,-0.7458274960517883,4.4488152130942594e-05,-4.484443664550781,-0.7458274960517883,0.0002036810508365,-4.143191337585449
Mgat4a,0.0263265799731016,0.1363120526075363,2.452733993530273,0.0175961526210733,2.781919240951538,2.452733993530273,1.631989989642681e-07,5.7109808921813965,2.452733993530273,3.42956570009593e-07,5.592082500457764
2010300C02Rik,0.0265771076083183,0.0342993102967739,0.3735940754413605,0.990888292238825,0.043071873486042,0.3735940754413605,0.6332895966643101,0.7436478137969971,0.3735940754413605,0.6740362449163935,0.6966058015823364
Tsga10,0.0178615991026163,0.0072900420054793,-1.3005037307739258,0.990888292238825,-0.3850276470184326,-1.3005037307739258,0.2208315518398276,-1.6057591438293457,-1.3005037307739258,0.3189139108640189,-1.4108607769012451
Lipt1,0.0168621316552162,0.0183159727603197,0.1203673630952835,0.990888292238825,-0.2255452871322631,0.1203673630952835,1.0,0.1789236068725586,0.1203673630952835,1.0,0.1684852242469787
Mitd1,0.4047733843326568,0.2265665382146835,-0.9724796414375304,1.046859785729892e-09,-6.478533744812012,-0.9724796414375304,7.859950834108483e-08,-5.797989368438721,-0.9724796414375304,1.2119869787073074e-06,-5.305037021636963
Mrpl30,0.9065306782722472,1.0251649618148804,0.2765702307224273,9.930974922864552e-06,4.799458026885986,0.2765702307224273,0.0077214736263879,3.0582427978515625,0.2765702307224273,0.014314464595773,2.8733835220336914
Txndc9,0.5783476233482361,0.4458267390727997,-0.479170024394989,0.0007021850007954,-3.77781081199646,-0.479170024394989,0.0007971727480087,-3.750182628631592,-0.479170024394989,0.0021972341868575,-3.489605665206909
Eif5b,0.8545881509780884,0.720979630947113,-0.3541732430458069,0.0328530446656839,-2.548370838165283,-0.3541732430458069,0.0063846865620062,-3.11941146850586,-0.3541732430458069,0.0136729889927602,-2.890130043029785
Rev1,0.0620045997202396,0.068536676466465,0.1492641270160675,0.6363418029527387,-0.9691171646118164,0.1492641270160675,0.8613201891226797,0.4133917391300201,0.1492641270160675,0.8850212060754001,0.3883813023567199
Aff3,0.2463494092226028,0.1303158104419708,-1.0050197839736938,2.0287582728651354e-05,-4.644050121307373,-1.0050197839736938,8.957227526088538e-06,-4.8412041664123535,-1.0050197839736938,8.443620711390955e-05,-4.365128993988037
Chst10,0.034517977386713,0.0701385512948036,1.0487786531448364,0.990888292238825,0.5251567363739014,1.0487786531448364,0.0460018147497445,2.392507314682007,1.0487786531448364,0.0621656284396402,2.29305362701416
Pdcl3,0.4965762495994568,0.2285673916339874,-1.324376940727234,9.698510047273621e-17,-8.669233322143555,-1.324376940727234,3.280764840317224e-18,-9.317286491394045,-1.324376940727234,1.770845898750789e-15,-8.548312187194824
Rpl31,2.188583374023437,2.1884100437164307,-0.0002815188490785,0.8626781715038219,0.6955525875091553,-0.0002815188490785,1.0,-0.0062823826447129,-0.0002815188490785,1.0,-0.005888074170798
Tbc1d8,0.000895143544767,0.0029659317806363,1.7297875881195068,0.990888292238825,0.1469682157039642,1.7297875881195068,0.6844693625584329,0.6684125065803528,1.7297875881195068,0.7017835049145609,0.6545701026916504
Cnot11,0.207450270652771,0.108466625213623,-1.008794903755188,1.0822272421848875e-06,-5.25389575958252,-1.008794903755188,2.0368112552340663e-05,-4.663059711456299,-1.008794903755188,0.0001269764593152,-4.265265464782715
Rnf149,0.1518147438764572,0.1542893350124359,0.0251572057604789,0.246671619153462,-1.6106843948364258,0.0251572057604789,1.0,0.1061357036232948,0.0251572057604789,1.0,0.0994411781430244
Rfx8,0.0011995192617177,0.0,-20.19489097595215,0.990888292238825,0.0734841078519821,-20.19489097595215,0.4706500651105975,-1.0,-20.19489097595215,0.5984039401287051,-0.8132565021514893
Map4k4,0.970325231552124,1.020640254020691,0.1151533275842666,0.0495979001748164,2.38408637046814,0.1151533275842666,0.4365348135036958,1.1309006214141846,0.1151533275842666,0.4932223271830669,1.0567952394485474
Il1r2,0.0141067812219262,0.0027237758040428,-2.3809311389923096,0.990888292238825,-0.3879379034042358,-2.3809311389923096,0.1026282206717853,-2.0235488414764404,-2.3809311389923096,0.1959697660097372,-1.7151541709899902
Il1r1,0.0,0.0,0.0,0.990888292238825,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0160292722284793,0.0037453442346304,-2.1064140796661377,0.9744525259856872,-0.5594978332519531,-2.1064140796661377,0.0477363446414262,-2.3730509281158447,-2.1064140796661377,0.1005594125322031,-2.0688791275024414
Il1rl1,0.1829490810632705,0.0021613375283777,-6.535795211791992,5.148364534204729e-13,-7.590836048126221,-6.535795211791992,7.239076717745657e-34,-13.42050552368164,-6.535795211791992,1.2165041912588602e-22,-10.962194442749023
Il18r1,0.9188512563705444,0.3993056416511535,-1.6179388761520386,1.242231690691744e-28,-11.439802169799805,-1.6179388761520386,2.5450675932475523e-31,-12.592283248901367,-1.6179388761520386,2.3548025695677028e-26,-11.487319946289062
Il18rap,0.4424214959144592,0.1418726742267608,-1.8681621551513672,2.6224125537716325e-22,-10.068341255187988,-1.8681621551513672,2.222770498500656e-23,-10.643477439880373,-1.8681621551513672,9.535504477221548e-19,-9.51475429534912
Slc9a2,0.0,0.0,0.0,0.990888292238825,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026188339106738,0.0047022174112498,0.8459203243255615,0.990888292238825,0.1232495903968811,0.8459203243255615,0.7658797306096544,0.5511948466300964,0.8459203243255615,0.7891286795230235,0.5278264880180359
Mrps9,0.4070554077625274,0.2850281894207001,-0.6072108745574951,1.235446915115375e-05,-4.752603054046631,-0.6072108745574951,0.0002552461710424,-4.05476188659668,-0.6072108745574951,0.0008230828350828,-3.771883249282837
Gpr45,0.0028376032132655,0.0030564533080905,0.1073436513543129,0.9999745006615708,0.0011641046730801,0.1073436513543129,1.0,0.0646562352776527,0.1073436513543129,1.0,0.0618014596402645
Tgfbrap1,0.0888290405273437,0.0548893548548221,-0.7192806601524353,0.0403603618831783,-2.467465400695801,-0.7192806601524353,0.0670340686642095,-2.22498106956482,-0.7192806601524353,0.1061728583098154,-2.042304039001465
AI597479,0.0389928445219993,0.0191135704517364,-1.04302179813385,0.4813907560357141,-1.181857347488403,-1.04302179813385,0.0975887597583437,-2.047938823699951,-1.04302179813385,0.1547104976746924,-1.8486714363098145
Fhl2,0.1843412220478058,0.0164082571864128,-3.613048553466797,2.2713159426087358e-10,-6.716302394866943,-3.613048553466797,1.0166055580642977e-23,-10.804984092712402,-3.613048553466797,1.7544937724621426e-16,-9.012351989746094
Nck2,0.0505251809954643,0.0681066140532493,0.4435999989509582,0.990888292238825,-0.0584962628781795,0.4435999989509582,0.4122927405679616,1.172166347503662,0.4435999989509582,0.4679038711059223,1.1049524545669556
Uxs1,0.0557634197175502,0.0450925044715404,-0.3141935765743255,0.3264087944439885,-1.4429078102111816,-0.3141935765743255,0.5768639915873196,-0.8309698700904846,-0.3141935765743255,0.6254300639562723,-0.769835352897644
Tpp2,0.5890180468559265,0.4544919729232788,-0.4794966876506805,0.0004187280269318,-3.915029764175415,-0.4794966876506805,0.0010835438804986,-3.6652309894561768,-0.4794966876506805,0.0026965178522425,-3.4271891117095947
Mettl21c,0.0034331490751355,0.000593603705056,-2.5340075492858887,1.0,0.0,-2.5340075492858887,0.2982655768539811,-1.4221864938735962,-2.5340075492858887,0.4387122002582575,-1.1743097305297852
Gm8251,0.0153518337756395,0.0269158221781253,0.8184143900871277,0.990888292238825,0.1802907139062881,0.8184143900871277,0.4706500651105975,1.033475041389465,0.8184143900871277,0.5274425665292739,0.977366030216217
Tex30,0.2514587640762329,0.1547458469867706,-0.7725447416305542,5.804567379691613e-05,-4.404826641082764,-0.7725447416305542,0.0005222330205821,-3.863268136978149,-0.7725447416305542,0.0018333225140933,-3.5422186851501465
Poglut2,0.0296501088887453,0.0,-24.84297561645508,0.280596148316976,-1.5351630449295044,-24.84297561645508,2.127196948098827e-07,-5.633385181427002,-24.84297561645508,3.948794898323446e-05,-4.581387042999268
Bivm,0.023263880982995,0.0183649342507123,-0.3446840345859527,0.9750653609025628,-0.5587702393531799,-0.3446840345859527,0.7456263594551712,-0.5797885656356812,-0.3446840345859527,0.7827979681087258,-0.5370357036590576
Ercc5,0.1085883155465126,0.0956509038805961,-0.192509576678276,0.1637874674431533,-1.833173871040344,-0.192509576678276,0.6868636766604799,-0.6638753414154053,-0.192509576678276,0.7269796361241249,-0.6171075701713562
Wdr75,0.1780602782964706,0.1314219236373901,-0.4726696610450744,0.0030111297217328,-3.359460592269897,-0.4726696610450744,0.0872493892531858,-2.1015255451202397,-0.4726696610450744,0.1300696593704071,-1.9406124353408811
Slc40a1,0.0009907535277307,0.0,-19.91888236999512,0.990888292238825,0.0734841078519821,-19.91888236999512,0.4706500651105975,-1.0,-19.91888236999512,0.5984039401287051,-0.8132565021514893
Slc39a10,0.0762362033128738,0.0555312111973762,-0.4722769856452942,0.1475727261857687,-1.88715922832489,-0.4722769856452942,0.3205131042975173,-1.352176547050476,-0.4722769856452942,0.3966200032849934,-1.2472419738769531
Cavin2,0.0,0.0,0.0,0.990888292238825,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
