gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.2951063215732574,0.3297344148159027,0.1863472163677215,0.9995954346829586,0.9695366621017456,0.1863472163677215,0.6305170445633053,1.05221688747406,0.1863472163677215,0.8910009737139348,0.8745633959770203
Tram1,0.5317851901054382,0.3832213878631592,-0.587973952293396,0.0178941483005675,-3.4220893383026123,-0.587973952293396,0.000794147673153,-4.1758646965026855,-0.587973952293396,0.0231256724129297,-3.319741487503052
Lactb2,0.106577843427658,0.06575458496809,-0.726614773273468,0.9995954346829586,-0.7379640340805054,-0.726614773273468,0.1125668238809366,-2.420138359069824,-0.726614773273468,0.433615308322518,-1.8660922050476076
Xkr9,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.151347666978836,-0.3353948295116424,0.9995954346829586,-0.5155429840087891,-0.3353948295116424,0.4407315072217935,-1.52165687084198,-0.3353948295116424,0.7814030660107544,-1.2104963064193726
Sbspon,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.583057641983032,3.52571702003479,-0.0851606354117393,0.0495905090193484,-3.076479911804199,-0.0851606354117393,0.0142006624590215,-3.304567575454712,-0.0851606354117393,0.089401041162285,-2.787796258926392
Rdh10,0.0231100879609584,0.0237755086272954,0.0414354242384433,0.9995954346829586,0.1538733392953872,0.0414354242384433,1.0,0.0665491446852684,0.0414354242384433,1.0,0.0552321448922157
Stau2,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.140381634235382,0.0595296546816825,-1.2969675064086914,0.6542072981955048,-1.8814717531204224,-1.2969675064086914,0.0001623064518648,-4.565747261047363,-1.2969675064086914,0.0180183460242181,-3.4090733528137207
Eloc,0.4953566491603851,0.5475079417228699,0.1852859407663345,0.9995954346829586,1.1471863985061646,0.1852859407663345,0.4868893704945116,1.3913480043411257,0.1852859407663345,0.8153704965258584,1.14465594291687
Tmem70,0.1492432653903961,0.094155915081501,-0.7050852179527283,0.9995954346829586,-1.100889801979065,-0.7050852179527283,0.0491697911116158,-2.813394069671631,-0.7050852179527283,0.2834788158381469,-2.1753387451171875
Ly96,0.002199460286647,0.0114120412617921,2.381987810134888,0.9995954346829586,0.4543525576591491,2.381987810134888,0.3571866774090972,1.6955174207687378,2.381987810134888,0.5832464366910453,1.5882724523544312
Pi15,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095,0.0,-20.024736404418945,0.9995954346829586,0.0809293016791343,-20.024736404418945,0.6305170445633053,-1.0,-20.024736404418945,0.9283365021523436,-0.6085131168365479
Mcm3,0.1928309798240661,0.1754626184701919,-0.1490861177444458,0.9995954346829586,-0.1151134148240089,-0.1490861177444458,0.8147993727671512,-0.6863046288490295,-0.1490861177444458,0.954017206747026,-0.5549332499504089
Paqr8,0.0184272360056638,0.0051759225316345,-1.841529130935669,0.9995954346829586,-0.1801619082689285,-1.841529130935669,0.1721322318527196,-2.192219018936157,-1.841529130935669,0.6208580874098283,-1.52569580078125
Efhc1,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129238925874233,0.0120569746941328,-0.1007994189858436,0.9995954346829586,0.3091822564601898,-0.1007994189858436,1.0,-0.1420710086822509,-0.1007994189858436,1.0,-0.1110154539346695
Tmem14a,0.0165316443890333,0.0037668030709028,-2.1430411338806152,0.9995954346829586,-0.1506433486938476,-2.1430411338806152,0.1047229060423925,-2.4583983421325684,-2.1430411338806152,0.5546952504498521,-1.637319803237915
Gsta3,0.0018647105898708,0.0,-20.831867218017575,0.9995954346829586,0.0508724115788936,-20.831867218017575,0.482267033556974,-1.413987159729004,-20.831867218017575,0.8910009737139348,-0.8604297637939453
Khdc1a,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037,0.0019469605758786,-0.2351184785366058,0.9995954346829586,0.1315325498580932,-0.2351184785366058,1.0,-0.1358579844236374,-0.2351184785366058,1.0,-0.1043076738715171
Ogfrl1,0.0293723735958337,0.0177167952060699,-0.7377829551696777,0.9995954346829586,-0.1899416148662567,-0.7377829551696777,0.5842046812940627,-1.2237468957901,-0.7377829551696777,0.8565389835041606,-0.9596693515777588
B3gat2,0.0061662443913519,0.0,-22.56041145324707,0.9995954346829586,-0.039298266172409,-22.56041145324707,0.1611514558970097,-2.230648994445801,-22.56041145324707,0.7103230492883383,-1.3573791980743408
Smap1,0.3217553496360779,0.3948973715305328,0.3514183461666107,0.6368667535393087,1.897980570793152,0.3514183461666107,0.1901812313528005,2.136929035186768,0.3514183461666107,0.4779061988222808,1.7819644212722778
Sdhaf4,0.2256170958280563,0.2063973993062973,-0.1428143382072448,0.9995954346829586,0.0772507041692733,-0.1428143382072448,0.7931207926734204,-0.722214937210083,-0.1428143382072448,0.9403934778788268,-0.5826041102409363
Fam135a,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0913465097546577,0.0669814497232437,-0.4653955101966858,0.9995954346829586,-0.2931219935417175,-0.4653955101966858,0.482267033556974,-1.4389979839324951,-0.4653955101966858,0.8198855510110346,-1.136035680770874
Phf3,0.6937244534492493,0.7874289751052856,0.2586478590965271,0.5683404971879032,1.9766669273376465,0.2586478590965271,0.1601245104806513,2.238683223724365,0.2586478590965271,0.4508619307671355,1.8339877128601076
Ptp4a1,0.002339043887332,0.002610417548567,0.1585574001073837,0.9995954346829586,0.1315325498580932,0.1585574001073837,1.0,0.0877795591950416,0.1585574001073837,1.0,0.0719571709632873
Ptp4a1-1,0.0127670457586646,0.0254704542458057,1.0055928230285645,0.9995954346829586,0.505852997303009,1.0055928230285645,0.5109447665206136,1.3484482765197754,1.0055928230285645,0.7906145052673511,1.1882480382919312
Prim2,0.0340898446738719,0.055213239043951,0.7110226154327393,0.9995954346829586,0.9085256457328796,0.7110226154327393,0.4240713975846473,1.5544583797454834,0.7110226154327393,0.7184060960945922,1.3315870761871338
Rab23,0.0239946339279413,0.0265922863036394,0.1501777172088623,0.9995954346829586,0.2475431859493255,0.1501777172088623,1.0,0.2607131600379944,0.1501777172088623,1.0,0.2170866578817367
Bag2,0.0089711723849177,0.0098954532295465,0.1421369910240173,0.9995954346829586,0.1910182833671569,0.1421369910240173,1.0,0.1571837067604065,0.1421369910240173,1.0,0.1283318251371383
Zfp451,0.2067043185234069,0.2045070827007293,-0.0170569699257612,0.9995954346829586,0.3637332618236542,-0.0170569699257612,1.0,-0.0814790800213813,-0.0170569699257612,1.0,-0.0664380490779876
Bend6,0.0012240676442161,0.0048559247516095,1.99068295955658,0.9995954346829586,0.242429032921791,1.99068295955658,0.6328062969026855,0.995729923248291,1.99068295955658,0.8845979765849692,0.9121976494789124
Dst,0.0053304652683436,0.0033856879454106,-0.6562162041664124,0.9995954346829586,0.0418104827404022,-0.6562162041664124,0.9418172519268176,-0.4659176170825958,-0.6562162041664124,1.0,-0.3704598844051361
Ccdc115,0.2461707592010498,0.1554818004369735,-0.7305199503898621,0.5732068803204718,-1.9723602533340452,-0.7305199503898621,0.0058646946138035,-3.597134828567505,-0.7305199503898621,0.0843536427961591,-2.819998264312744
Imp4,0.2744708955287933,0.3033273816108703,0.1660391241312027,0.9995954346829586,0.960474729537964,0.1660391241312027,0.6754404733208033,0.9250502586364746,0.1660391241312027,0.9283365021523436,0.7637568116188049
Ptpn18,1.927598237991333,1.996448993682861,0.1155832335352897,0.9995954346829586,1.516572117805481,0.1155832335352897,0.2416409383438408,1.9777345657348635,0.1155832335352897,0.5795904995423884,1.595940351486206
Prss39,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0376944914460182,0.0307167209684848,-0.3003914654254913,0.9995954346829586,0.1256108880043029,-0.3003914654254913,0.851007470353506,-0.6282603144645691,-0.3003914654254913,0.9846172642340048,-0.4916386902332306
Fam168b,0.2777667641639709,0.2236454486846923,-0.3533303737640381,0.9995954346829586,-1.058540940284729,-0.3533303737640381,0.2628988303654033,-1.9228895902633667,-0.3533303737640381,0.6154168973080894,-1.5333058834075928
Plekhb2,0.0933399051427841,0.0759434401988983,-0.3102945685386657,0.9995954346829586,-0.024404402822256,-0.3102945685386657,0.6305170445633053,-1.014095425605774,-0.3102945685386657,0.9133415587750584,-0.8066946268081665
Hs6st1,0.0676694512367248,0.059906743466854,-0.181445375084877,0.9995954346829586,0.0092413732782006,-0.181445375084877,0.9255460364069455,-0.4981555640697479,-0.181445375084877,1.0,-0.4015187621116638
Uggt1,0.2354510426521301,0.1807881742715835,-0.4219243824481964,0.9995954346829586,-0.8172783255577087,-0.4219243824481964,0.2082113768613899,-2.081173181533813,-0.4219243824481964,0.5472201814216953,-1.64724862575531
Neurl3,0.3562698066234588,0.5133917331695557,0.6486164927482605,0.0100300923591629,3.60252046585083,0.6486164927482605,0.0020114089957759,3.935611724853516,0.6486164927482605,0.0204674285826509,3.365283966064453
Arid5a,0.287184476852417,0.6068792939186096,1.3271604776382446,2.4113515591305044e-11,7.343751430511475,1.3271604776382446,1.4087582666016705e-13,8.26851749420166,1.3271604776382446,2.5551217902025267e-10,7.177238941192627
Kansl3,0.1715810894966125,0.1907038688659668,0.1666539013385772,0.9995954346829586,0.9370572566986084,0.1666539013385772,0.7885134665644147,0.7296522855758667,0.1666539013385772,0.9293330148696152,0.6055988073348999
Lman2l,0.0881402045488357,0.0544960685074329,-0.7182056307792664,0.9995954346829586,-0.3405849635601043,-0.7182056307792664,0.1799815453635407,-2.1654281616210938,-0.7182056307792664,0.5508520962973575,-1.6429401636123655
Cnnm4,0.0180603805929422,0.0244313292205333,0.4405160546302795,0.9995954346829586,0.3518899381160736,0.4405160546302795,0.8274666567275278,0.6669270992279053,0.4405160546302795,0.9485519005808726,0.5649784803390503
Cnnm3,0.0843568369746208,0.0540054179728031,-0.6655468940734863,0.9995954346829586,-0.42626953125,-0.6655468940734863,0.2579723232368738,-1.935144543647766,-0.6655468940734863,0.636704449690999,-1.4974994659423828
Ankrd23,0.0073080258443951,0.0022230802569538,-1.7205922603607178,0.9995954346829586,0.0109460921958088,-1.7205922603607178,0.5095667117652486,-1.3505340814590454,-1.7205922603607178,0.8731261898811072,-0.9302440881729126
Gm42417,0.0010399554157629,0.0,-19.988842010498047,0.9995954346829586,0.0809293016791343,-19.988842010498047,0.6305170445633053,-1.0,-19.988842010498047,0.9283365021523436,-0.6085131168365479
Ankrd39,0.1121739745140075,0.1116678267717361,-0.0068961824290454,0.9995954346829586,0.3769223988056183,-0.0068961824290454,1.0,-0.0249766036868095,-0.0068961824290454,1.0,-0.0204110145568847
Sema4c,0.0010953084565699,0.0,-20.063697814941406,0.9995954346829586,0.0809293016791343,-20.063697814941406,0.6305170445633053,-1.0,-20.063697814941406,0.9283365021523436,-0.6085131168365479
Cox5b,1.0493628978729248,1.1979138851165771,0.3178234100341797,0.0202399573607869,3.3830602169036865,0.3178234100341797,0.0108211914458564,3.39855694770813,0.3178234100341797,0.0895820602122604,2.786429643630981
Actr1b,0.132780060172081,0.1290359944105148,-0.0440243855118751,0.9995954346829586,0.3920854330062866,-0.0440243855118751,1.0,-0.1754846572875976,-0.0440243855118751,1.0,-0.1423923671245575
4933424G06Rik,0.0010808538645505,0.0,-20.04452133178711,0.9995954346829586,0.0809293016791343,-20.04452133178711,0.6305170445633053,-1.0,-20.04452133178711,0.9283365021523436,-0.6085131168365479
Zap70,0.4666579663753509,0.4392030835151672,-0.1087716147303581,0.9995954346829586,-0.527027428150177,-0.1087716147303581,0.7676008099801569,-0.7654570937156677,-0.1087716147303581,0.9283365021523436,-0.6215513944625854
Tmem131,0.1303551644086837,0.1328359842300415,0.0290271304547786,0.9995954346829586,0.3873301744461059,0.0290271304547786,1.0,0.1119160279631614,0.0290271304547786,1.0,0.0919395834207534
Vwa3b,0.0168996937572956,0.015885466709733,-0.0900231897830963,0.9995954346829586,0.0640615597367286,-0.0900231897830963,1.0,-0.1195680722594261,-0.0900231897830963,1.0,-0.0993162021040916
Inpp4a,0.0671010240912437,0.0441123843193054,-0.6218876242637634,0.9995954346829586,-0.1623969376087188,-0.6218876242637634,0.3783421258786758,-1.644980788230896,-0.6218876242637634,0.7554180221942388,-1.2668040990829468
Coa5,0.1483961939811706,0.1600527763366699,0.1177180632948875,0.9995954346829586,0.8251738548278809,0.1177180632948875,0.9260529383768884,0.4970593154430389,0.1177180632948875,1.0,0.4083086550235748
Unc50,0.2772080898284912,0.204077810049057,-0.4967159628868103,0.9995954346829586,-1.3268098831176758,-0.4967159628868103,0.0615230779730133,-2.7162253856658936,-0.4967159628868103,0.3043335830332684,-2.130807638168335
Mgat4a,0.1314204484224319,0.1363120526075363,0.0563305802643299,0.9995954346829586,0.5783484578132629,0.0563305802643299,1.0,0.2233988791704177,0.0563305802643299,1.0,0.1826806217432022
2010300C02Rik,0.0067202341742813,0.0342993102967739,2.3715579509735107,0.9995954346829586,1.1367785930633545,2.3715579509735107,0.0348426564042309,2.970237970352173,2.3715579509735107,0.094442530927176,2.765395402908325
Tsga10,0.0104532018303871,0.0072900420054793,-0.522230863571167,0.9995954346829586,0.1119731441140174,-0.522230863571167,0.8984223972600169,-0.5490044951438904,-0.522230863571167,1.0,-0.4136885404586792
Lipt1,0.0146239334717392,0.0183159727603197,0.3274415135383606,0.9995954346829586,0.2831628322601318,0.3274415135383606,0.9484827595766184,0.4547154009342193,0.3274415135383606,1.0,0.381262868642807
Mitd1,0.2790052890777588,0.2265665382146835,-0.3397759795188904,0.9995954346829586,-0.9235989451408386,-0.3397759795188904,0.3261950724188424,-1.7790813446044922,-0.3397759795188904,0.6805316016340406,-1.427229404449463
Mrpl30,0.810724139213562,1.0251649618148804,0.5165947675704956,9.516244019731524e-05,4.768458843231201,0.5165947675704956,6.058719291001113e-06,5.321348190307617,0.5165947675704956,0.0008331274343558,4.297067642211914
Txndc9,0.3582369983196258,0.4458267390727997,0.3829737305641174,0.3595997351744073,2.2378478050231934,0.3829737305641174,0.0888975643845936,2.544912338256836,0.3829737305641174,0.3114451373533843,2.1131670475006104
Eif5b,0.6475231647491455,0.720979630947113,0.2140102684497833,0.9995954346829586,1.446678638458252,0.2140102684497833,0.3442075314350014,1.742844581604004,0.2140102684497833,0.683722630620773,1.418201923370361
Rev1,0.0716010555624961,0.068536676466465,-0.0653409212827682,0.9995954346829586,0.24781234562397,-0.0653409212827682,1.0,-0.187813714146614,-0.0653409212827682,1.0,-0.1523477733135223
Aff3,0.1789471209049224,0.1303158104419708,-0.4935050308704376,0.9995954346829586,-0.6053547859191895,-0.4935050308704376,0.1829538628852322,-2.1568403244018555,-0.4935050308704376,0.5283419707643293,-1.6830142736434937
Chst10,0.0719625130295753,0.0701385512948036,-0.0383690372109413,0.9995954346829586,0.2859442234039306,-0.0383690372109413,1.0,-0.1123764514923095,-0.0383690372109413,1.0,-0.0912285819649696
Pdcl3,0.2443705350160598,0.2285673916339874,-0.108299471437931,0.9995954346829586,-0.1082048118114471,-0.108299471437931,0.8849869845684777,-0.5738759636878967,-0.108299471437931,0.9974399735926412,-0.4644911289215088
Rpl31,2.2248075008392334,2.1884100437164307,-0.0590058118104934,0.8082086872557768,-1.725445032119751,-0.0590058118104934,0.561991483908394,-1.2602078914642334,-0.0590058118104934,0.8347657144552241,-1.0060081481933594
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.9995954346829586,0.1918257772922516,21.502195358276367,0.6305170445633053,1.0,21.502195358276367,0.8347657144552241,1.0
Cnot11,0.1068499386310577,0.108466625213623,0.022852199152112,0.9995954346829586,0.5096213221549988,0.022852199152112,1.0,0.0815663337707519,0.022852199152112,1.0,0.06673613935709
Rnf149,0.1359964311122894,0.1542893350124359,0.1955844312906265,0.9995954346829586,1.0196913480758667,0.1955844312906265,0.7566162930376326,0.7847386002540588,0.1955844312906265,0.9283365021523436,0.6490564346313477
Rfx8,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,1.020640254020691,0.4284514188766479,0.0095343563741186,3.617952585220337,0.4284514188766479,0.0013280376139626,4.04552173614502,0.4284514188766479,0.0224743998994554,3.329768657684326
Il1r2,0.0,0.0027237758040428,21.37914276123047,0.9995954346829586,0.1918257772922516,21.37914276123047,0.6305170445633053,1.0,21.37914276123047,0.8347657144552241,1.0
Il1r1,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027,0.0037453442346304,-1.8895190954208372,0.9995954346829586,-0.0892734602093696,-1.8895190954208372,0.2444114253189942,-1.9681363105773928,-1.8895190954208372,0.698309117892933,-1.380657434463501
Il1rl1,0.0015659279888495,0.0021613375283777,0.4653359949588775,0.9995954346829586,0.1616791635751724,0.4653359949588775,1.0,0.2230842113494873,0.4653359949588775,1.0,0.1771738678216934
Il18r1,0.2135260254144668,0.3993056416511535,1.0439250469207764,0.0006420963820062,4.333306789398193,1.0439250469207764,1.0709251720992703e-05,5.216692924499512,1.0439250469207764,0.0003071465503555,4.545819282531738
Il18rap,0.0339864380657672,0.1418726742267608,2.14052963256836,0.0687776717625435,2.957239389419556,2.14052963256836,1.703984584850818e-05,5.133913516998291,2.14052963256836,0.0001027678999501,4.813969135284424
Slc9a2,0.0,0.0,0.0,0.9995954346829586,0.1109861955046653,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0047022174112498,-0.5518596768379211,0.9995954346829586,0.0916062295436859,-0.5518596768379211,0.92841583266145,-0.4919913709163666,-0.5518596768379211,1.0,-0.378989964723587
Mrps9,0.277189701795578,0.2850281894207001,0.0461499691009521,0.9995954346829586,0.4890750050544739,0.0461499691009521,1.0,0.261832594871521,0.0461499691009521,1.0,0.2134720832109451
Gpr45,0.0,0.0030564533080905,21.54563331604004,0.9995954346829586,0.1918257772922516,21.54563331604004,0.6305170445633053,1.0,21.54563331604004,0.8347657144552241,1.0
Tgfbrap1,0.0641310065984726,0.0548893548548221,-0.2312284260988235,0.9999203433531586,-0.0035888827405869,-0.2312284260988235,0.8525776853780567,-0.6260032057762146,-0.2312284260988235,0.978041245212312,-0.5031787157058716
AI597479,0.0410198979079723,0.0191135704517364,-1.117607831954956,0.9995954346829586,-0.3358297049999237,-1.117607831954956,0.1645685131236704,-2.2169454097747803,-1.117607831954956,0.5403749447193745,-1.6580640077590942
Fhl2,0.0228048488497734,0.0164082571864128,-0.4795477092266083,0.9995954346829586,0.2526573538780212,-0.4795477092266083,0.7412686865599207,-0.8108090162277222,-0.4795477092266083,0.9283365021523436,-0.6148613095283508
Nck2,0.1079794466495513,0.0681066140532493,-0.6940740942955017,0.9995954346829586,-0.5896534323692322,-0.6940740942955017,0.1298220711624526,-2.349534511566162,-0.6940740942955017,0.4675279513690497,-1.8033720254898071
Uxs1,0.0536157190799713,0.0450925044715404,-0.2559671401977539,0.9995954346829586,0.1643708348274231,-0.2559671401977539,0.8420481776314658,-0.6426985263824463,-0.2559671401977539,0.977601127977212,-0.5048988461494446
Tpp2,0.3573853373527527,0.4544919729232788,0.4215483367443084,0.2699684450669228,2.3826591968536377,0.4215483367443084,0.0652557077981003,2.69323468208313,0.4215483367443084,0.251481253080925,2.2497425079345703
Mettl21c,0.0078527778387069,0.000593603705056,-3.730868816375733,0.9995954346829586,-0.0192005224525928,-3.730868816375733,0.1168480007131012,-2.4017252922058105,-3.730868816375733,0.6470667595357527,-1.479560375213623
Gm8251,0.0676044970750808,0.0269158221781253,-1.358246684074402,0.9995954346829586,-0.5748493075370789,-1.358246684074402,0.0477664314874369,-2.825915575027466,-1.358246684074402,0.3426179710922488,-2.0444960594177246
Tex30,0.1160637140274047,0.1547458469867706,0.4435164928436279,0.9995954346829586,1.5123552083969116,0.4435164928436279,0.3534023454882957,1.703403353691101,0.4435164928436279,0.6704143379758811,1.4402554035186768
Poglut2,0.0167478621006011,0.0,-24.009571075439453,0.9995954346829586,-0.3699240982532501,-24.009571075439453,0.0017862938307691,-3.95704197883606,-24.009571075439453,0.1935131763004253,-2.407912015914917
Bivm,0.0266200173646211,0.0183649342507123,-0.541534960269928,0.9995954346829586,0.088017351925373,-0.541534960269928,0.6724815090279793,-0.9299896955490112,-0.541534960269928,0.9283365021523436,-0.7222562432289124
Ercc5,0.1126371771097183,0.0956509038805961,-0.2482983320951461,0.9995954346829586,0.1252520084381103,-0.2482983320951461,0.7153540686722449,-0.8587621450424194,-0.2482983320951461,0.9283365021523436,-0.6882011294364929
Wdr75,0.1516705155372619,0.1314219236373901,-0.2216856032609939,0.9995954346829586,-0.0516799129545688,-0.2216856032609939,0.6774292459038748,-0.922380805015564,-0.2216856032609939,0.9283365021523436,-0.7411355376243591
Slc40a1,0.0009669660939835,0.0,-19.883804321289062,0.9995954346829586,0.0809293016791343,-19.883804321289062,0.6305170445633053,-1.0,-19.883804321289062,0.9283365021523436,-0.6085131168365479
Slc39a10,0.0829251185059547,0.0555312111973762,-0.5984987616539001,0.9995954346829586,-0.4529170095920563,-0.5984987616539001,0.3424463874950827,-1.746973752975464,-0.5984987616539001,0.7064382705027961,-1.3665095567703247
Cavin2,0.0023908815346658,0.0,-21.19083595275879,0.9995954346829586,0.0508724115788936,-21.19083595275879,0.482267033556974,-1.410602569580078,-21.19083595275879,0.8910009737139348,-0.8583701848983765
Nabp1,0.2940729856491089,0.4922792315483093,0.8956213593482971,0.0001642778599809,4.648769378662109,0.8956213593482971,7.960950921725485e-06,5.280181407928467,0.8956213593482971,0.0003024085445744,4.549071311950684
Myo1b,0.0009638330084271,0.0157482456415891,4.040942192077637,0.9995954346829586,0.565966784954071,4.040942192077637,0.1567157437674117,2.257809638977051,4.040942192077637,0.2668659886974118,2.2173309326171875
Stat4,0.4877068996429443,0.5552750825881958,0.2401453554630279,0.9995954346829586,1.4958462715148926,0.2401453554630279,0.3453481767900644,1.7258906364440918,0.2401453554630279,0.6824868990355476,1.4238775968551636
Stat1,1.326508641242981,1.3756121397018433,0.0956039056181907,0.9995954346829586,0.7288123369216919,0.0956039056181907,0.683258989455771,0.9132852554321288,0.0956039056181907,0.9283365021523436,0.7395774722099304
