gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sdhaf4,0.2783032655715942,0.2063973993062973,-0.485194981098175,0.7313422447607683,-1.372452735900879,-0.485194981098175,0.036758709161625,-2.6445813179016118,-0.485194981098175,0.1707753540211329,-2.064252614974976
Fam135a,0.0010835329303517,0.0,-20.048093795776367,0.9976264248336316,0.0815554931759834,-20.048093795776367,0.5457159125726686,-1.0,-20.048093795776367,0.8556830854688564,-0.5910773277282715
Lmbrd1,0.1499827802181244,0.0669814497232437,-1.2239185571670532,0.4723475501770484,-1.6916793584823608,-1.2239185571670532,7.220595259736876e-05,-4.4921064376831055,-1.2239185571670532,0.008318813742094,-3.2988123893737797
Phf3,0.7038097977638245,0.7874289751052856,0.2297096401453018,0.491972543184997,1.6660865545272827,0.2297096401453018,0.1470473991720917,2.003595352172852,0.2297096401453018,0.3426729286714898,1.6204354763031006
Ptp4a1,0.0011810852447524,0.002610417548567,1.1451982259750366,0.9976264248336316,0.1629403680562973,1.1451982259750366,0.8711829405958215,0.4988634288311004,1.1451982259750366,0.9497284497812348,0.434790164232254
Ptp4a1-1,0.0186440870165824,0.0254704542458057,0.4550485610961914,0.9976264248336316,0.3533502519130707,0.4550485610961914,0.7381337178666041,0.7032559514045715,0.4550485610961914,0.8556830854688564,0.5932978987693787
Prim2,0.0343243330717086,0.055213239043951,0.7009629607200623,0.9976264248336316,0.8829491138458252,0.7009629607200623,0.3086846532220426,1.5487301349639893,0.7009629607200623,0.5017624407744565,1.3206692934036257
Rab23,0.0232769399881362,0.0265922863036394,0.1945079416036605,0.9976264248336316,0.3141080737113952,0.1945079416036605,0.9801693022418808,0.3330772519111633,0.1945079416036605,1.0,0.2736391723155975
Bag2,0.01016316562891,0.0098954532295465,-0.0387054868042469,0.9976264248336316,0.148523136973381,-0.0387054868042469,1.0,-0.0451769232749938,-0.0387054868042469,1.0,-0.036079317331314
Zfp451,0.1489100009202957,0.2045070827007293,0.4989956319332123,0.3016164351827103,1.9500805139541624,0.4989956319332123,0.1103800876339742,2.1487579345703125,0.4989956319332123,0.2677428380401849,1.7912949323654177
Bend6,0.0020586834289133,0.0048559247516095,1.2400426864624023,0.9976264248336316,0.2155760824680328,1.2400426864624023,0.7059784870018161,0.7494011521339417,1.2400426864624023,0.8556830854688564,0.6612676978111267
Dst,0.0010377757716923,0.0033856879454106,1.707647681236267,0.9976264248336316,0.1631109863519668,1.707647681236267,0.7653637522296858,0.6630335450172424,1.707647681236267,0.8556830854688564,0.6156269907951355
Ccdc115,0.2029030472040176,0.1554818004369735,-0.4192728996276855,0.9976264248336316,-0.8286072015762329,-0.4192728996276855,0.1625175871783302,-1.9424434900283811,-0.4192728996276855,0.388551657356897,-1.5315295457839966
Imp4,0.2388746440410614,0.3033273816108703,0.3932129740715027,0.337044147113136,1.8904495239257808,0.3932129740715027,0.1193341092783219,2.110198974609375,0.3932129740715027,0.2852533450351339,1.750521898269653
Ptpn18,2.1614155769348145,1.996448993682861,-0.2720719575881958,1.1033417760331738e-06,-5.423440456390381,-0.2720719575881958,1.876289739302702e-05,-4.808977127075195,-0.2720719575881958,0.0012530162868562,-3.864586114883423
Prss39,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0307167209684848,-0.7348823547363281,0.9976264248336316,-0.2036328017711639,-0.7348823547363281,0.2375319419731436,-1.7134822607040403,-0.7348823547363281,0.5231297815661252,-1.2798243761062622
Fam168b,0.2645851969718933,0.2236454486846923,-0.2732510864734649,0.9976264248336316,-0.630092978477478,-0.2732510864734649,0.3462254767552432,-1.4688122272491455,-0.2732510864734649,0.5957180208011256,-1.1601678133010864
Plekhb2,0.1817070841789245,0.0759434401988983,-1.3365472555160522,0.2095608505622395,-2.138869524002075,-1.3365472555160522,9.268719646995262e-07,-5.414780616760254,-1.3365472555160522,0.0010783981136537,-3.9118850231170654
Hs6st1,0.0112690478563308,0.059906743466854,2.445645570755005,0.6021356159532145,1.527544617652893,2.445645570755005,0.0020570571997821,3.639233350753784,2.445645570755005,0.0057952410816745,3.4183578491210938
Uggt1,0.2535737156867981,0.1807881742715835,-0.542507529258728,0.938656656280512,-1.1509050130844116,-0.542507529258728,0.027621840247042,-2.758147716522217,-0.542507529258728,0.1492156324056445,-2.138001680374145
Neurl3,0.1817509531974792,0.5133917331695557,1.7511496543884275,6.895440536929694e-13,7.635078430175781,1.7511496543884275,2.0312646513153717e-15,8.663894653320312,1.7511496543884275,2.0950644470682537e-12,7.674375057220459
Arid5a,0.3905173540115356,0.6068792939186096,0.8050112128257751,9.631822900689598e-06,5.001757621765137,0.8050112128257751,8.550271151321943e-07,5.463971614837647,0.8050112128257751,7.694227667084206e-05,4.5717315673828125
Kansl3,0.2298413515090942,0.1907038688659668,-0.2985245883464813,0.9976264248336316,-0.4415598809719085,-0.2985245883464813,0.3629504530322298,-1.4372072219848633,-0.2985245883464813,0.6097591404295185,-1.1378239393234253
Lman2l,0.0182231180369853,0.0544960685074329,1.6067062616348269,0.6183162495503044,1.5099709033966064,1.6067062616348269,0.0191884785393786,2.9017817974090576,1.6067062616348269,0.0540356547611907,2.6138954162597656
Cnnm4,0.0307695195078849,0.0244313292205333,-0.3373627960681915,0.9976264248336316,0.0602282211184501,-0.3373627960681915,0.7957802030877382,-0.6176744103431702,-0.3373627960681915,0.922689571007359,-0.4850287437438965
Cnnm3,0.0680678784847259,0.0540054179728031,-0.3441169559955597,0.9976264248336316,-0.0486261844635009,-0.3441169559955597,0.5812849979274952,-0.9429976940155028,-0.3441169559955597,0.8117795852668193,-0.7423232197761536
Ankrd23,0.0037018933799117,0.0022230802569538,-0.7367703914642334,0.9976264248336316,0.1056126579642295,-0.7367703914642334,0.8831259367442049,-0.4789039194583893,-0.7367703914642334,0.9990838629370444,-0.3477025628089905
Gm42417,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1116678267717361,0.4627494215965271,0.7490232707558436,1.353684663772583,0.4627494215965271,0.3258320624573944,1.5114529132843018,0.4627494215965271,0.5324955026708537,1.2620431184768677
Sema4c,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5097004175186155,1.1979138851165771,-0.6078878045082092,1.5288084428287666e-13,-7.83222770690918,-0.6078878045082092,4.143287924182184e-11,-7.167258739471436,-0.6078878045082092,1.9260259126550697e-07,-5.811089515686035
Actr1b,0.118445485830307,0.1290359944105148,0.1313474029302597,0.9976264248336316,0.8098392486572266,0.1313474029302597,0.8662453649389933,0.5070931911468506,0.1313474029302597,0.962656148065158,0.4124370515346527
4933424G06Rik,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.4392030835151672,-0.4667068421840668,0.0478854176145514,-2.7651236057281494,-0.4667068421840668,0.0035607484977227,-3.4597814083099365,-0.4667068421840668,0.0425870191326212,-2.709577798843384
Tmem131,0.1071372702717781,0.1328359842300415,0.3290939033031463,0.9976264248336316,1.062268853187561,0.3290939033031463,0.4859924492002178,1.192125678062439,0.3290939033031463,0.6625097131603684,0.9896699786186218
Vwa3b,0.0,0.015885466709733,23.93267822265625,0.9976264248336316,0.5174849629402161,23.93267822265625,0.104122538331317,2.183328628540039,23.93267822265625,0.1386849248086149,2.183328628540039
Inpp4a,0.1527298539876938,0.0441123843193054,-1.871362328529358,0.1463191554323801,-2.309061288833618,-1.871362328529358,1.4304711612518915e-09,-6.549174308776856,-1.871362328529358,8.989837715830559e-05,-4.548120975494385
Coa5,0.196098193526268,0.1600527763366699,-0.3198012113571167,0.9976264248336316,-0.4355029165744781,-0.3198012113571167,0.3376922073556582,-1.4869400262832642,-0.3198012113571167,0.5892847407485372,-1.1706446409225464
Unc50,0.2962027192115783,0.204077810049057,-0.6066871881484985,0.2933030436161452,-1.964838981628418,-0.6066871881484985,0.0040225657243479,-3.421201467514038,-0.6066871881484985,0.0510158839962522,-2.6357977390289307
Mgat4a,0.0512239672243595,0.1363120526075363,1.4743595123291016,0.0350455426900499,2.879779100418091,1.4743595123291016,0.0002031396966578,4.264710903167725,1.4743595123291016,0.0016998425327135,3.7801785469055176
2010300C02Rik,0.0061195017769932,0.0342993102967739,2.507089138031006,0.9362086561407048,1.1544026136398315,2.507089138031006,0.012381272836425,3.0619945526123047,2.507089138031006,0.0281992047811255,2.8704676628112797
Tsga10,0.0419963262975215,0.0072900420054793,-2.5514018535614014,0.9976264248336316,-0.6824727654457092,-2.5514018535614014,0.0001896706670252,-4.253093719482422,-2.5514018535614014,0.0366066800069231,-2.774746894836426
Lipt1,0.0009359460091218,0.0183159727603197,4.303089141845703,0.9976264248336316,0.6517614722251892,4.303089141845703,0.0595025927422925,2.447511672973633,4.303089141845703,0.08616937154599,2.4088568687438965
Mitd1,0.138413518667221,0.2265665382146835,0.7764719128608704,0.0603753952684732,2.680326461791992,0.7764719128608704,0.0070236929266261,3.248829841613769,0.7764719128608704,0.0370126630290691,2.765178203582764
Mrpl30,0.7350643873214722,1.0251649618148804,0.7194735407829285,3.131750908945419e-08,6.055922031402588,0.7194735407829285,3.4716264574961275e-11,7.182986736297607,0.7194735407829285,3.568052652996478e-07,5.696651458740234
Txndc9,0.3949210941791534,0.4458267390727997,0.2142046838998794,0.6649527243112845,1.453069806098938,0.2142046838998794,0.3519818254702088,1.4572088718414309,0.2142046838998794,0.5866241907095008,1.176801085472107
Eif5b,0.5475559234619141,0.720979630947113,0.5351860523223877,0.002729352836807,3.6765658855438232,0.5351860523223877,0.0002692089469718,4.183713436126709,0.5351860523223877,0.0060134552669549,3.3994476795196533
Rev1,0.0355966314673423,0.068536676466465,0.9691028594970704,0.8641667915060213,1.232204556465149,0.9691028594970704,0.1020855048601252,2.190002918243408,0.9691028594970704,0.2275346990387461,1.8913832902908323
Aff3,0.0059366724453866,0.1303158104419708,4.546952724456787,0.0007393153431294,4.024882793426514,4.546952724456787,3.8600478795382167e-10,6.916143894195557,4.546952724456787,1.1782346338848607e-09,6.7798285484313965
Chst10,0.0517175644636154,0.0701385512948036,0.4529761970043182,0.9976264248336316,0.8594891428947449,0.4529761970043182,0.4868092556032226,1.1902389526367188,0.4529761970043182,0.660846091863556,0.9928262233734132
Pdcl3,0.3383293747901916,0.2285673916339874,-0.6487208008766174,0.1188778844494189,-2.402304172515869,-0.6487208008766174,0.0009685432713058,-3.8362743854522714,-0.6487208008766174,0.0217293549895574,-2.9675233364105225
Rpl31,1.5296207666397097,2.1884100437164307,1.131121277809143,4.814160328734779e-55,15.907671928405762,1.131121277809143,3.765939298008108e-72,19.88004302978516,1.131121277809143,6.813390985710657e-38,14.342927932739258
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.9976264248336316,0.1916042268276214,21.502195358276367,0.5457159125726686,1.0,21.502195358276367,0.6567537263146885,1.0
Cnot11,0.1305799037218094,0.108466625213623,-0.2839506268501282,0.9976264248336316,-0.0356592014431953,-0.2839506268501282,0.5457159125726686,-1.0881788730621338,-0.2839506268501282,0.7509382107826925,-0.858909547328949
Rnf149,0.1174982413649559,0.1542893350124359,0.4201395213603973,0.623431472273188,1.5032315254211426,0.4201395213603973,0.2814313662062071,1.6076316833496094,0.4201395213603973,0.4942887196189965,1.3328742980957031
Rfx8,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,1.020640254020691,1.1817997694015503,2.620263568725693e-18,9.132423400878906,1.1817997694015503,3.9713407216132185e-21,10.232234954833984,1.1817997694015503,4.9484808573905145e-15,8.493974685668945
Il1r2,0.0009707420831546,0.0027237758040428,1.4897119998931885,0.9976264248336316,0.1629403680562973,1.4897119998931885,0.8037474787504539,0.6062524318695068,1.4897119998931885,0.8829610603813335,0.5511651635169983
Il1r1,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102450270205736,0.0037453442346304,-1.4564472436904907,0.9976264248336316,0.014673164114356,-1.4564472436904907,0.3746257329787035,-1.3868842124938965,-1.4564472436904907,0.6672980747044521,-0.982864260673523
Il1rl1,0.024043783545494,0.0021613375283777,-3.4914863109588623,0.9976264248336316,-0.4101661145687103,-3.4914863109588623,0.0009685432713058,-3.8283896446228023,-3.4914863109588623,0.0924551444077145,-2.3760945796966557
Il18r1,1.0755358934402466,0.3993056416511535,-1.976593852043152,2.602632025994941e-36,-12.912640571594238,-1.976593852043152,3.09091099220663e-50,-16.361413955688477,-1.976593852043152,7.174304598155242e-30,-12.413056373596191
Il18rap,1.7034841775894165,0.1418726742267608,-4.8814778327941895,4.103927969495479e-123,-23.832801818847656,-4.8814778327941895,3.898428000825274e-289,-50.72183990478516,-4.8814778327941895,8.992645703635872e-135,-35.29901885986328
Slc9a2,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0047022174112498,1.945659637451172,0.9976264248336316,0.2443252503871917,1.945659637451172,0.573502332475495,0.9556419253349304,1.945659637451172,0.7451156083956214,0.8687453269958496
Mrps9,0.2144562304019928,0.2850281894207001,0.4634450078010559,0.1372273121577887,2.339345932006836,0.4634450078010559,0.0618953725119204,2.4231972694396973,0.4634450078010559,0.1924939303202283,1.9931048154830933
Gpr45,0.0,0.0030564533080905,21.54563331604004,0.9976264248336316,0.1916042268276214,21.54563331604004,0.5457159125726686,1.0,21.54563331604004,0.6567537263146885,1.0
Tgfbrap1,0.0893859043717384,0.0548893548548221,-0.728704035282135,0.9976264248336316,-0.5365942120552063,-0.728704035282135,0.1003606573451208,-2.1953165531158447,-0.728704035282135,0.3240890566681678,-1.660454273223877
AI597479,0.0291675496846437,0.0191135704517364,-0.6170485615730286,0.9976264248336316,-0.0438488721847534,-0.6170485615730286,0.5457159125726686,-1.0818021297454834,-0.6170485615730286,0.7601613256530311,-0.8219447135925293
Fhl2,0.1574060022830963,0.0164082571864128,-3.365177631378174,0.0105811963781188,-3.279793500900269,-3.365177631378174,8.759692513826494e-22,-10.149585723876951,-3.365177631378174,1.1147165402622581e-08,-6.39027738571167
Nck2,0.1599428802728653,0.0681066140532493,-1.2991944551467896,0.320645084487182,-1.9187721014022827,-1.2991944551467896,5.542367911170105e-06,-5.056540012359619,-1.2991944551467896,0.0025447392540205,-3.665379047393799
Uxs1,0.0282331109046936,0.0450925044715404,0.6877353191375732,0.9976264248336316,0.8350054025650024,0.6877353191375732,0.3683656495168818,1.4063092470169067,0.6877353191375732,0.5848921750995926,1.182355880737305
Tpp2,0.6873939037322998,0.4544919729232788,-0.7807822823524475,2.4994883116969192e-06,-5.266812801361084,-0.7807822823524475,2.810293484121388e-08,-6.078236103057861,-0.7807822823524475,3.498764083972215e-05,-4.75602388381958
Mettl21c,0.0013928787084296,0.000593603705056,-1.2310729026794434,0.9976264248336316,0.1629403680562973,-1.2310729026794434,0.8528175143195039,-0.5278904438018799,-1.2310729026794434,1.0,-0.3289031088352203
Gm8251,0.0251363199204206,0.0269158221781253,0.0999702811241149,0.9976264248336316,0.3548005223274231,0.0999702811241149,1.0,0.1479459553956985,0.0999702811241149,1.0,0.1161498948931694
Tex30,0.226481407880783,0.1547458469867706,-0.6028810143470764,0.7106272851602005,-1.3963392972946167,-0.6028810143470764,0.0186602535125123,-2.905418872833252,-0.6028810143470764,0.1184041885814062,-2.2575249671936035
Poglut2,0.0103763723745942,0.0,-23.31429100036621,0.9976264248336316,-0.175651416182518,-23.31429100036621,0.0092525003177375,-3.1509652137756348,-23.31429100036621,0.2394120965326309,-1.8624640703201292
Bivm,0.0147523898631334,0.0183649342507123,0.3186181485652923,0.9976264248336316,0.2764014601707458,0.3186181485652923,0.9013687236387706,0.4512167572975158,0.3186181485652923,0.9830184709258272,0.3735842704772949
Ercc5,0.0873026624321937,0.0956509038805961,0.1378668248653412,0.9976264248336316,0.593239426612854,0.1378668248653412,0.9049155126494698,0.4442844986915588,0.1378668248653412,0.9881666802451228,0.3658575415611267
Wdr75,0.068902388215065,0.1314219236373901,0.977431058883667,0.1851219048013782,2.1990978717803955,0.977431058883667,0.0107031828860278,3.109158515930176,0.977431058883667,0.0471962610033739,2.6669399738311768
Slc40a1,0.0018616060260683,0.0,-20.82946014404297,0.9976264248336316,0.0529769472777843,-20.82946014404297,0.3728873807017162,-1.3903529644012451,-20.82946014404297,0.7604185690915288,-0.8218060731887817
Slc39a10,0.0519609488546848,0.0555312111973762,0.0984691753983497,0.9976264248336316,0.4169908463954925,0.0984691753983497,1.0,0.2442878037691116,0.0984691753983497,1.0,0.1982640326023101
Cavin2,0.0,0.0,0.0,0.9976264248336316,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5684785842895508,0.4922792315483093,-0.2674314379692077,0.6745430165062958,-1.4415531158447266,-0.2674314379692077,0.1725371680721144,-1.9096304178237915,-0.2674314379692077,0.3874498187081166,-1.5334866046905518
Myo1b,0.0,0.0157482456415891,23.920063018798828,0.9976264248336316,0.5989551544189453,23.920063018798828,0.0615254165109141,2.431485891342163,23.920063018798828,0.0823179309464997,2.431485891342163
