gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aktip,0.0425701923668384,0.020469719544053,-1.072378158569336,0.0002559700163829,-3.8558082580566406,-1.072378158569336,0.0204069521411106,-2.59912371635437,-1.072378158569336,0.034713521769533,-2.4164857864379883
Rpgrip1l,0.0338756442070007,0.0088708000257611,-1.9512135982513428,0.0031213006767021,-3.1714751720428467,-1.9512135982513428,9.924567653330608e-05,-4.171087265014648,-1.9512135982513428,0.0007205117831924,-3.6802494525909424
Fto,0.1221984922885894,0.2040603309869766,0.8004246950149536,0.0942674147682202,-1.9377679824829104,0.8004246950149536,0.0014845879052448,3.462986707687378,0.8004246950149536,0.0026934809326064,3.3035004138946533
Lpcat2,0.0045786472037434,0.0,-22.12979507446289,0.9930427203968752,-0.0559172555804252,-22.12979507446289,0.1269438437689481,-1.7979764938354492,-22.12979507446289,0.2803811910710744,-1.3679472208023071
Gnao1,0.0,0.0015483367023989,20.563405990600582,0.9930427203968752,0.1944039165973663,20.563405990600582,0.4124075400768077,1.0,20.563405990600582,0.4465620344949333,1.0
Amfr,0.3959183096885681,0.1998779773712158,-1.1345062255859375,3.9862327286510206e-27,-10.9578218460083,-1.1345062255859375,3.5772858895425246e-14,-8.01772403717041,-1.1345062255859375,2.3335402100835666e-12,-7.40863561630249
Nudt21,1.2521551847457886,0.6139246821403503,-1.559127926826477,2.8032276120088917e-54,-15.706477165222168,-1.559127926826477,7.568573123761221e-52,-17.30751609802246,-1.559127926826477,2.1798960061553358e-47,-16.141515731811523
Ogfod1,0.072918988764286,0.0468779988586902,-0.6563557386398315,3.716915209979921e-07,-5.262493133544922,-0.6563557386398315,0.0816436566397036,-2.0196938514709477,-0.6563557386398315,0.1196812023639743,-1.8623110055923464
Bbs2,0.0102677308022975,0.0120534608140587,0.2326205819845199,0.8044839478414236,-0.6187479496002197,0.2326205819845199,0.8840563934413115,0.2723229527473449,0.2326205819845199,0.8968254331447164,0.2580476999282837
Mt4,0.0007417707238346,0.0,-19.501150131225582,0.9930427203968752,0.0316167660057544,-19.501150131225582,0.2554913597658115,-1.3788025379180908,-19.501150131225582,0.4252613729338579,-1.049028754234314
Mt3,0.5986372828483582,0.0152102876454591,-5.740880489349365,4.482648025308466e-81,-19.282699584960938,-5.740880489349365,2.062267877092853e-118,-28.77499389648437,-5.740880489349365,2.97811929028685e-69,-22.349655151367188
Mt2,0.500484049320221,0.0177776962518692,-5.178389549255371,1.344550530926114e-61,-16.759498596191406,-5.178389549255371,2.0470080532785508e-91,-23.77321434020996,-5.178389549255371,2.1039919478701523e-54,-18.610971450805664
Mt1,1.2856115102767944,0.0419362820684909,-5.933148384094238,2.169918485047701e-96,-21.064342498779297,-5.933148384094238,7.143213259709636e-173,-38.37810516357422,-5.933148384094238,5.960837945897848e-100,-29.903621673583984
Nup93,0.3829472362995147,0.050003781914711,-3.185858726501465,3.6788500931529847e-69,-17.780902862548828,-3.185858726501465,6.262823190576172e-77,-20.975500106811523,-3.185858726501465,6.3027057841794804e-58,-18.10020065307617
Slc12a3,0.0023064429406076,0.0073221670463681,1.6702216863632202,0.9930427203968752,0.2140010744333267,1.6702216863632202,0.3887202980073189,1.0968104600906372,1.6702216863632202,0.4289786513626272,1.0413169860839844
Herpud1,0.3380617797374725,0.245514914393425,-0.5314764380455017,1.4385005045494785e-15,-8.146673202514648,-0.5314764380455017,0.0014999695583576,-3.456628799438477,-0.5314764380455017,0.0034518900208839,-3.224994659423828
Nlrc5,0.172462984919548,0.4014290869235992,1.3919087648391724,0.210396091411127,1.542689085006714,1.3919087648391724,2.665146902354438e-11,7.091823101043701,1.3919087648391724,1.3659662550196363e-10,6.822828769683838
Cpne2,0.0180110819637775,0.0028936404269188,-2.648850679397583,0.2619791792099343,-1.4201414585113523,-2.648850679397583,0.0020428358046638,-3.3568146228790283,-2.648850679397583,0.0121853539191954,-2.809880018234253
Fam192a,0.3605479300022125,0.1988394260406494,-0.980665385723114,7.831130965783667e-26,-10.67941188812256,-0.980665385723114,2.592837024717802e-10,-6.687635898590088,-0.980665385723114,4.362146623405242e-09,-6.216110229492188
Rspry1,0.163430243730545,0.2021059691905975,0.3351850807666778,1.3919684141652597e-06,-5.008513450622559,0.3351850807666778,0.1823832773204128,1.5970855951309204,0.3351850807666778,0.216001802304513,1.5363550186157229
Arl2bp,0.5669511556625366,0.3093622624874115,-1.0732604265213013,5.568079238012922e-22,-9.804594039916992,-1.0732604265213013,2.997979735053566e-16,-8.686156272888184,-1.0732604265213013,1.9713374852402743e-14,-8.099852561950684
Pllp,0.0002873566409107,0.0,-18.13269424438477,0.9930427203968752,0.0753837749361991,-18.13269424438477,0.4124075400768077,-1.0,-18.13269424438477,0.5572841249062063,-0.7608259916305542
Ccl17,0.0028389822691679,0.0,-21.43899154663086,0.9930427203968752,-0.0121502447873353,-21.43899154663086,0.3098981272014359,-1.2520060539245603,-21.43899154663086,0.4742828726411933,-0.9525587558746338
Ciapin1,0.4097949564456939,0.1258486062288284,-1.9171655178070068,1.1544556729049631e-45,-14.369558334350586,-1.9171655178070068,5.339661258371613e-34,-13.115995407104492,-1.9171655178070068,3.334798793540389e-28,-11.783764839172363
Coq9,0.1432390958070755,0.0633853375911712,-1.2347981929779053,2.029022181447317e-19,-9.177223205566406,-1.2347981929779053,3.397277392032639e-07,-5.406024932861328,-1.2347981929779053,3.462471761693687e-06,-4.949080944061279
Polr2c,0.7750430703163147,0.3019824922084808,-1.7315049171447754,3.550960233698426e-39,-13.27472972869873,-1.7315049171447754,7.032455278120548e-47,-16.126819610595703,-1.7315049171447754,8.208343037691601e-42,-14.897918701171877
Dok4,0.0016947315307334,0.0032777262385934,0.952780544757843,0.9930427203968752,-0.0237778984010219,0.952780544757843,0.745242044799636,0.4704217612743377,0.952780544757843,0.7547097051538215,0.4618927538394928
Ccdc102a,0.0457721725106239,0.0672104433178901,0.5698249340057373,0.0866917718688096,-1.975133299827576,0.5698249340057373,0.2041733367538747,1.5314077138900757,0.5698249340057373,0.2384340954978608,1.4705294370651243
Adgrg5,0.0376743078231811,0.223039910197258,2.702265977859497,0.0002855301396683,3.8282415866851807,2.702265977859497,3.618200221780359e-13,7.776088714599609,2.702265977859497,1.1075799590409088e-12,7.602547645568848
Adgrg1,0.0101252347230911,0.0,-23.27876281738281,0.4629470582437348,-1.0625585317611694,-23.27876281738281,1.250101969142961e-06,-5.146493434906006,-23.27876281738281,0.0003262574089459,-3.91558575630188
Adgrg3,0.0013876130105927,0.0084880301728844,2.617949724197388,0.9930427203968752,0.3012737929821014,2.617949724197388,0.2617046055373712,1.3637757301330566,2.617949724197388,0.2977430172898949,1.329845905303955
Katnb1,0.1208263486623764,0.0500742346048355,-1.3225581645965576,2.4521339694832022e-14,-7.789743900299072,-1.3225581645965576,9.9269701133577e-07,-5.182626247406006,-1.3225581645965576,1.6349503917339746e-05,-4.6111345291137695
Kifc3,0.0039793811738491,0.0062741125002503,0.6585238575935364,0.9930427203968752,0.0836145877838134,0.6585238575935364,0.6977066414259601,0.5390618443489075,0.6585238575935364,0.7292418890996297,0.498524010181427
Tepp,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Zfp319,0.0247748363763093,0.0405789017677307,0.7233166694641113,0.4135383400519472,-1.1391180753707886,0.7233166694641113,0.226733017321876,1.4702321290969849,0.7233166694641113,0.2598922796426678,1.4169340133666992
Usb1,0.074919581413269,0.0443064458668231,-0.780128538608551,3.9152867971748777e-07,-5.252563953399658,-0.780128538608551,0.0194550017665996,-2.6167492866516118,-0.780128538608551,0.0341884937642298,-2.422487735748291
Mmp15,0.0011351975845173,0.0025923722423613,1.19238018989563,0.9930427203968752,0.0198584645986557,1.19238018989563,0.6908494334070414,0.5491054654121399,1.19238018989563,0.7008815381289233,0.5401976704597473
Cfap20,0.4459848403930664,0.1015038192272186,-2.395268678665161,2.9286298910777845e-57,-16.142841339111328,-2.395268678665161,1.3037022814079966e-56,-17.64316749572754,-2.395268678665161,5.5929816602190675e-46,-15.655153274536133
Csnk2a2,0.5463520884513855,0.3074886202812195,-1.013821363449097,1.3664262444091989e-18,-8.965051651000977,-1.013821363449097,8.092625240858528e-15,-8.232110977172852,-1.013821363449097,4.777516754594715e-13,-7.6446709632873535
Gins3,0.1098753809928894,0.0133253810927271,-3.113980531692505,3.9031092555419733e-19,-9.10458278656006,-3.113980531692505,6.870493202904613e-26,-11.080510139465332,-3.113980531692505,1.1747375102068401e-18,-9.362775802612305
Ndrg4,0.0041719716973602,0.0,-21.995309829711918,0.9930427203968752,-0.1872182786464691,-21.995309829711918,0.1326217397694175,-1.7760294675827026,-21.995309829711918,0.2880462478875555,-1.35124933719635
Setd6,0.1761775910854339,0.0792296156287193,-1.2243400812149048,7.47599184484251e-22,-9.774152755737305,-1.2243400812149048,2.770030806888116e-08,-5.872840881347656,-1.2243400812149048,4.717979243991255e-07,-5.352080345153809
Cnot1,0.5747880339622498,0.5306144952774048,-0.1501510739326477,0.2454555150504451,-1.457506775856018,-0.1501510739326477,0.2776742079763301,-1.3252912759780884,-0.1501510739326477,0.3259847712701683,-1.2578645944595337
Sap18b,0.0719098597764968,0.0172095354646444,-2.1027321815490723,1.2260359038871543e-09,-6.247185230255127,-2.1027321815490723,3.0035611010014906e-10,-6.616187572479248,-2.1027321815490723,5.3953189058784084e-08,-5.761002063751221
Slc38a7,0.0130833676084876,0.009140689857304,-0.5202082991600037,0.568187628274914,-0.9137506484985352,-0.5202082991600037,0.6296527800285542,-0.6397297382354736,-0.5202082991600037,0.666414555875303,-0.591547966003418
Got2,0.8082731366157532,0.1884544938802719,-2.584656953811645,1.1544918581678229e-66,-17.45049476623535,-2.584656953811645,3.668194994688538e-89,-24.01152801513672,-2.584656953811645,2.6347024569929097e-77,-21.689144134521484
Cdh11,0.0028409578371793,0.0024863509461283,-0.1926032602787017,0.9930427203968752,0.0632335320115089,-0.1926032602787017,0.9982809480272036,-0.1088742390275001,-0.1926032602787017,1.0,-0.095358207821846
Cdh5,0.0013769704382866,0.0,-20.39406013488769,0.9930427203968752,0.0316167660057544,-20.39406013488769,0.3022317696042931,-1.268752098083496,-20.39406013488769,0.4665423781023146,-0.9652996063232422
Bean1,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Tk2,0.0414097681641578,0.1415973752737045,1.847123622894287,0.9113935602404772,0.4922808706760406,1.847123622894287,6.068438362681373e-06,4.841574192047119,1.847123622894287,1.1014867367893727e-05,4.722718238830566
Cklf,0.3615091741085052,0.2487327456474304,-0.6249174475669861,2.462269859942373e-18,-8.898682594299316,-0.6249174475669861,0.000103861008856,-4.171777725219727,-0.6249174475669861,0.0003153249430429,-3.905043125152588
Cmtm3,0.030352534726262,0.0021554890554398,-3.836124181747437,0.0140631032651547,-2.686118602752685,-3.836124181747437,3.6221230712448284e-08,-5.801629543304443,-3.836124181747437,1.81586429925692e-05,-4.6090521812438965
Cmtm4,0.1856703013181686,0.0114960707724094,-4.141233921051025,1.9747919548020872e-43,-14.002046585083008,-4.141233921051025,2.0716913082131924e-60,-17.943622589111328,-4.141233921051025,1.4336110924186692e-39,-14.665947914123535
Dync1li2,0.2536047399044037,0.058276243507862,-2.2661614418029785,8.414642223046196e-42,-13.72807788848877,-2.2661614418029785,2.303551040995815e-29,-11.971696853637695,-2.2661614418029785,4.536588796406549e-23,-10.513530731201172
Terb1,0.0012079539010301,0.0,-20.205005645751957,0.9930427203968752,-0.0121502447873353,-20.205005645751957,0.1470425584717122,-1.716841697692871,-20.205005645751957,0.3054048783887355,-1.3062177896499634
Nae1,0.5634493231773376,0.2227473855018615,-1.6006944179534912,1.6135061519270548e-37,-12.98038101196289,-1.6006944179534912,2.233880505868589e-32,-12.877490997314451,-1.6006944179534912,2.5276637119774993e-28,-11.852412223815918
Car7,0.0196777563542127,0.0235152784734964,0.2598108351230621,0.675819919512683,-0.7772237062454224,0.2598108351230621,0.7846579275199028,0.4137608706951141,0.2598108351230621,0.806383333644261,0.3877952098846435
Pdp2,0.0483101643621921,0.0552122704684734,0.1976842135190963,0.0232264386767718,-2.5068697929382324,0.1976842135190963,0.7115410094181317,0.5193909406661987,0.1976842135190963,0.7362356119302818,0.4890719950199127
Rrad,0.0924977213144302,0.1775805503129959,1.0037388801574707,0.0764649365393503,-2.031050443649292,1.0037388801574707,0.0009224337731008,3.6025335788726807,1.0037388801574707,0.0014913184300078,3.48221755027771
Ciao2b,0.6650325059890747,0.3344739377498626,-1.249748468399048,6.492619045955935e-24,-10.25245475769043,-1.249748468399048,1.6609752838001126e-23,-10.759307861328123,-1.249748468399048,3.3055102291102453e-21,-10.08896541595459
Ces2b,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Ces2c,0.0015878175618126,0.0,-20.599760055541992,0.9930427203968752,0.0753837749361991,-20.599760055541992,0.4124075400768077,-1.0,-20.599760055541992,0.5572841249062063,-0.7608259916305542
Cbfb,0.619539201259613,0.2356471866369247,-1.6911498308181765,8.378979101317209e-40,-13.384865760803224,-1.6911498308181765,1.6825096215822582e-38,-14.26593780517578,-1.6911498308181765,8.89047663187974e-34,-13.119755744934082
D230025D16Rik,0.0542519651353359,0.0678689703345298,0.332999050617218,0.0052255375668447,-3.013521909713745,0.332999050617218,0.4213958007728623,0.9834978580474854,0.332999050617218,0.4787214038025181,0.9444994926452636
B3gnt9,0.0119263064116239,0.012198724783957,0.0327800288796424,0.6237894794376609,-0.8411104679107666,0.0327800288796424,1.0,0.0462699681520462,0.0327800288796424,1.0,0.0441627986729145
Tradd,0.3929639756679535,0.167066290974617,-1.4045205116271973,8.529828327608346e-37,-12.849863052368164,-1.4045205116271973,5.602214518041702e-20,-9.749469757080078,-1.4045205116271973,1.9526168132891508e-17,-9.000237464904785
Fbxl8,0.1148286312818527,0.074248619377613,-0.6587796211242676,2.4337413668143898e-11,-6.844637870788574,-0.6587796211242676,0.0227177497572358,-2.5579776763916016,-0.6587796211242676,0.0402002452305498,-2.3561956882476807
Hsf4,0.0283094495534896,0.0021870685741305,-3.713104009628296,0.0229572978101832,-2.5113117694854736,-3.713104009628296,1.2975802023574649e-08,-5.979179382324219,-3.713104009628296,7.21394217067732e-06,-4.810012340545654
Nol3,0.0028603456448763,0.0058731669560074,1.040123701095581,0.9930427203968752,-0.0783886760473251,1.040123701095581,0.587151055742168,0.7044381499290466,1.040123701095581,0.6003281425474815,0.6903383135795593
4931428F04Rik,0.0222005471587181,0.0078049967996776,-1.5185352563858032,0.0748194672460049,-2.0407185554504395,-1.5185352563858032,0.0177495827864174,-2.650460958480835,-1.5185352563858032,0.0365294050425092,-2.3952150344848637
Exoc3l,0.0163424760103225,0.0031084071379154,-2.403940439224243,0.1909480977072677,-1.5946869850158691,-2.403940439224243,0.0027136344177512,-3.2745108604431152,-2.403940439224243,0.0100650664531177,-2.875061511993408
E2f4,0.5909730195999146,0.1895009726285934,-1.949263095855713,3.0975567568026487e-45,-14.299269676208496,-1.949263095855713,3.7630761156458616e-48,-16.24905776977539,-1.949263095855713,1.1036499776401627e-41,-14.811216354370115
Elmo3,0.0061137243174016,0.0097194528207182,0.6714280247688293,0.9930427203968752,-0.1427980363368988,0.6714280247688293,0.602611900358527,0.680067241191864,0.6714280247688293,0.6288992596291896,0.6468653082847595
Lrrc29,0.0056550162844359,0.0029310120735317,-0.9500983953475952,0.9930427203968752,-0.3292324244976043,-0.9500983953475952,0.539537338514157,-0.7804887294769287,-0.9500983953475952,0.5884938530217536,-0.7082392573356628
Tmem208,0.6390559673309326,0.3503732085227966,-1.092384934425354,2.5165014880926982e-20,-9.404289245605469,-1.092384934425354,6.6285453664041315e-19,-9.481956481933594,-1.092384934425354,6.1219111740848e-17,-8.875250816345215
Fhod1,0.0599238313734531,0.0568380430340766,-0.0785203054547309,0.0003809199332606,-3.754556179046631,-0.0785203054547309,0.9085365550270118,-0.2376482635736465,-0.0785203054547309,0.9205045324767804,-0.2236077785491943
Slc9a5,0.0119571629911661,0.002553820144385,-2.2339370250701904,0.3508177334821218,-1.2455960512161257,-2.2339370250701904,0.0100646967209662,-2.8513100147247314,-2.2339370250701904,0.0274039507497776,-2.509207963943481
Plekhg4,0.0010603265836834,0.0,-20.016843795776367,0.9930427203968752,-0.0121502447873353,-20.016843795776367,0.1442841010622444,-1.7317225933074951,-20.016843795776367,0.3028578514426348,-1.3175395727157593
Tppp3,0.0448500774800777,0.0,-25.451080322265625,0.0110340570235505,-2.769471883773804,-25.451080322265625,1.1296685123559264e-08,-6.034903526306152,-25.451080322265625,2.106448986522798e-05,-4.591511249542236
Zdhhc1,0.0034523939248174,0.0117559507489204,1.7737194299697876,0.9930427203968752,0.0309635270386934,1.7737194299697876,0.2711023825959188,1.3417282104492188,1.7737194299697876,0.3004470316336348,1.324303388595581
Hsd11b2,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0d1,0.245375394821167,0.2111269980669021,-0.2425236403942108,4.3404304089805046e-13,-7.410473346710205,-0.2425236403942108,0.2494987249536711,-1.396712064743042,-0.2425236403942108,0.3020492088192834,-1.3197617530822754
Agrp,0.0072178458794951,0.0165061634033918,1.2000776529312134,0.9930427203968752,-0.3319760262966156,1.2000776529312134,0.2733129857699077,1.3362829685211182,1.2000776529312134,0.3040319944468918,1.311883807182312
Ripor1,0.0200550276786088,0.0319263823330402,0.6793858408927917,0.4483855317057731,-1.0848993062973022,0.6793858408927917,0.3559260199104614,1.1583176851272583,0.6793858408927917,0.3945699218731048,1.1230409145355225
Ctcf,0.9501771330833436,0.6303446292877197,-0.8528291583061218,5.83587176249725e-13,-7.370103359222412,-0.8528291583061218,1.9020090616093323e-15,-8.46045970916748,-0.8528291583061218,5.1448257767060175e-14,-7.981734752655029
Carmil2,0.0675344616174697,0.0669222027063369,-0.0135855628177523,0.0004046534451088,-3.739009141921997,-0.0135855628177523,1.0,-0.0417549237608909,-0.0135855628177523,1.0,-0.0393404699862003
Acd,0.2128159701824188,0.1394628882408142,-0.6641906499862671,6.903207445948337e-21,-9.542122840881348,-0.6641906499862671,0.00122320273038,-3.5164949893951416,-0.6641906499862671,0.0026853068443737,-3.3025777339935303
Pard6a,0.0826771929860115,0.0822639763355255,-0.0075306762009859,3.295583758615092e-05,-4.3431243896484375,-0.0075306762009859,1.0,-0.0273254420608282,-0.0075306762009859,1.0,-0.0258016735315322
Enkd1,0.0695747956633567,0.0069842436350882,-3.3618264198303223,2.535345831910127e-09,-6.130647659301758,-3.3618264198303223,2.4075432640364506e-19,-9.418627738952637,-3.3618264198303223,2.848687408665175e-13,-7.747363090515137
Gfod2,0.0373324863612651,0.0286344904452562,-0.3889866769313812,0.3589842527834271,-1.2314860820770264,-0.3889866769313812,0.5432527024949777,-0.7742530107498169,-0.3889866769313812,0.6024879482380674,-0.6867542266845703
Ranbp10,0.0908634960651397,0.2086634337902069,1.286500096321106,0.9930427203968752,-0.3548393845558166,1.286500096321106,2.3271051539981814e-06,5.041985988616943,1.286500096321106,5.540590826386673e-06,4.867600917816162
Tsnaxip1,0.000422377110226,0.0,-18.688480377197266,0.9930427203968752,0.0753837749361991,-18.688480377197266,0.4124075400768077,-1.0,-18.688480377197266,0.5572841249062063,-0.7608259916305542
Cenpt,0.0693259835243225,0.028797760605812,-1.2969133853912354,3.083177458025729e-07,-5.297637462615967,-1.2969133853912354,0.0003542020870707,-3.8532614707946777,-1.2969133853912354,0.0013166412692045,-3.5115015506744385
Thap11,0.1725814789533615,0.104414626955986,-0.7752606868743896,8.675080739340045e-20,-9.270244598388672,-0.7752606868743896,0.0005932758719899,-3.719355344772339,-0.7752606868743896,0.0014535732941483,-3.484579801559448
Nutf2,0.0099653992801904,0.0,-23.255691528320312,0.4629470582437348,-1.0625585317611694,-23.255691528320312,1.882120420614312e-06,-5.062728404998779,-23.255691528320312,0.000414241895493,-3.8518552780151367
Edc4,0.1195224896073341,0.1095540076494216,-0.1329680383205413,2.0169602680107526e-08,-5.785084247589111,-0.1329680383205413,0.6905523042197572,-0.5496470928192139,-0.1329680383205413,0.7144682882170263,-0.5203852653503418
Nrn1l,0.0006220861687324,0.0,-19.24720573425293,0.9930427203968752,0.0753837749361991,-19.24720573425293,0.4124075400768077,-1.0,-19.24720573425293,0.5572841249062063,-0.7608259916305542
Pskh1,0.020807446911931,0.0418499782681465,1.0233852863311768,0.9930427203968752,-0.2774959206581116,1.0233852863311768,0.0995878747168039,1.9206643104553225,1.0233852863311768,0.1284317186147316,1.824553608894348
Ctrl,0.0042814086191356,0.0022729509510099,-0.9149680733680724,0.9930427203968752,-0.198584645986557,-0.9149680733680724,0.5911171755683662,-0.6975183486938477,-0.9149680733680724,0.6482854132389826,-0.6179258823394775
Psmb10,0.9551854133605956,1.0326381921768188,0.1774584203958511,2.696879235765095e-05,4.387936592102051,0.1774584203958511,0.0962071921758219,1.9374675750732424,0.1774584203958511,0.1255806224477523,1.8370062112808228
Lcat,0.0012243478558957,0.0056781345047056,2.2166171073913574,0.9930427203968752,0.063494823873043,2.2166171073913574,0.5412639367589236,0.7781359553337097,2.2166171073913574,0.5572841249062063,0.7736892104148865
Slc12a4,0.0391904674470424,0.0203474722802639,-0.9593130350112916,0.0052692451495522,-3.010909080505371,-0.9593130350112916,0.0543809655526955,-2.201844930648804,-0.9593130350112916,0.0870478309659545,-2.0182814598083496
Dpep2,0.0122471740469336,0.0037358843255788,-1.7190744876861572,0.6850146730203798,-0.7655960321426392,-1.7190744876861572,0.1411379943783434,-1.743299126625061,-1.7190744876861572,0.2188617402195602,-1.5280611515045166
Dus2,0.11213880777359,0.1419857442378997,0.3624461591243744,0.0001493430232278,-3.989591598510742,0.3624461591243744,0.242099396506601,1.431037664413452,0.3624461591243744,0.2802720854549645,1.3672561645507812
Ddx28,0.1197927445173263,0.0500674806535244,-1.309602975845337,3.523941760527652e-14,-7.742710590362549,-1.309602975845337,2.831658290039942e-06,-4.972889423370361,-1.309602975845337,2.8830209951303596e-05,-4.483688831329346
Nfatc3,0.489306777715683,0.498026043176651,0.032286986708641,0.3043528162389212,-1.332999348640442,0.032286986708641,0.8925247665262559,0.2603079974651336,0.032286986708641,0.9050243917094126,0.2464799284934997
Esrp2,0.0007548383437097,0.0,-19.52635383605957,0.9930427203968752,0.0316167660057544,-19.52635383605957,0.2460777977671559,-1.4138277769088743,-19.52635383605957,0.4170801176855889,-1.0756769180297852
Pla2g15,0.020081166177988,0.0137361269444227,-0.5524578094482422,0.2482274815783855,-1.451104998588562,-0.5524578094482422,0.4357360350248293,-0.958582878112793,-0.5524578094482422,0.5210728546792077,-0.8728463649749756
Slc7a6,0.1058790832757949,0.0514439977705478,-1.0811244249343872,2.636767747753647e-12,-7.162634372711182,-1.0811244249343872,0.00040194995842,-3.8206357955932617,-1.0811244249343872,0.0013717855432327,-3.4993252754211426
Slc7a6os,0.2324731200933456,0.1670187413692474,-0.525840163230896,4.4978605897601974e-18,-8.830615043640137,-0.525840163230896,0.0138285617685035,-2.74306321144104,-0.525840163230896,0.0238901491481689,-2.562105417251587
Prmt7,0.2418897300958633,0.1205650940537452,-1.094696044921875,1.5228754231001933e-25,-10.61630916595459,-1.094696044921875,6.8916892238398796e-09,-6.125463962554932,-1.094696044921875,1.0682666438739329e-07,-5.637722969055176
Smpd3,0.0002933582873083,0.0,-18.162521362304688,0.9930427203968752,0.0753837749361991,-18.162521362304688,0.4124075400768077,-1.0,-18.162521362304688,0.5572841249062063,-0.7608259916305542
Zfp90,0.0099364733323454,0.0085910419002175,-0.2108727991580963,0.6359844020751065,-0.8262166380882263,-0.2108727991580963,0.8998417176759582,-0.2503488957881927,-0.2108727991580963,0.9100762443550654,-0.2392664104700088
Cdh1,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Tango6,0.0342103652656078,0.0643225535750389,0.9327905774116516,0.1787408519657123,-1.6283940076828003,0.9327905774116516,0.060258713962321,2.159775495529175,0.9327905774116516,0.0727180810058156,2.1028547286987305
Has3,0.0007624914287589,0.0021064591128379,1.4669954776763916,0.9930427203968752,0.107131190598011,1.4669954776763916,0.6439384253191298,0.6181127429008484,1.4669954776763916,0.657768049768432,0.604745090007782
Chtf8,0.0244016777724027,0.0182956792414188,-0.4198977053165436,0.0726043434748877,-2.053783178329468,-0.4198977053165436,0.5244729920445529,-0.8060179352760315,-0.4198977053165436,0.5572841249062063,-0.7631642818450928
Gm50241,0.0025511379353702,0.0,-21.28454971313477,0.9930427203968752,-0.1434512734413147,-21.28454971313477,0.0302519838886077,-2.446663379669189,-21.28454971313477,0.1205275250228402,-1.8614851236343384
Utp4,0.1794190108776092,0.0724003389477729,-1.388081431388855,2.111811214148935e-23,-10.135786056518556,-1.388081431388855,1.4834090814976408e-10,-6.758475303649902,-1.388081431388855,6.344372119304123e-09,-6.142325878143311
Sntb2,0.1848580539226532,0.1433652639389038,-0.3974714875221252,2.8236583863263446e-14,-7.771453380584717,-0.3974714875221252,0.1084920057798797,-1.8781427145004272,-0.3974714875221252,0.1449400089509364,-1.7614710330963137
Vps4a,0.2278538048267364,0.1469058245420456,-0.69343101978302,8.57204745665966e-21,-9.519259452819824,-0.69343101978302,0.000516345203586,-3.75674033164978,-0.69343101978302,0.0013159895478526,-3.513903856277466
Pdf,0.0050445864908397,0.0,-22.26994514465332,0.9772769424068408,-0.4175503253936767,-22.26994514465332,0.0003770418782835,-3.837660551071167,-22.26994514465332,0.0090905485603526,-2.9197919368743896
Cog8,0.2080675661563873,0.1650242358446121,-0.3663880825042724,1.4085056812557789e-15,-8.149286270141602,-0.3663880825042724,0.0960934981212814,-1.9378447532653809,-0.3663880825042724,0.1295080374968627,-1.8198421001434328
Nip7,0.5655980110168457,0.2847693860530853,-1.2068655490875244,9.091468524360266e-24,-10.21926975250244,-1.2068655490875244,7.137097580060363e-20,-9.725834846496582,-1.2068655490875244,2.02766090045502e-17,-8.99836540222168
Tmed6,0.0018886621110141,0.0,-20.85029602050781,0.9930427203968752,0.0753837749361991,-20.85029602050781,0.4124075400768077,-1.0,-20.85029602050781,0.5572841249062063,-0.7608259916305542
Terf2,0.1277361065149307,0.1205417290329933,-0.0889306142926216,8.359421645815722e-10,-6.308328628540039,-0.0889306142926216,0.8180340735620574,-0.3650016784667969,-0.0889306142926216,0.834589507376706,-0.3462485074996948
Cyb5b,0.7620961666107178,0.2518117427825928,-1.9966553449630735,1.411782023947574e-46,-14.51771354675293,-1.9966553449630735,6.678036835345443e-55,-17.641010284423828,-1.9966553449630735,7.230325725847011e-48,-16.096412658691406
Nfat5,0.2125345468521118,0.2417791038751602,0.2078857421875,2.323161364497305e-06,-4.906739234924316,0.2078857421875,0.4124075400768077,1.0349375009536743,0.2078857421875,0.4549818203860075,0.9841476678848268
Nqo1,0.0054585970938205,0.0,-22.3840389251709,0.910225656908219,-0.4935873448848724,-22.3840389251709,0.0008154862712686,-3.6280343532562256,-22.3840389251709,0.0143100332539258,-2.760302782058716
Nob1,0.2469691336154937,0.2355574816465377,-0.0768140256404876,4.028084795547839e-09,-6.05513334274292,-0.0768140256404876,0.7650947942109012,-0.4424040019512176,-0.0768140256404876,0.786289104651968,-0.4175861477851867
Wwp2,0.1974229514598846,0.0925994738936424,-1.1696546077728271,5.812501868613728e-28,-11.134326934814451,-1.1696546077728271,2.8262631530493173e-08,-5.877164363861084,-1.1696546077728271,3.230625147966386e-07,-5.428970336914063
