"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","31/481","439/22710",5.76535629319746e-09,5.76535629319746e-09,3.30142507736781e-06,"Stat4/Notch1/Nr4a2/Mef2d/Ybx1/Foxj3/Prdm2/Fosl2/Nr2c2/Fosb/Klf13/Hivep2/Nfic/Ddit3/Jund/Ier2/Nfat5/Csrnp1/Rel/Tbx21/Ikzf3/Stat3/Klf6/Irf2bpl/Mafa/Nr4a1/Sp1/Runx1/Rxrb/Runx2/Nfkb2",31
"GO:0042608","T cell receptor binding","7/481","16/22710",1.7753587600396e-08,1.7753587600396e-08,5.08313244979759e-06,"Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0030881","beta-2-microglobulin binding","6/481","11/22710",3.69517231934369e-08,3.69517231934369e-08,7.05324119902795e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0042605","peptide antigen binding","9/481","46/22710",4.3726960499384e-07,4.3726960499384e-07,6.25985960833287e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0042610","CD8 receptor binding","5/481","11/22710",1.7359777338735e-06,1.7359777338735e-06,0.000165679278460909,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0046977","TAP binding","5/481","11/22710",1.7359777338735e-06,1.7359777338735e-06,0.000165679278460909,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0004879","nuclear receptor activity","7/481","40/22710",1.86327912932115e-05,1.86327912932115e-05,0.00133371558730356,"Nr4a2/Rora/Rara/Stat3/Ahr/Nr4a1/Rxrb",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/481","40/22710",1.86327912932115e-05,1.86327912932115e-05,0.00133371558730356,"Nr4a2/Rora/Rara/Stat3/Ahr/Nr4a1/Rxrb",7
"GO:0003712","transcription coregulator activity","23/481","454/22710",0.000116888312408984,0.000116888312408984,0.00743710432169445,"Zmynd8/Hipk1/Gmnn/Mysm1/Ezh2/Bhlhe40/Bicra/Ube3a/Prkcb/Jund/Bcl9l/Trip4/Sqstm1/Rara/Actn2/Lpin1/Actn1/Zhx1/Mrtfa/Tob2/Kmt2d/Rxrb/Ldb1",23
"GO:0003707","steroid hormone receptor activity","7/481","55/22710",0.000154285142521161,0.000154285142521161,0.00883485447700122,"Nr4a2/Nr2c2/Abhd2/Rora/Rara/Nr4a1/Rxrb",7
"GO:0031490","chromatin DNA binding","9/481","95/22710",0.000186635939503952,0.000186635939503952,0.00931008700143357,"Notch1/Kdm6a/Prdm2/Ezh2/Kdm6b/Rara/Stat3/Hsf1/Bcl6",9
"GO:0004842","ubiquitin-protein transferase activity","20/481","380/22710",0.000195101087897689,0.000195101087897689,0.00931008700143357,"Rnf149/Wwp1/Ube2r2/Rnf19b/Rnf216/Amn1/Herc2/Ube3a/Trim21/Herc4/Rnf167/Smurf2/Rnf144a/Irf2bpl/Bfar/Uhrf1/Pja2/Fbxo11/Mib1/Rnf125",20
"GO:0005070","SH3/SH2 adaptor activity","5/481","27/22710",0.0002292314604214,0.0002292314604214,0.0100973210096552,"Cd28/Rapgef1/Sh2d1a/Stap1/Sla",5
"GO:0019207","kinase regulator activity","13/481","194/22710",0.000267290927950482,0.000267290927950482,0.0109328018650423,"Ccnl1/Camk2n1/Ccnd2/Ccne1/Casp3/Akap11/Ccnb2/Lgals9/Ccl5/Rara/Pik3r1/Socs1/Hsp90ab1",13
"GO:0008234","cysteine-type peptidase activity","12/481","172/22710",0.000315978487531937,0.000315978487531937,0.0117838737642278,"Ankzf1/Mysm1/Zc3h12a/Usp30/Pycard/Zup1/Casp3/Casp4/Usp3/Usp32/Usp25/Capn15",12
"GO:0005080","protein kinase C binding","7/481","62/22710",0.000329255296353422,0.000329255296353422,0.0117838737642278,"Pea15a/Pdlim5/Prkcb/Plek/Sqstm1/Top2a/Add3",7
"GO:0035257","nuclear hormone receptor binding","11/481","150/22710",0.000364200876310714,0.000364200876310714,0.0122678189915188,"Nr4a2/Padi2/Ywhah/Prkcb/Jund/Trip4/Stat3/Pik3r1/Tob2/Nr4a1/Rxrb",11
"GO:0019787","ubiquitin-like protein transferase activity","20/481","401/22710",0.000391387241602354,0.000391387241602354,0.0124511496743673,"Rnf149/Wwp1/Ube2r2/Rnf19b/Rnf216/Amn1/Herc2/Ube3a/Trim21/Herc4/Rnf167/Smurf2/Rnf144a/Irf2bpl/Bfar/Uhrf1/Pja2/Fbxo11/Mib1/Rnf125",20
"GO:0051427","hormone receptor binding","12/481","178/22710",0.000431424679548668,0.000431424679548668,0.0130024944972009,"Nr4a2/Jak1/Padi2/Ywhah/Prkcb/Jund/Trip4/Stat3/Pik3r1/Tob2/Nr4a1/Rxrb",12
"GO:0035258","steroid hormone receptor binding","8/481","87/22710",0.000516792969147499,0.000516792969147499,0.0147965986955916,"Nr4a2/Padi2/Ywhah/Prkcb/Trip4/Stat3/Pik3r1/Nr4a1",8
"GO:0044389","ubiquitin-like protein ligase binding","17/481","325/22710",0.000618068177200077,0.000618068177200077,0.0168535883908191,"Traf1/Syt11/Prkacb/Jak1/Herc2/Gabarapl2/Ubash3b/Trip4/Sqstm1/Actg1/Prr7/Pik3r1/Nfkbia/Usp25/Hsp90ab1/Hspa9/Smad7",17
"GO:0005126","cytokine receptor binding","17/481","327/22710",0.00066188368544436,0.00066188368544436,0.0172279772670685,"Traf1/Cd40lg/Irak1/Jak1/Stap1/Pycard/Ifng/Casp3/Tgfbr2/Ccl5/Ccl3/Stat3/Smurf2/Pik3r1/Tnf/Smad7/Clcf1",17
"GO:0042277","peptide binding","16/481","306/22710",0.000888104559237296,0.000888104559237296,0.0213150268781688,"Itgb2/Sorl1/Pik3r1/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1/Pggt1b/Adrb2",16
"GO:0035259","glucocorticoid receptor binding","4/481","21/22710",0.000893350391217369,0.000893350391217369,0.0213150268781688,"Nr4a2/Ywhah/Stat3/Nr4a1",4
"GO:0033218","amide binding","18/481","371/22710",0.00103084107024548,0.00103084107024548,0.022463985404241,"Dbi/Psap/Itgb2/Sorl1/Pik3r1/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1/Pggt1b/Adrb2",18
"GO:0005085","guanyl-nucleotide exchange factor activity","12/481","197/22710",0.00105618020727815,0.00105618020727815,0.022463985404241,"Rapgef1/Rasgrp1/Ranbp10/Spata13/Dock5/Dennd4a/Dock2/Fnip1/Rapgef6/Elmo1/Rgl2/Ric1",12
"GO:0001085","RNA polymerase II transcription factor binding","11/481","171/22710",0.00108722049873749,0.00108722049873749,0.022463985404241,"Nop58/Id3/Bhlhe40/Rbl2/Tbx21/Stat3/Lpin1/Ahr/Ifrd1/Sp1/Ldb1",11
"GO:0042826","histone deacetylase binding","9/481","121/22710",0.00110798331257553,0.00110798331257553,0.022463985404241,"Mef2d/Gmnn/Camta2/Rara/Top2a/Lpin1/Sp1/Runx2/Hsp90ab1",9
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","8/481","98/22710",0.00113765220199787,0.00113765220199787,0.022463985404241,"Ankzf1/Mysm1/Zc3h12a/Usp30/Zup1/Usp3/Usp32/Usp25",8
"GO:0101005","ubiquitinyl hydrolase activity","8/481","99/22710",0.00121522566337575,0.00121522566337575,0.0231958863465406,"Ankzf1/Mysm1/Zc3h12a/Usp30/Zup1/Usp3/Usp32/Usp25",8
"GO:0003713","transcription coactivator activity","14/481","258/22710",0.00128800287417716,0.00128800287417716,0.0237919715977038,"Mysm1/Bicra/Ube3a/Prkcb/Jund/Bcl9l/Trip4/Rara/Actn2/Lpin1/Actn1/Mrtfa/Kmt2d/Rxrb",14
"GO:0003823","antigen binding","12/481","204/22710",0.00142418434388356,0.00142418434388356,0.0254854040484427,"Itga4/Trbc1/Trdc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",12
"GO:0042393","histone binding","13/481","233/22710",0.00147940566438674,0.00147940566438674,0.0256713455000443,"Zmynd8/Mysm1/Kmt2e/Spty2d1/Prkcb/Tnks/Usp3/Dek/Atad2/Brd1/Kmt2d/Yeats2/Uhrf1",13
"GO:0061630","ubiquitin protein ligase activity","13/481","234/22710",0.00153705141846924,0.00153705141846924,0.0258871817847451,"Rnf149/Wwp1/Rnf19b/Rnf216/Ube3a/Herc4/Rnf167/Smurf2/Rnf144a/Irf2bpl/Bfar/Uhrf1/Pja2",13
"GO:0042578","phosphoric ester hydrolase activity","17/481","355/22710",0.00161648838374086,0.00161648838374086,0.0264472084437602,"Inpp1/Inpp5e/Dusp2/Plcb4/Smpdl3b/Ssh1/Pld3/Ppm1h/Pip4p1/Ppp3cc/Ubash3b/Mtmr3/Ccl5/Lpin1/Ppm1a/Ptp4a3/Dusp5",17
"GO:0004674","protein serine/threonine kinase activity","20/481","456/22710",0.00187509952396262,0.00187509952396262,0.029826144474727,"Map4k4/Stk17b/Camk1d/Irak1/Prkx/Hipk1/Prkacb/Plk3/Cdk6/Limk1/Aak1/Irak2/Prkcb/Taok2/Sik2/Dapk2/Tgfbr2/Csnk1e/Pim1/Map3k8",20
"GO:0032452","histone demethylase activity","4/481","26/22710",0.00205252646049432,0.00205252646049432,0.0311258453614061,"Kdm6a/Kdm2b/Kdm6b/Jarid2",4
"GO:0061659","ubiquitin-like protein ligase activity","13/481","242/22710",0.00206873185081133,0.00206873185081133,0.0311258453614061,"Rnf149/Wwp1/Rnf19b/Rnf216/Ube3a/Herc4/Rnf167/Smurf2/Rnf144a/Irf2bpl/Bfar/Uhrf1/Pja2",13
"GO:0019783","ubiquitin-like protein-specific protease activity","8/481","108/22710",0.00211987604897076,0.00211987604897076,0.0311258453614061,"Ankzf1/Mysm1/Zc3h12a/Usp30/Zup1/Usp3/Usp32/Usp25",8
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/481","13/22710",0.00230519462730039,0.00230519462730039,0.0330006809803004,"Pycard/Casp3/Casp4",3
"GO:0031625","ubiquitin protein ligase binding","15/481","306/22710",0.00238084193256733,0.00238084193256733,0.0332523237821983,"Traf1/Syt11/Prkacb/Jak1/Herc2/Gabarapl2/Ubash3b/Sqstm1/Actg1/Pik3r1/Nfkbia/Usp25/Hsp90ab1/Hspa9/Smad7",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/481","46/22710",0.0027992564816351,0.0027992564816351,0.0381653014037467,"Ccnl1/Ccnd2/Ccne1/Casp3/Ccnb2",5
"GO:0031072","heat shock protein binding","9/481","139/22710",0.00288332216924662,0.00288332216924662,0.0383972401485964,"Irak1/Limk1/Spn/Itgb2/Ahr/Nfkbia/Hsf1/Hsp90ab1/Hspa9",9
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","7/481","90/22710",0.00301641377667814,0.00301641377667814,0.0392566769022227,"Ankzf1/Mysm1/Zc3h12a/Usp30/Usp3/Usp32/Usp25",7
