"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","8/453","11/22710",3.69128624177707e-12,3.69128624177707e-12,1.08154606323488e-09,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",8
"GO:0042608","T cell receptor binding","9/453","16/22710",4.670312545787e-12,4.670312545787e-12,1.08154606323488e-09,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",9
"GO:0042610","CD8 receptor binding","7/453","11/22710",3.69609821647209e-10,3.69609821647209e-10,5.70625689560603e-08,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",7
"GO:0042605","peptide antigen binding","10/453","46/22710",1.93729700716836e-08,1.93729700716836e-08,2.2431860083002e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0046977","TAP binding","6/453","11/22710",2.58727401029176e-08,2.58727401029176e-08,2.39663276742816e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0042277","peptide binding","21/453","306/22710",1.03453585365613e-06,1.03453585365613e-06,7.98589080015261e-05,"Fcgr2b/Ogt/Ppp3ca/Furin/Ctsd/Itgb2/Sorl1/Pik3r1/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",21
"GO:0005085","guanyl-nucleotide exchange factor activity","16/453","197/22710",2.34125607200769e-06,2.34125607200769e-06,0.000151837660400193,"Dock10/Dennd1b/Sh2d3c/Rasgrp1/Trappc4/Rapgef2/Dennd4c/Rinl/Arhgef18/Dock5/Dennd4a/Dock2/Cyth4/Tagap/Dennd1c/Ric1",16
"GO:0019956","chemokine binding","7/453","32/22710",2.62265049782151e-06,2.62265049782151e-06,0.000151837660400193,"Itga4/Cxcr3/Zfp36/Itgb1/Cxcr6/Ccr2/Ccr5",7
"GO:0019955","cytokine binding","12/453","129/22710",1.09226336886469e-05,1.09226336886469e-05,0.000562100447135045,"Il18r1/Itga4/Cd44/Il2rg/Cxcr3/Zfp36/Ifngr1/Itgb1/Cxcr6/Ccr2/Ccr5/Wfikkn2",12
"GO:0033218","amide binding","21/453","371/22710",2.03991430619413e-05,2.03991430619413e-05,0.000944802415500441,"Fcgr2b/Ogt/Ppp3ca/Furin/Ctsd/Itgb2/Sorl1/Pik3r1/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",21
"GO:0042578","phosphoric ester hydrolase activity","20/453","355/22710",3.41920720592863e-05,3.41920720592863e-05,0.00143966619196995,"Ptpn18/Inpp1/Inpp5d/Ptpn4/Ptprc/Samhd1/Plcg1/Pde7a/Ppm1j/Ppp3ca/Pld3/Ptpre/Smpdl3a/Ppp1r12a/Ppp3cc/Inpp5k/Ccl5/Pde4d/Dusp1/Dusp5",20
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/453","127/22710",4.91715940617294e-05,4.91715940617294e-05,0.00189785099887377,"Dock10/Dennd1b/Rasgrp1/Trappc4/Rapgef2/Dennd4c/Arhgef18/Dennd4a/Dock2/Dennd1c/Ric1",11
"GO:0003823","antigen binding","14/453","204/22710",6.49603673231027e-05,6.49603673231027e-05,0.00231437745928463,"Itga4/Trbc2/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",14
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","6/453","37/22710",8.38547215668518e-05,8.38547215668518e-05,0.00277414116461765,"Dennd1b/Trappc4/Dennd4c/Dennd4a/Dennd1c/Ric1",6
"GO:0031386","protein tag","4/453","13/22710",9.68302082350506e-05,9.68302082350506e-05,0.00298984502620507,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0019957","C-C chemokine binding","5/453","25/22710",0.000118013339726408,0.000118013339726408,0.00337281139010234,"Cxcr3/Zfp36/Cxcr6/Ccr2/Ccr5",5
"GO:1901981","phosphatidylinositol phosphate binding","12/453","165/22710",0.00012379750897762,0.00012379750897762,0.00337281139010234,"Dennd1b/Sdcbp2/Ogt/Hip1/Tecpr1/Sytl2/Fchsd2/Arhgap9/Actn2/Iqgap2/Fcho2/Dennd1c",12
"GO:0004896","cytokine receptor activity","9/453","97/22710",0.000139927974556062,0.000139927974556062,0.00360048589500977,"Il18r1/Il18rap/Cd44/Il2rg/Cxcr3/Ifngr1/Cxcr6/Ccr2/Ccr5",9
"GO:0035091","phosphatidylinositol binding","15/453","249/22710",0.000155721551959196,0.000155721551959196,0.00379598243003027,"Wdfy1/Dennd1b/Sdcbp2/Ogt/Hip1/Tecpr1/Sytl2/Fchsd2/Arhgap9/Thy1/Actn2/Iqgap2/Fcho2/Esyt2/Dennd1c",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","21/453","439/22710",0.000221265986755781,0.000221265986755781,0.00512405443013387,"Stat4/Nr4a2/Mef2d/Zbtb7b/Zfp292/Nr4a3/Pou2f2/Klf13/Arntl/Jund/Ier2/Junb/Elf1/Fli1/Irf1/Klf6/Bcl11b/Runx1/Crebrf/Runx2/Egr1",21
"GO:0051427","hormone receptor binding","12/453","178/22710",0.00025151893626826,0.00025151893626826,0.00554728480992653,"Nr4a2/Nr4a3/Jak1/Padi2/Prkcb/Fyn/Cry1/Jund/Trip4/Ncor1/Pik3r1/Daxx",12
"GO:0008047","enzyme activator activity","21/453","452/22710",0.000326844269666228,0.000326844269666228,0.00688093199297322,"Cflar/Rgs1/Tor1aip1/Arhgap30/Rapgef2/Nsmaf/Rgs3/Smap2/Rinl/Vsir/Arhgap45/Arhgap9/Dock5/Thy1/Dock2/Gm2a/Ccl5/Tagap/Daxx/Malt1/Tbc1d10c",21
"GO:0035258","steroid hormone receptor binding","8/453","87/22710",0.000347488152425364,0.000347488152425364,0.00699747309231855,"Nr4a2/Nr4a3/Padi2/Prkcb/Trip4/Ncor1/Pik3r1/Daxx",8
