"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","7/227","203/22710",0.00442866697541912,0.00442866697541912,0.0550087055894164,"Asph/Kdm7a/Mical3/P3h3/P4ha1/Cyp4f18/Alkbh1",7
"GO:0097718","disordered domain specific binding","3/227","34/22710",0.00469292938796,0.00469292938796,0.056671925065131,"Gja1/Hsp90aa1/Hsp90ab1",3
"GO:0016887","ATPase activity","10/227","379/22710",0.0050085092011918,0.0050085092011918,0.0574675029971048,"Ddx3x/Abcg2/Dqx1/Atp1a3/Hspa8/Chd3/Hsp90aa1/Eif4a2/Abcg1/Hspa9",10
"GO:0004842","ubiquitin-protein transferase activity","10/227","380/22710",0.0051000928179626,0.0051000928179626,0.0574675029971048,"Rnf149/Bcor/Rbbp6/Znrf1/Mycbp2/Nedd4/Rnf145/Jade2/Gid4/Ttc3",10
"GO:0019103","pyrimidine nucleotide binding","2/227","11/22710",0.00515537769017611,0.00515537769017611,0.0574675029971048,"Hsp90aa1/Hsp90ab1",2
"GO:0140101","catalytic activity, acting on a tRNA","5/227","113/22710",0.00559605267021662,0.00559605267021662,0.0608202566526174,"Ears2/Mettl1/Trpt1/Alkbh1/Trmt61a",5
"GO:0023023","MHC protein complex binding","2/227","12/22710",0.00614588337166878,0.00614588337166878,0.0636152840225365,"H2-DMb1/Cd74",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/227","12/22710",0.00614588337166878,0.00614588337166878,0.0636152840225365,"P3h3/P4ha1",2
"GO:0031369","translation initiation factor binding","3/227","38/22710",0.00642523296437649,0.00642523296437649,0.0649601276447366,"Ddx3x/Rps19/Rps24",3
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/227","13/22710",0.00721572376674651,0.00721572376674651,0.069424018500102,"Ncf2/Cybb",2
"GO:0097617","annealing activity","2/227","13/22710",0.00721572376674651,0.00721572376674651,0.069424018500102,"Ddx3x/Eif4b",2
"GO:0019787","ubiquitin-like protein transferase activity","10/227","401/22710",0.00734583440303743,0.00734583440303743,0.069424018500102,"Rnf149/Bcor/Rbbp6/Znrf1/Mycbp2/Nedd4/Rnf145/Jade2/Gid4/Ttc3",10
"GO:0032451","demethylase activity","3/227","41/22710",0.00794330340310545,0.00794330340310545,0.0734733327095756,"Kdm5b/Kdm7a/Alkbh1",3
"GO:0030295","protein kinase activator activity","4/227","80/22710",0.00850307827858841,0.00850307827858841,0.0770125291459871,"Ddx3x/Cd24a/Rplp1/Taok1",4
"GO:0004177","aminopeptidase activity","3/227","44/22710",0.00965537596714527,0.00965537596714527,0.0839854501127153,"Dpep2/Mmp14/Ctsh",3
"GO:0047485","protein N-terminus binding","5/227","129/22710",0.00965934353596604,0.00965934353596604,0.0839854501127153,"Parp1/Rps21/Alox5ap/Npm1/Eif5a",5
"GO:0046332","SMAD binding","4/227","84/22710",0.0100592559209413,0.0100592559209413,0.0857476304509543,"Parp1/Jun/Fos/Pura",4
"GO:0005504","fatty acid binding","3/227","45/22710",0.0102700129303576,0.0102700129303576,0.0858606344177671,"Fabp5/Alox5ap/Hspa8",3
"GO:0019209","kinase activator activity","4/227","86/22710",0.0109020802901797,0.0109020802901797,0.0894252067496366,"Ddx3x/Cd24a/Rplp1/Taok1",4
"GO:0043422","protein kinase B binding","2/227","17/22710",0.0122553949379541,0.0122553949379541,0.0968703944377997,"Ccdc88a/Npm1",2
"GO:0070492","oligosaccharide binding","2/227","17/22710",0.0122553949379541,0.0122553949379541,0.0968703944377997,"Sell/Loxl2",2
"GO:0033613","activating transcription factor binding","4/227","90/22710",0.0127213549252935,0.0127213549252935,0.0987578869200419,"Nfe2l2/Jun/Npm1/Fos",4
"GO:0031072","heat shock protein binding","5/227","139/22710",0.0130333546911597,0.0130333546911597,0.0992456961981216,"Bcor/Cd24a/Hspa8/Hsp90ab1/Hspa9",5
"GO:0003746","translation elongation factor activity","2/227","18/22710",0.0136973479014357,0.0136973479014357,0.0992456961981216,"Eef1b2/Eif5a",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/227","18/22710",0.0136973479014357,0.0136973479014357,0.0992456961981216,"Rpl23/Rps7",2
"GO:0070182","DNA polymerase binding","2/227","18/22710",0.0136973479014357,0.0136973479014357,0.0992456961981216,"Hsp90aa1/Hsp90ab1",2
"GO:0017046","peptide hormone binding","3/227","51/22710",0.0144290951278068,0.0144290951278068,0.102833758201625,"Hspd1/Ramp1/Lepr",3
"GO:0008168","methyltransferase activity","6/227","199/22710",0.0151834533823966,0.0151834533823966,0.103311019884262,"Eef1aknmt/Ash1l/Mettl1/Trmt61a/Eef2kmt/Prdm15",6
"GO:0031418","L-ascorbic acid binding","2/227","19/22710",0.01520898307255,0.01520898307255,0.103311019884262,"P3h3/P4ha1",2
"GO:0034458","3'-5' RNA helicase activity","2/227","19/22710",0.01520898307255,0.01520898307255,0.103311019884262,"Dqx1/Dhx30",2
"GO:0004896","cytokine receptor activity","4/227","97/22710",0.016349410565213,0.016349410565213,0.104438101218076,"Il6ra/Lepr/Il7r/Cd74",4
"GO:0001618","virus receptor activity","2/227","20/22710",0.0167887761361994,0.0167887761361994,0.104438101218076,"Cd81/Siva1",2
"GO:0004602","glutathione peroxidase activity","2/227","20/22710",0.0167887761361994,0.0167887761361994,0.104438101218076,"Alox5ap/Gpx1",2
"GO:0070064","proline-rich region binding","2/227","20/22710",0.0167887761361994,0.0167887761361994,0.104438101218076,"Rabac1/Nedd4",2
"GO:0104005","hijacked molecular function","2/227","20/22710",0.0167887761361994,0.0167887761361994,0.104438101218076,"Cd81/Siva1",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/227","54/22710",0.0168163044334189,0.0168163044334189,0.104438101218076,"Nfe2l2/Jun/Fos",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/227","100/22710",0.0180832662373652,0.0180832662373652,0.108819860067247,"Nfe2l2/Spi1/Fubp1/Jun",4
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/227","21/22710",0.0184352260526886,0.0184352260526886,0.108819860067247,"Loxl3/Loxl2",2
"GO:0048156","tau protein binding","2/227","21/22710",0.0184352260526886,0.0184352260526886,0.108819860067247,"Hsp90aa1/Hsp90ab1",2
"GO:0045182","translation regulator activity","3/227","56/22710",0.018523089982391,0.018523089982391,0.108819860067247,"Rps9/C1qbp/Pura",3
"GO:0016741","transferase activity, transferring one-carbon groups","6/227","210/22710",0.0192594535880317,0.0192594535880317,0.110402023338382,"Eef1aknmt/Ash1l/Mettl1/Trmt61a/Eef2kmt/Prdm15",6
"GO:0008238","exopeptidase activity","4/227","102/22710",0.0193003052906325,0.0193003052906325,0.110402023338382,"Ctsz/Dpep2/Mmp14/Ctsh",4
"GO:0090079","translation regulator activity, nucleic acid binding","2/227","22/22710",0.0201468547481011,0.0201468547481011,0.113268628844604,"C1qbp/Pura",2
"GO:0000049","tRNA binding","3/227","58/22710",0.0203225312285354,0.0203225312285354,0.113268628844604,"Ears2/Mettl1/Alkbh1",3
"GO:0042562","hormone binding","4/227","106/22710",0.0218834115161035,0.0218834115161035,0.119129886998802,"Hspd1/Ramp1/Lepr/Ctsh",4
"GO:0051787","misfolded protein binding","2/227","23/22710",0.0219222068084962,0.0219222068084962,0.119129886998802,"Hspa8/Hspa9",2
"GO:0003678","DNA helicase activity","3/227","61/22710",0.0231958010298125,0.0231958010298125,0.122976454753691,"Ddx3x/Dhx30/Chd3",3
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/227","61/22710",0.0231958010298125,0.0231958010298125,0.122976454753691,"Srm/Alox5ap/Mat2a",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/227","24/22710",0.0237598491778822,0.0237598491778822,0.124449178319154,"Loxl3/Loxl2",2
"GO:0001047","core promoter binding","3/227","62/22710",0.0242000070091238,0.0242000070091238,0.125245650310378,"Cebpb/Npm1/Fos",3
"GO:0003697","single-stranded DNA binding","4/227","111/22710",0.0253962940918258,0.0253962940918258,0.129344354619289,"Ncl/Ybx3/Ssbp2/Pura",4
"GO:0030515","snoRNA binding","2/227","25/22710",0.0256583708599206,0.0256583708599206,0.129344354619289,"Nop58/Nop56",2
"GO:0005506","iron ion binding","5/227","166/22710",0.0258845300466931,0.0258845300466931,0.129344354619289,"Kdm7a/P3h3/P4ha1/Cyp4f18/Alkbh1",5
"GO:0050662","coenzyme binding","7/227","288/22710",0.0261995512906303,0.0261995512906303,0.129430797643903,"Parp1/Ivd/Cybb/Aldh2/Mical3/P3h3/P4ha1",7
"GO:0017134","fibroblast growth factor binding","2/227","26/22710",0.0276163826233189,0.0276163826233189,0.133398433022581,"Rps19/Hspa9",2
"GO:0032452","histone demethylase activity","2/227","26/22710",0.0276163826233189,0.0276163826233189,0.133398433022581,"Kdm5b/Kdm7a",2
"GO:0001085","RNA polymerase II transcription factor binding","5/227","171/22710",0.0289184957019977,0.0289184957019977,0.13815313736177,"Nop58/Nfe2l2/Spi1/Jun/Fos",5
"GO:0008022","protein C-terminus binding","6/227","234/22710",0.0306064087806403,0.0306064087806403,0.144627538059547,"Ncl/Ncf2/Rabac1/Nedd4/Taok1/Cd2ap",6
"GO:0071813","lipoprotein particle binding","2/227","28/22710",0.0317054265520723,0.0317054265520723,0.145878145589187,"Hspd1/Ldlr",2
"GO:0071814","protein-lipid complex binding","2/227","28/22710",0.0317054265520723,0.0317054265520723,0.145878145589187,"Hspd1/Ldlr",2
"GO:0033293","monocarboxylic acid binding","3/227","69/22710",0.0318777303618017,0.0318777303618017,0.145878145589187,"Fabp5/Alox5ap/Hspa8",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","6/227","238/22710",0.0328466394985727,0.0328466394985727,0.148746295097703,"Batf3/Spi1/Cebpb/Ybx3/Hes1/Pura",6
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/227","29/22710",0.0338337864793616,0.0338337864793616,0.150089729494912,"Alox5ap/P4ha1",2
"GO:0043539","protein serine/threonine kinase activator activity","2/227","29/22710",0.0338337864793616,0.0338337864793616,0.150089729494912,"Ddx3x/Taok1",2
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/227","30/22710",0.0360162914477885,0.0360162914477885,0.158157664730852,"Alox5ap/P4ha1",2
"GO:0043236","laminin binding","2/227","31/22710",0.0382516567582258,0.0382516567582258,0.166294044643655,"Ncl/Dag1",2
"GO:0001158","enhancer sequence-specific DNA binding","4/227","127/22710",0.0388130447011447,0.0388130447011447,0.167063965206595,"Nfe2l2/Spi1/Fubp1/Jun",4
"GO:0003712","transcription coregulator activity","9/227","454/22710",0.039573908941875,0.039573908941875,0.168668982383843,"Kdm5b/Bcor/Jade1/Jun/Npm1/C1qbp/Mybbp1a/Rarg/Pprc1",9
"GO:0008175","tRNA methyltransferase activity","2/227","32/22710",0.0405386177839873,0.0405386177839873,0.170243342274535,"Mettl1/Trmt61a",2
"GO:0017124","SH3 domain binding","4/227","129/22710",0.0407264944714869,0.0407264944714869,0.170243342274535,"Gpx1/Gja1/Qk/Cd2ap",4
"GO:0140097","catalytic activity, acting on DNA","5/227","190/22710",0.0424478065074884,0.0424478065074884,0.175748812908198,"Ddx3x/Dhx30/Chd3/Alkbh1/Dicer1",5
"GO:0008536","Ran GTPase binding","2/227","35/22710",0.0476967243267686,0.0476967243267686,0.191995586227636,"Mycbp2/Ranbp1",2
"GO:0042162","telomeric DNA binding","2/227","35/22710",0.0476967243267686,0.0476967243267686,0.191995586227636,"Ncl/Pura",2
"GO:1901567","fatty acid derivative binding","2/227","35/22710",0.0476967243267686,0.0476967243267686,0.191995586227636,"Alox5ap/Hspa8",2
"GO:0005085","guanyl-nucleotide exchange factor activity","5/227","197/22710",0.0482505514297448,0.0482505514297448,0.192443049159677,"Eef1b2/Gapvd1/Dennd5b/Mycbp2/Fgd2",5
"GO:0050660","flavin adenine dinucleotide binding","3/227","82/22710",0.0490923698929215,0.0490923698929215,0.194020562351929,"Ivd/Cybb/Mical3",3
"GO:0035326","enhancer binding","4/227","138/22710",0.0499896975603799,0.0499896975603799,0.194769146511568,"Nfe2l2/Spi1/Fubp1/Jun",4
"GO:0042287","MHC protein binding","2/227","36/22710",0.0501778140165395,0.0501778140165395,0.194769146511568,"Cd81/Cd74",2
"GO:0038024","cargo receptor activity","3/227","84/22710",0.0520717477877465,0.0520717477877465,0.200331922089793,"Loxl3/Loxl2/Ldlr",3
"GO:0048029","monosaccharide binding","3/227","85/22710",0.0535935732768775,0.0535935732768775,0.204378077223919,"Ogt/P3h3/P4ha1",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/227","38/22710",0.0552755366573954,0.0552755366573954,0.207157864242326,"Cebpb/Fos",2
"GO:0043014","alpha-tubulin binding","2/227","38/22710",0.0552755366573954,0.0552755366573954,0.207157864242326,"Hsph1/Taok1",2
"GO:0042169","SH2 domain binding","2/227","39/22710",0.0578898883687507,0.0578898883687507,0.215101429566298,"Dag1/Arhgap5",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/227","147/22710",0.0603142740365039,0.0603142740365039,0.219347957898546,"Ash1l/Mettl1/Trmt61a/Eef2kmt",4
"GO:0019838","growth factor binding","4/227","147/22710",0.0603142740365039,0.0603142740365039,0.219347957898546,"Il6ra/Rps19/Crim1/Hspa9",4
"GO:0043531","ADP binding","2/227","40/22710",0.0605464096862815,0.0605464096862815,0.219347957898546,"Hspa8/Abcg1",2
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/227","41/22710",0.0632440048802906,0.0632440048802906,0.227227264163201,"Ogt/Npm1",2
"GO:0042623","ATPase activity, coupled","6/227","282/22710",0.0645857398840482,0.0645857398840482,0.230145906575599,"Abcg2/Atp1a3/Hspa8/Chd3/Abcg1/Hspa9",6
"GO:0035255","ionotropic glutamate receptor binding","2/227","43/22710",0.0687581213351445,0.0687581213351445,0.241062004341381,"Snx27/Nedd4",2
"GO:0048487","beta-tubulin binding","2/227","43/22710",0.0687581213351445,0.0687581213351445,0.241062004341381,"Gja1/Taok1",2
"GO:0003727","single-stranded RNA binding","3/227","96/22710",0.0717025245634492,0.0717025245634492,0.249373832797512,"Ddx3x/Rps7/Eif4b",3
"GO:0004197","cysteine-type endopeptidase activity","3/227","97/22710",0.0734691133080737,0.0734691133080737,0.252771684513438,"Ctsz/Usp24/Ctsh",3
"GO:0005044","scavenger receptor activity","2/227","45/22710",0.074423818006862,0.074423818006862,0.252771684513438,"Loxl3/Loxl2",2
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/227","45/22710",0.074423818006862,0.074423818006862,0.252771684513438,"Mical3/Cyp4f18",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/227","46/22710",0.077310951524534,0.077310951524534,0.260542007177744,"Ccnd2/Ccne1",2
"GO:0003743","translation initiation factor activity","2/227","47/22710",0.080232944204202,0.080232944204202,0.264415428374599,"Eif4a2/Eif4b",2
"GO:0070888","E-box binding","2/227","47/22710",0.080232944204202,0.080232944204202,0.264415428374599,"Mybbp1a/Hes1",2
"GO:1901981","phosphatidylinositol phosphate binding","4/227","165/22710",0.084061606842962,0.084061606842962,0.264415428374599,"Ogt/Snx27/Npm1/Fgd2",4
"GO:0042393","histone binding","5/227","233/22710",0.0851382083555835,0.0851382083555835,0.264415428374599,"Ncl/Kdm5b/Kdm7a/Npm1/Brd1",5
"GO:0001046","core promoter sequence-specific DNA binding","2/227","49/22710",0.0861776109774208,0.0861776109774208,0.264415428374599,"Cebpb/Fos",2
"GO:0001221","transcription cofactor binding","2/227","50/22710",0.0891983765992489,0.0891983765992489,0.264415428374599,"Nfe2l2/Rpl23",2
"GO:0016763","transferase activity, transferring pentosyl groups","2/227","50/22710",0.0891983765992489,0.0891983765992489,0.264415428374599,"Parp1/Rxylt1",2
"GO:0050839","cell adhesion molecule binding","5/227","241/22710",0.0949067012488189,0.0949067012488189,0.264415428374599,"Sell/P2rx4/Cd81/Mmp14/Cd2ap",5
"GO:0008235","metalloexopeptidase activity","2/227","52/22710",0.0953321175565337,0.0953321175565337,0.264415428374599,"Dpep2/Mmp14",2
"GO:0002151","G-quadruplex RNA binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Dhx30",1
"GO:0003995","acyl-CoA dehydrogenase activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Ivd",1
"GO:0005041","low-density lipoprotein particle receptor activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Ldlr",1
"GO:0008035","high-density lipoprotein particle binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Hspd1",1
"GO:0008494","translation activator activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"C1qbp",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Ctsh",1
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Cyp4f18",1
"GO:0016868","intramolecular transferase activity, phosphotransferases","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Pgam1",1
"GO:0017070","U6 snRNA binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Eif5a",1
"GO:0035197","siRNA binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Dicer1",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Ogt",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Ogt",1
"GO:0050543","icosatetraenoic acid binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Alox5ap",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.264415428374599,"Kdm7a",1
"GO:0004601","peroxidase activity","2/227","54/22710",0.101582775597241,0.101582775597241,0.264415428374599,"Alox5ap/Gpx1",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","3/227","113/22710",0.104237397204939,0.104237397204939,0.264415428374599,"Abcg2/Atp1a3/Abcg1",3
"GO:0001094","TFIID-class transcription factor complex binding","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Nop58",1
"GO:0002162","dystroglycan binding","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Dag1",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Atp1a3",1
"GO:0008174","mRNA methyltransferase activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Trmt61a",1
"GO:0008239","dipeptidyl-peptidase activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Dpep2",1
"GO:0008556","potassium-transporting ATPase activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Atp1a3",1
"GO:0016846","carbon-sulfur lyase activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Alox5ap",1
"GO:0042285","xylosyltransferase activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Rxylt1",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Abcg2",1
"GO:0043008","ATP-dependent protein binding","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Hsp90ab1",1
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Ash1l",1
"GO:0060229","lipase activator activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Pdpk1",1
"GO:0140035","ubiquitination-like modification-dependent protein binding","1/227","11/22710",0.104639839921158,0.104639839921158,0.264415428374599,"Ankrd13b",1
