"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","8/361","84/22710",5.74822995952303e-05,5.74822995952303e-05,0.00243130874842984,"Pmepa1/Skil/Jun/Tgfbr3/Rgcc/Tcf12/Fos/Smad7",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","13/361","238/22710",0.000121759303496094,0.000121759303496094,0.00472084317063802,"Zfp281/Cebpb/Skil/Foxo1/Bach2/Nr2c1/Nr1d2/Tcf7/Pou6f1/Myc/Zbtb20/Satb1/Zeb1",13
"GO:0001221","transcription cofactor binding","6/361","50/22710",0.000136339951701421,0.000136339951701421,0.00487953511352455,"Hdac5/Foxo1/Klf4/Mafk/Vgll4/Rpl23",6
"GO:0019843","rRNA binding","7/361","72/22710",0.00014684586788984,0.00014684586788984,0.00488014087273003,"Rpl37a/Ncl/Rpl12/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0004896","cytokine receptor activity","8/361","97/22710",0.000159384473739291,0.000159384473739291,0.00494371490475554,"Cxcr4/Il6ra/Il4ra/Il21r/Ccr7/Il6st/Il7r/Ifngr2",8
"GO:0003714","transcription corepressor activity","11/361","188/22710",0.000221998998433072,0.000221998998433072,0.0064554971912775,"Arid5a/Hdac5/Hdac4/Zfp281/Nacc2/Skil/Rere/Atn1/C1qbp/Mybbp1a/Zhx2",11
"GO:0003924","GTPase activity","14/361","291/22710",0.000253875899421884,0.000253875899421884,0.00694818251049368,"Ddx3x/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gngt2/Rhob/Iigp1",14
"GO:0003713","transcription coactivator activity","13/361","258/22710",0.000268822513083826,0.000268822513083826,0.0069485117416989,"Jun/Rere/Kmt2c/Atn1/Nsd3/Jund/Junb/Nr1d2/Npm1/Jmy/Actn1/Ppargc1b/Pdlim1",13
"GO:0019207","kinase regulator activity","11/361","194/22710",0.000291047272845251,0.000291047272845251,0.00712703017161224,"Ddx3x/Klf4/Ccnd2/Sh3bp5/Rgcc/Rplp1/Npm1/Hexim1/Socs3/Socs1/Hsp90ab1",11
"GO:0008013","beta-catenin binding","7/361","86/22710",0.000443145811115592,0.000443145811115592,0.0103089709743732,"Foxo1/Lef1/Klf4/Tcf7/Kdm6b/Cd2ap/Smad7",7
"GO:0048027","mRNA 5'-UTR binding","4/361","24/22710",0.000518784351915105,0.000518784351915105,0.0109714202653816,"Ncl/Ddx3x/Gnl3/Rps7",4
"GO:0070412","R-SMAD binding","4/361","24/22710",0.000518784351915105,0.000518784351915105,0.0109714202653816,"Pmepa1/Jun/Rgcc/Fos",4
"GO:0019838","growth factor binding","9/361","147/22710",0.000590100806961248,0.000590100806961248,0.0119370506488271,"Il6ra/Tgfbr3/Rps19/Igf1r/Insr/Igfbp4/Il6st/Rps2/Dusp1",9
"GO:0031994","insulin-like growth factor I binding","3/361","12/22710",0.000787740200016547,0.000787740200016547,0.0152711038775138,"Igf1r/Insr/Igfbp4",3
"GO:0019001","guanyl nucleotide binding","15/361","377/22710",0.00111767265570563,0.00111767265570563,0.0200004580494691,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",15
"GO:0032561","guanyl ribonucleotide binding","15/361","377/22710",0.00111767265570563,0.00111767265570563,0.0200004580494691,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",15
"GO:0043024","ribosomal small subunit binding","3/361","15/22710",0.00157251352843898,0.00157251352843898,0.0270975040768042,"Ddx3x/Npm1/Eif4b",3
"GO:0005525","GTP binding","14/361","354/22710",0.00171154316873625,0.00171154316873625,0.0284399278414068,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0032550","purine ribonucleoside binding","14/361","361/22710",0.00204979425888859,0.00204979425888859,0.0328859913767243,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0001883","purine nucleoside binding","14/361","365/22710",0.00226676466834302,0.00226676466834302,0.0348778562898049,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0032549","ribonucleoside binding","14/361","366/22710",0.00232387526636822,0.00232387526636822,0.0348778562898049,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0001882","nucleoside binding","14/361","376/22710",0.0029631929622544,0.0029631929622544,0.0412911669058014,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0031369","translation initiation factor binding","4/361","38/22710",0.00302590919422963,0.00302590919422963,0.0412911669058014,"Ddx3x/Rps19/Rps24/Myc",4
"GO:0001047","core promoter binding","5/361","62/22710",0.00304272369005141,0.00304272369005141,0.0412911669058014,"Stat1/Cebpb/Npm1/Fos/Myc",5
"GO:0033613","activating transcription factor binding","6/361","90/22710",0.00314311003919445,0.00314311003919445,0.0412911669058014,"Hdac4/Jun/Eomes/Npm1/Fos/Myc",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/361","19/22710",0.0031949273940688,0.0031949273940688,0.0412911669058014,"Klf4/Socs3/Socs1",3
"GO:0017127","cholesterol transporter activity","3/361","20/22710",0.00371484706492758,0.00371484706492758,0.0454837230664263,"Abca1/Npc2/Abcg1",3
"GO:0120020","intermembrane cholesterol transfer activity","3/361","20/22710",0.00371484706492758,0.00371484706492758,0.0454837230664263,"Abca1/Npc2/Abcg1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","4/361","41/22710",0.00399947313537883,0.00399947313537883,0.0477130128431158,"Igf1r/Insr/Irs2/Pik3ip1",4
"GO:0120015","intermembrane sterol transfer activity","3/361","21/22710",0.00428342089038266,0.00428342089038266,0.0495442137267075,"Abca1/Npc2/Abcg1",3
"GO:0019213","deacetylase activity","4/361","42/22710",0.0043659437209395,0.0043659437209395,0.0495442137267075,"Hdac5/Hdac4/Nacc2/Macrod1",4
"GO:0051082","unfolded protein binding","6/361","97/22710",0.00454945529314709,0.00454945529314709,0.0503974746759653,"Hspe1/Dnajb2/Npm1/Hspa1b/Hsp90ab1/Ppic",6
"GO:0004713","protein tyrosine kinase activity","7/361","130/22710",0.00482218598102697,0.00482218598102697,0.0506819322139568,"Clk1/Abl2/Txk/Igf1r/Dyrk2/Insr/Itk",7
"GO:0019887","protein kinase regulator activity","8/361","164/22710",0.00482697530298421,0.00482697530298421,0.0506819322139568,"Ddx3x/Ccnd2/Sh3bp5/Rgcc/Rplp1/Npm1/Hexim1/Hsp90ab1",8
"GO:0001223","transcription coactivator binding","3/361","22/22710",0.0049019289641327,0.0049019289641327,0.0506819322139568,"Foxo1/Vgll4/Rpl23",3
"GO:0001085","RNA polymerase II transcription factor binding","8/361","171/22710",0.0061786122473812,0.0061786122473812,0.0622994918651397,"Hdac5/Hdac4/Klf4/Jun/Rere/Atn1/Eomes/Fos",8
"GO:0015026","coreceptor activity","3/361","24/22710",0.00629337627099205,0.00629337627099205,0.0622994918651397,"Ramp1/Tgfbr3/Rgmb",3
"GO:0070888","E-box binding","4/361","47/22710",0.00653936529045209,0.00653936529045209,0.0632488362458395,"Tcf12/Mybbp1a/Myc/Zeb1",4
"GO:0004674","protein serine/threonine kinase activity","15/361","456/22710",0.00666116137385481,0.00666116137385481,0.0632488362458395,"Map4k4/Stk17b/Clk1/Ikbke/Pdpk1/Pdk1/Pim2/Tgfbr3/Smg1/Dyrk2/Nlk/Map3k14/Riok1/Trio/Sik1",15
"GO:0019957","C-C chemokine binding","3/361","25/22710",0.00706839423382746,0.00706839423382746,0.0657732684495103,"Cxcr4/Zfp36/Ccr7",3
"GO:0005158","insulin receptor binding","3/361","26/22710",0.00789751068006305,0.00789751068006305,0.070661937663722,"Pdpk1/Igf1r/Irs2",3
"GO:0017134","fibroblast growth factor binding","3/361","26/22710",0.00789751068006305,0.00789751068006305,0.070661937663722,"Tgfbr3/Rps19/Rps2",3
"GO:0017046","peptide hormone binding","4/361","51/22710",0.00872014058734118,0.00872014058734118,0.0765501914519325,"Ramp1/Igf1r/Insr/Vipr1",4
"GO:0005520","insulin-like growth factor binding","3/361","28/22710",0.00972123250659999,0.00972123250659999,0.0831055513002969,"Igf1r/Insr/Igfbp4",3
"GO:0035257","nuclear hormone receptor binding","7/361","150/22710",0.0102836672664132,0.0102836672664132,0.0831055513002969,"Arid5a/Stat1/Cebpb/Lef1/Jund/Nr4a1/Ppargc1b",7
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/361","10/22710",0.0104222954095661,0.0104222954095661,0.0831055513002969,"Pik3cd/Pik3c2a",2
"GO:0070513","death domain binding","2/361","10/22710",0.0104222954095661,0.0104222954095661,0.0831055513002969,"Bcl2/Dapl1",2
"GO:0004407","histone deacetylase activity","3/361","29/22710",0.0107172317287713,0.0107172317287713,0.0831055513002969,"Hdac5/Hdac4/Nacc2",3
"GO:0071889","14-3-3 protein binding","3/361","29/22710",0.0107172317287713,0.0107172317287713,0.0831055513002969,"Zfp36/Irs2/Zfp36l1",3
"GO:0120013","intermembrane lipid transfer activity","3/361","29/22710",0.0107172317287713,0.0107172317287713,0.0831055513002969,"Abca1/Npc2/Abcg1",3
"GO:0003707","steroid hormone receptor activity","4/361","55/22710",0.0113282587019399,0.0113282587019399,0.0863091715215247,"Lef1/Nr2c1/Nr1d2/Nr4a1",4
"GO:0033558","protein deacetylase activity","3/361","30/22710",0.0117701231658191,0.0117701231658191,0.0863091715215247,"Hdac5/Hdac4/Nacc2",3
"GO:0003729","mRNA binding","10/361","272/22710",0.0121278178258312,0.0121278178258312,0.0863091715215247,"Ncl/Ddx3x/Zfp36/Gnl3/Ddx6/C1qbp/Rps7/Zfp36l1/Myc/Rps2",10
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/361","11/22710",0.0126055097999742,0.0126055097999742,0.0863091715215247,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/361","11/22710",0.0126055097999742,0.0126055097999742,0.0863091715215247,"Hdac5/Hdac4",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/361","11/22710",0.0126055097999742,0.0126055097999742,0.0863091715215247,"Pik3cd/Pik3c2a",2
"GO:0043560","insulin receptor substrate binding","2/361","11/22710",0.0126055097999742,0.0126055097999742,0.0863091715215247,"Igf1r/Insr",2
"GO:0035258","steroid hormone receptor binding","5/361","87/22710",0.0126144173762228,0.0126144173762228,0.0863091715215247,"Arid5a/Cebpb/Lef1/Nr4a1/Ppargc1b",5
"GO:0015248","sterol transporter activity","3/361","31/22710",0.0128804142966667,0.0128804142966667,0.0868519163863718,"Abca1/Npc2/Abcg1",3
"GO:0000049","tRNA binding","4/361","58/22710",0.0135815867061498,0.0135815867061498,0.0890001678890762,"Mettl1/Trmu/Trmt1/Alkbh1",4
"GO:0019210","kinase inhibitor activity","4/361","58/22710",0.0135815867061498,0.0135815867061498,0.0890001678890762,"Sh3bp5/Npm1/Hexim1/Socs1",4
"GO:0008047","enzyme activator activity","14/361","452/22710",0.0139712837815359,0.0139712837815359,0.0895379315240982,"Dnajb2/Atp1b1/Pdpk1/Ddx3x/Jun/Rgs10/Tnfrsf10b/Rgcc/Rplp1/Als2cl/Timp2/Rictor/App/Tagap",14
"GO:0019956","chemokine binding","3/361","32/22710",0.0140485419710321,0.0140485419710321,0.0895379315240982,"Cxcr4/Zfp36/Ccr7",3
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/361","12/22710",0.0149690637199657,0.0149690637199657,0.0916388665405105,"Pde2a/Pde3b",2
"GO:0030955","potassium ion binding","2/361","12/22710",0.0149690637199657,0.0149690637199657,0.0916388665405105,"Hdac4/Atp1b1",2
"GO:0048185","activin binding","2/361","12/22710",0.0149690637199657,0.0149690637199657,0.0916388665405105,"Tgfbr3/Smad7",2
"GO:0005164","tumor necrosis factor receptor binding","3/361","33/22710",0.0152748751428856,0.0152748751428856,0.0922965798107375,"Stat1/Tnfsf8/Ltb",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/361","127/22710",0.0160751570897919,0.0160751570897919,0.0958869019391094,"Rapgef4/Dennd2d/Rab3ip/Ranbp10/Sh3bp5/Trio",6
"GO:0019955","cytokine binding","6/361","129/22710",0.0172343052614868,0.0172343052614868,0.0969669619258813,"Cxcr4/Il6ra/Tgfbr3/Zfp36/Ccr7/Il6st",6
"GO:0016423","tRNA (guanine) methyltransferase activity","2/361","13/22710",0.0175067048906908,0.0175067048906908,0.0969669619258813,"Mettl1/Trmt1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/361","13/22710",0.0175067048906908,0.0175067048906908,0.0969669619258813,"Dusp10/Dusp1",2
"GO:0017166","vinculin binding","2/361","13/22710",0.0175067048906908,0.0175067048906908,0.0969669619258813,"Utrn/Actn1",2
"GO:0035497","cAMP response element binding","2/361","13/22710",0.0175067048906908,0.0175067048906908,0.0969669619258813,"Jun/Tcf12",2
"GO:0097617","annealing activity","2/361","13/22710",0.0175067048906908,0.0175067048906908,0.0969669619258813,"Ddx3x/Eif4b",2
"GO:0001965","G-protein alpha-subunit binding","3/361","35/22710",0.0179033101704196,0.0179033101704196,0.097997066195981,"Igf1r/Rgs10/F2rl1",3
"GO:0005159","insulin-like growth factor receptor binding","2/361","14/22710",0.0202123332781852,0.0202123332781852,0.102217978363362,"Insr/Socs1",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/361","14/22710",0.0202123332781852,0.0202123332781852,0.102217978363362,"Bst2/Timp2",2
"GO:0008432","JUN kinase binding","2/361","14/22710",0.0202123332781852,0.0202123332781852,0.102217978363362,"Dusp10/Atn1",2
"GO:0035613","RNA stem-loop binding","2/361","14/22710",0.0202123332781852,0.0202123332781852,0.102217978363362,"Arid5a/Ddx3x",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/361","14/22710",0.0202123332781852,0.0202123332781852,0.102217978363362,"Kmt2c/Nsd3",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/361","14/22710",0.0202123332781852,0.0202123332781852,0.102217978363362,"Socs3/Socs1",2
"GO:0052742","phosphatidylinositol kinase activity","2/361","14/22710",0.0202123332781852,0.0202123332781852,0.102217978363362,"Pik3cd/Pik3c2a",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/361","37/22710",0.0207674120948728,0.0207674120948728,0.103523530606437,"Dennd2d/Rab3ip/Sh3bp5",3
"GO:0003724","RNA helicase activity","4/361","66/22710",0.0209155006406218,0.0209155006406218,0.103523530606437,"Ddx3x/Ddx6/Eif4a2/Ddx3y",4
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/361","38/22710",0.0222881123434994,0.0222881123434994,0.106700164238779,"Stat1/Cebpb/Fos",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/361","38/22710",0.0222881123434994,0.0222881123434994,0.106700164238779,"Dusp10/Ssh2/Dusp1",3
"GO:0051721","protein phosphatase 2A binding","3/361","38/22710",0.0222881123434994,0.0222881123434994,0.106700164238779,"Stat1/Bcl2/Foxo1",3
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/361","15/22710",0.0230799978550693,0.0230799978550693,0.106700164238779,"Pik3cd/Pik3c2a",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/361","15/22710",0.0230799978550693,0.0230799978550693,0.106700164238779,"Hdac5/Hdac4",2
"GO:0033549","MAP kinase phosphatase activity","2/361","15/22710",0.0230799978550693,0.0230799978550693,0.106700164238779,"Dusp10/Dusp1",2
"GO:0035326","enhancer binding","6/361","138/22710",0.0231626261509296,0.0231626261509296,0.106700164238779,"Zfp281/Lef1/Bach2/Jun/Irf7/Nr1d2",6
"GO:0051427","hormone receptor binding","7/361","178/22710",0.024060188676408,0.024060188676408,0.109748229050282,"Arid5a/Stat1/Cebpb/Lef1/Jund/Nr4a1/Ppargc1b",7
"GO:0070491","repressing transcription factor binding","4/361","70/22710",0.0253394049090242,0.0253394049090242,0.114461082982,"Stat1/Hdac5/Hdac4/Myc",4
"GO:0034979","NAD-dependent protein deacetylase activity","2/361","16/22710",0.0261038934262751,0.0261038934262751,0.116780575854389,"Hdac5/Hdac4",2
"GO:0019787","ubiquitin-like protein transferase activity","12/361","401/22710",0.0276013859450253,0.0276013859450253,0.12230388559099,"Neurl3/Hdac4/Rlim/Trim12a/Rbbp6/Znrf1/Trim13/Mycbp2/Fbxl12/Peli1/Rnf130/Ttc3",12
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/361","42/22710",0.0289616792779258,0.0289616792779258,0.124973771345021,"Slc28a2b/Slc25a36/Sidt1",3
"GO:0004622","lysophospholipase activity","2/361","17/22710",0.0292783575175948,0.0292783575175948,0.124973771345021,"Pnpla7/Pnpla8",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/361","17/22710",0.0292783575175948,0.0292783575175948,0.124973771345021,"Cyth3/Cyth1",2
"GO:0043422","protein kinase B binding","2/361","17/22710",0.0292783575175948,0.0292783575175948,0.124973771345021,"Pde3b/Npm1",2
"GO:0043021","ribonucleoprotein complex binding","6/361","147/22710",0.0303268946068989,0.0303268946068989,0.12827260685406,"Ddx3x/Rplp1/Npm1/C1qbp/Rictor/Eif4b",6
"GO:0055106","ubiquitin-protein transferase regulator activity","2/361","18/22710",0.0325978673258617,0.0325978673258617,0.136635916150127,"Rpl23/Rps7",2
"GO:0042393","histone binding","8/361","233/22710",0.0334126149883853,0.0334126149883853,0.138710711239678,"Stat1/Ncl/Lef1/Kmt2c/Chd2/Srcap/Npm1/Ctsl",8
"GO:0061630","ubiquitin protein ligase activity","8/361","234/22710",0.0341380347114651,0.0341380347114651,0.138710711239678,"Neurl3/Rlim/Rbbp6/Znrf1/Mycbp2/Fbxl12/Peli1/Rnf130",8
"GO:0140101","catalytic activity, acting on a tRNA","5/361","113/22710",0.0344805909967941,0.0344805909967941,0.138710711239678,"Mettl1/Trmt1/Trpt1/Alkbh1/Qtrt2",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/361","45/22710",0.034583530268354,0.034583530268354,0.138710711239678,"Abl2/Txk/Itk",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/361","45/22710",0.034583530268354,0.034583530268354,0.138710711239678,"Stat1/Tnfsf8/Ltb",3
"GO:0016500","protein-hormone receptor activity","2/361","19/22710",0.0360570367296021,0.0360570367296021,0.143384707462745,"Igf1r/Insr",2
"GO:0004386","helicase activity","6/361","157/22710",0.0398335773501478,0.0398335773501478,0.157060135493,"Ddx3x/Chd2/Ddx6/Chd3/Eif4a2/Ddx3y",6
"GO:0061659","ubiquitin-like protein ligase activity","8/361","242/22710",0.0403285520024761,0.0403285520024761,0.157675541663816,"Neurl3/Rlim/Rbbp6/Znrf1/Mycbp2/Fbxl12/Peli1/Rnf130",8
"GO:0030331","estrogen receptor binding","3/361","48/22710",0.0407265527293985,0.0407265527293985,0.157904704442054,"Arid5a/Lef1/Ppargc1b",3
"GO:0004842","ubiquitin-protein transferase activity","11/361","380/22710",0.0415869731205159,0.0415869731205159,0.159908152407725,"Neurl3/Rlim/Trim12a/Rbbp6/Znrf1/Trim13/Mycbp2/Fbxl12/Peli1/Rnf130/Ttc3",11
"GO:0001046","core promoter sequence-specific DNA binding","3/361","49/22710",0.0428884006202947,0.0428884006202947,0.162742582937734,"Stat1/Cebpb/Fos",3
"GO:0030552","cAMP binding","2/361","21/22710",0.0433734757241291,0.0433734757241291,0.162742582937734,"Rapgef4/Pde2a",2
"GO:0035259","glucocorticoid receptor binding","2/361","21/22710",0.0433734757241291,0.0433734757241291,0.162742582937734,"Cebpb/Nr4a1",2
"GO:0004857","enzyme inhibitor activity","11/361","384/22710",0.0442541724878929,0.0442541724878929,0.164718688333883,"Cd55/Lef1/Bst2/Sh3bp5/Npm1/Rpl23/Hexim1/Timp2/Rps7/Socs1/App",11
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/361","84/22710",0.0449838127820237,0.0449838127820237,0.166105641183413,"Hdac5/Hdac4/Nacc2/Klk1b8",4
"GO:0031420","alkali metal ion binding","2/361","22/22710",0.0472206304001287,0.0472206304001287,0.172992280454678,"Hdac4/Atp1b1",2
"GO:0019903","protein phosphatase binding","6/361","166/22710",0.0498454624871826,0.0498454624871826,0.181181697527423,"Stat1/Bcl2/Foxo1/Ppp1r15a/Insr/Irs2",6
"GO:0031681","G-protein beta-subunit binding","2/361","23/22710",0.0511872092686069,0.0511872092686069,0.181797882657487,"Gngt2/F2rl1",2
"GO:0051787","misfolded protein binding","2/361","23/22710",0.0511872092686069,0.0511872092686069,0.181797882657487,"Dnajb9/Hspa1b",2
"GO:0071837","HMG box domain binding","2/361","23/22710",0.0511872092686069,0.0511872092686069,0.181797882657487,"Jun/Tcf12",2
"GO:0004860","protein kinase inhibitor activity","3/361","53/22710",0.0520948581365692,0.0520948581365692,0.181936964170237,"Sh3bp5/Npm1/Hexim1",3
"GO:1990841","promoter-specific chromatin binding","3/361","53/22710",0.0520948581365692,0.0520948581365692,0.181936964170237,"Stat1/Hdac4/Klf4",3
"GO:0001158","enhancer sequence-specific DNA binding","5/361","127/22710",0.0523994921693917,0.0523994921693917,0.181936964170237,"Zfp281/Bach2/Jun/Irf7/Nr1d2",5
"GO:0001102","RNA polymerase II activating transcription factor binding","3/361","54/22710",0.0545336977617976,0.0545336977617976,0.187944595795045,"Jun/Eomes/Fos",3
"GO:0016493","C-C chemokine receptor activity","2/361","24/22710",0.0552684668138447,0.0552684668138447,0.189076333836837,"Cxcr4/Ccr7",2
"GO:0042277","peptide binding","9/361","306/22710",0.0568216894623407,0.0568216894623407,0.192971085227465,"Ramp1/Itm2a/Tlr1/Igf1r/Insr/Vipr1/Ctsl/Hsp90ab1/Ppic",9
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/361","25/22710",0.0594597774729766,0.0594597774729766,0.197603170248539,"Cxcr4/Ccr7",2
"GO:0001671","ATPase activator activity","2/361","25/22710",0.0594597774729766,0.0594597774729766,0.197603170248539,"Dnajb2/Atp1b1",2
"GO:0004950","chemokine receptor activity","2/361","25/22710",0.0594597774729766,0.0594597774729766,0.197603170248539,"Cxcr4/Ccr7",2
"GO:0140098","catalytic activity, acting on RNA","10/361","357/22710",0.0603179663588126,0.0603179663588126,0.199033528410565,"Ddx3x/Tut4/Mettl1/Trmt1/Trpt1/Ddx6/Alkbh1/Eif4a2/Qtrt2/Ddx3y",10
"GO:0099604","ligand-gated calcium channel activity","2/361","26/22710",0.0637566330390527,0.0637566330390527,0.208898679045673,"P2rx4/Itpr2",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/361","58/22710",0.0648208060716305,0.0648208060716305,0.210900230280903,"Mgst2/Sesn1/Sesn3",3
"GO:0003727","single-stranded RNA binding","4/361","96/22710",0.0670237610494276,0.0670237610494276,0.216553379998882,"Ddx3x/Ddx60/Rps7/Eif4b",4
"GO:0031072","heat shock protein binding","5/361","139/22710",0.0713686919199687,0.0713686919199687,0.228386108036877,"Dnajb2/Zfp36/Dnajb9/Hspa1b/Hsp90ab1",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/361","28/22710",0.0726495176244004,0.0726495176244004,0.228386108036877,"Pde2a/Pde3b",2
"GO:0035198","miRNA binding","2/361","28/22710",0.0726495176244004,0.0726495176244004,0.228386108036877,"Tut4/Matr3",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/361","28/22710",0.0726495176244004,0.0726495176244004,0.228386108036877,"Zfp36/Zfp36l1",2
"GO:0015294","solute:cation symporter activity","4/361","99/22710",0.0732677055947885,0.0732677055947885,0.228783651521699,"Slc28a2b/Slc6a19/Slc12a7/Slc15a2",4
"GO:0008528","G protein-coupled peptide receptor activity","5/361","141/22710",0.0748525237931,0.0748525237931,0.232174143975791,"Ramp1/Cxcr4/Vipr1/Ccr7/F2rl1",5
