"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","23/637","182/22710",1.81220522001598e-09,1.81220522001598e-09,1.14455066527325e-06,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",23
"GO:0046332","SMAD binding","13/637","84/22710",5.9282914151796e-07,5.9282914151796e-07,0.000187209202584619,"Pmepa1/Jun/Magi2/Tgfbr3/Smad1/Rgcc/Pml/Tcf12/Smurf2/Fos/Acvrl1/Ldlrad4/Smad7",13
"GO:0044389","ubiquitin-like protein ligase binding","23/637","325/22710",5.11982182694699e-05,5.11982182694699e-05,0.0107785722672568,"Stat1/Spopl/Ube2l6/Foxo1/Txnip/Ddx58/Jun/Isg15/Shprh/Egr2/Pml/Pias1/Rffl/Rpl23/Syk/Sipa1l1/Myc/Parp9/Daxx/H2-Ab1/Tubb5/Smad7/Pias2",23
"GO:0070180","large ribosomal subunit rRNA binding","4/637","10/22710",0.000112535331144278,0.000112535331144278,0.0172968777922379,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0035326","enhancer binding","13/637","138/22710",0.000140601881707846,0.000140601881707846,0.0172968777922379,"Arnt/Lef1/Nfkb1/Lmo4/Jun/Hoxa7/Tbx6/Irf7/Nr1d2/Kmt2a/Arid3b/Mef2c/Bach1",13
"GO:0031625","ubiquitin protein ligase binding","21/637","306/22710",0.00016432033902626,0.00016432033902626,0.0172968777922379,"Spopl/Ube2l6/Foxo1/Txnip/Ddx58/Jun/Isg15/Shprh/Egr2/Pml/Pias1/Rffl/Rpl23/Syk/Sipa1l1/Myc/Daxx/H2-Ab1/Tubb5/Smad7/Pias2",21
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/637","23/22710",0.000378019214284114,0.000378019214284114,0.034106996777514,"Parp11/Art4/Parp3/Parp10/Parp9",5
"GO:0070412","R-SMAD binding","5/637","24/22710",0.000466555431821023,0.000466555431821023,0.034417811830463,"Pmepa1/Jun/Rgcc/Fos/Ldlrad4",5
"GO:0035325","Toll-like receptor binding","4/637","14/22710",0.000490453818584098,0.000490453818584098,0.034417811830463,"Tlr2/Tlr1/Tlr6/Syk",4
"GO:0016278","lysine N-methyltransferase activity","7/637","55/22710",0.000833889076636613,0.000833889076636613,0.0426411239489083,"Setd7/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",7
"GO:0016279","protein-lysine N-methyltransferase activity","7/637","55/22710",0.000833889076636613,0.000833889076636613,0.0426411239489083,"Setd7/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",7
"GO:0045309","protein phosphorylated amino acid binding","7/637","55/22710",0.000833889076636613,0.000833889076636613,0.0426411239489083,"Nck2/Abl2/Sirpa/Shb/Ldlrap1/Cbl/Syk",7
"GO:0001158","enhancer sequence-specific DNA binding","11/637","127/22710",0.000912893154229414,0.000912893154229414,0.0426411239489083,"Nfkb1/Lmo4/Jun/Hoxa7/Tbx6/Irf7/Nr1d2/Kmt2a/Arid3b/Mef2c/Bach1",11
